value,date,id
1.1796,2011-09-09 00:00:00,HF0000003Z
1.1824,2011-09-16 00:00:00,HF0000003Z
1.1818,2011-09-20 00:00:00,HF0000003Z
1.1807,2011-09-23 00:00:00,HF0000003Z
1.1739,2011-09-30 00:00:00,HF0000003Z
1.1788,2011-10-14 00:00:00,HF0000003Z
1.1743,2011-10-21 00:00:00,HF0000003Z
1.1846,2011-10-28 00:00:00,HF0000003Z
1.1889,2011-11-04 00:00:00,HF0000003Z
1.1858,2011-11-11 00:00:00,HF0000003Z
1.1839,2011-11-18 00:00:00,HF0000003Z
1.1857,2011-11-25 00:00:00,HF0000003Z
1.1852,2011-12-02 00:00:00,HF0000003Z
1.181,2011-12-09 00:00:00,HF0000003Z
1.1747,2011-12-16 00:00:00,HF0000003Z
1.1716,2011-12-20 00:00:00,HF0000003Z
1.1686,2011-12-23 00:00:00,HF0000003Z
1.1708,2011-12-30 00:00:00,HF0000003Z
1.1568,2012-01-06 00:00:00,HF0000003Z
1.1573,2012-01-13 00:00:00,HF0000003Z
1.1587,2012-01-20 00:00:00,HF0000003Z
1.1589,2012-02-03 00:00:00,HF0000003Z
1.1629,2012-02-10 00:00:00,HF0000003Z
1.1659,2012-02-20 00:00:00,HF0000003Z
1.1749,2012-02-24 00:00:00,HF0000003Z
1.1741,2012-03-02 00:00:00,HF0000003Z
1.1741,2012-03-09 00:00:00,HF0000003Z
1.1726,2012-03-16 00:00:00,HF0000003Z
1.1673,2012-03-20 00:00:00,HF0000003Z
1.1633,2012-03-23 00:00:00,HF0000003Z
1.1531,2012-03-30 00:00:00,HF0000003Z
1.1563,2012-04-06 00:00:00,HF0000003Z
1.1607,2012-04-13 00:00:00,HF0000003Z
1.1632,2012-04-20 00:00:00,HF0000003Z
1.1591,2012-04-27 00:00:00,HF0000003Z
1.167,2012-05-04 00:00:00,HF0000003Z
1.165,2012-05-11 00:00:00,HF0000003Z
1.1609,2012-05-18 00:00:00,HF0000003Z
1.1568,2012-05-25 00:00:00,HF0000003Z
1.1632,2012-06-01 00:00:00,HF0000003Z
1.1546,2012-06-08 00:00:00,HF0000003Z
1.1612,2012-06-15 00:00:00,HF0000003Z
1.1583,2012-06-22 00:00:00,HF0000003Z
1.1583,2012-06-29 00:00:00,HF0000003Z
1.1581,2012-07-06 00:00:00,HF0000003Z
1.1593,2012-07-13 00:00:00,HF0000003Z
1.1584,2012-07-20 00:00:00,HF0000003Z
1.1563,2012-07-27 00:00:00,HF0000003Z
1.1561,2012-08-03 00:00:00,HF0000003Z
1.163,2012-08-10 00:00:00,HF0000003Z
1.1582,2012-08-17 00:00:00,HF0000003Z
1.1588,2012-08-20 00:00:00,HF0000003Z
1.1608,2012-08-24 00:00:00,HF0000003Z
1.1584,2012-08-31 00:00:00,HF0000003Z
1.165,2012-09-07 00:00:00,HF0000003Z
1.161,2012-09-14 00:00:00,HF0000003Z
1.1523,2012-09-20 00:00:00,HF0000003Z
1.1524,2012-09-21 00:00:00,HF0000003Z
1.1547,2012-09-28 00:00:00,HF0000003Z
1.1572,2012-10-12 00:00:00,HF0000003Z
1.1599,2012-10-19 00:00:00,HF0000003Z
1.1546,2012-10-26 00:00:00,HF0000003Z
1.1573,2012-11-02 00:00:00,HF0000003Z
1.153,2012-11-09 00:00:00,HF0000003Z
1.1508,2012-11-16 00:00:00,HF0000003Z
1.1497,2012-11-20 00:00:00,HF0000003Z
1.1496,2012-11-23 00:00:00,HF0000003Z
1.1459,2012-11-30 00:00:00,HF0000003Z
1.152,2012-12-07 00:00:00,HF0000003Z
1.1596,2012-12-14 00:00:00,HF0000003Z
1.1659,2012-12-20 00:00:00,HF0000003Z
1.1633,2012-12-21 00:00:00,HF0000003Z
1.1907,2012-12-28 00:00:00,HF0000003Z
1.1946,2013-01-04 00:00:00,HF0000003Z
1.1785,2013-01-11 00:00:00,HF0000003Z
1.2244,2013-01-18 00:00:00,HF0000003Z
1.1978,2013-01-25 00:00:00,HF0000003Z
1.271,2013-02-01 00:00:00,HF0000003Z
1.3013,2013-02-08 00:00:00,HF0000003Z
1.2728,2013-02-20 00:00:00,HF0000003Z
1.2326,2013-02-22 00:00:00,HF0000003Z
1.2701,2013-03-01 00:00:00,HF0000003Z
1.2285,2013-03-08 00:00:00,HF0000003Z
1.2005,2013-03-15 00:00:00,HF0000003Z
1.2119,2013-03-20 00:00:00,HF0000003Z
1.2137,2013-03-22 00:00:00,HF0000003Z
1.2077,2013-03-29 00:00:00,HF0000003Z
1.1964,2013-04-03 00:00:00,HF0000003Z
1.1963,2013-04-12 00:00:00,HF0000003Z
1.2017,2013-04-19 00:00:00,HF0000003Z
1.2017,2013-04-26 00:00:00,HF0000003Z
1.207,2013-05-03 00:00:00,HF0000003Z
1.2205,2013-05-10 00:00:00,HF0000003Z
1.2281,2013-05-17 00:00:00,HF0000003Z
1.2374,2013-05-20 00:00:00,HF0000003Z
1.2394,2013-05-24 00:00:00,HF0000003Z
1.2544,2013-05-31 00:00:00,HF0000003Z
1.229,2013-06-07 00:00:00,HF0000003Z
1.2249,2013-06-14 00:00:00,HF0000003Z
1.2203,2013-06-20 00:00:00,HF0000003Z
1.2192,2013-06-21 00:00:00,HF0000003Z
1.2231,2013-06-28 00:00:00,HF0000003Z
1.2367,2013-07-05 00:00:00,HF0000003Z
1.2398,2013-07-12 00:00:00,HF0000003Z
1.2373,2013-07-19 00:00:00,HF0000003Z
1.2391,2013-07-26 00:00:00,HF0000003Z
1.2423,2013-08-02 00:00:00,HF0000003Z
1.2427,2013-08-09 00:00:00,HF0000003Z
1.2431,2013-08-16 00:00:00,HF0000003Z
1.2499,2013-08-20 00:00:00,HF0000003Z
1.2507,2013-08-23 00:00:00,HF0000003Z
1.2465,2013-08-30 00:00:00,HF0000003Z
1.2547,2013-09-06 00:00:00,HF0000003Z
1.2565,2013-09-13 00:00:00,HF0000003Z
1.2579,2013-09-18 00:00:00,HF0000003Z
1.2512,2013-09-27 00:00:00,HF0000003Z
1.2563,2013-09-30 00:00:00,HF0000003Z
1.2694,2013-10-11 00:00:00,HF0000003Z
1.2746,2013-10-18 00:00:00,HF0000003Z
1.2615,2013-10-25 00:00:00,HF0000003Z
1.2537,2013-11-01 00:00:00,HF0000003Z
1.251,2013-11-08 00:00:00,HF0000003Z
1.255,2013-11-15 00:00:00,HF0000003Z
1.258,2013-11-20 00:00:00,HF0000003Z
1.2563,2013-11-22 00:00:00,HF0000003Z
1.262,2013-11-29 00:00:00,HF0000003Z
1.2571,2013-12-06 00:00:00,HF0000003Z
1.2584,2013-12-13 00:00:00,HF0000003Z
1.258,2013-12-20 00:00:00,HF0000003Z
1.2605,2013-12-27 00:00:00,HF0000003Z
1.2646,2014-01-03 00:00:00,HF0000003Z
1.261,2014-01-10 00:00:00,HF0000003Z
1.2721,2014-01-17 00:00:00,HF0000003Z
1.2687,2014-01-20 00:00:00,HF0000003Z
1.2867,2014-01-24 00:00:00,HF0000003Z
1.2909,2014-01-30 00:00:00,HF0000003Z
1.2962,2014-02-07 00:00:00,HF0000003Z
1.3054,2014-02-14 00:00:00,HF0000003Z
1.3057,2014-02-20 00:00:00,HF0000003Z
1.3049,2014-02-21 00:00:00,HF0000003Z
1.2998,2014-02-28 00:00:00,HF0000003Z
1.2998,2014-03-07 00:00:00,HF0000003Z
1.2981,2014-03-14 00:00:00,HF0000003Z
1.2975,2014-03-20 00:00:00,HF0000003Z
1.2991,2014-03-21 00:00:00,HF0000003Z
1.2971,2014-03-28 00:00:00,HF0000003Z
1.3011,2014-04-04 00:00:00,HF0000003Z
1.3021,2014-04-11 00:00:00,HF0000003Z
1.3054,2014-04-18 00:00:00,HF0000003Z
1.2998,2014-04-25 00:00:00,HF0000003Z
1.3006,2014-04-30 00:00:00,HF0000003Z
1.2984,2014-05-09 00:00:00,HF0000003Z
1.2987,2014-05-16 00:00:00,HF0000003Z
1.2987,2014-05-20 00:00:00,HF0000003Z
1.304,2014-05-23 00:00:00,HF0000003Z
1.305,2014-05-30 00:00:00,HF0000003Z
1.3076,2014-06-06 00:00:00,HF0000003Z
1.3099,2014-06-13 00:00:00,HF0000003Z
1.3055,2014-06-20 00:00:00,HF0000003Z
1.3129,2014-06-27 00:00:00,HF0000003Z
1.3173,2014-07-04 00:00:00,HF0000003Z
1.3143,2014-07-11 00:00:00,HF0000003Z
1.3139,2014-07-18 00:00:00,HF0000003Z
1.3169,2014-08-01 00:00:00,HF0000003Z
1.3245,2014-08-08 00:00:00,HF0000003Z
1.3244,2014-08-15 00:00:00,HF0000003Z
1.3263,2014-08-20 00:00:00,HF0000003Z
1.327,2014-08-22 00:00:00,HF0000003Z
1.3241,2014-08-29 00:00:00,HF0000003Z
1.3375,2014-09-05 00:00:00,HF0000003Z
1.3404,2014-09-12 00:00:00,HF0000003Z
1.3424,2014-09-19 00:00:00,HF0000003Z
1.351,2014-09-26 00:00:00,HF0000003Z
1.3628,2014-10-10 00:00:00,HF0000003Z
1.355,2014-10-17 00:00:00,HF0000003Z
1.3627,2014-10-20 00:00:00,HF0000003Z
1.3502,2014-10-24 00:00:00,HF0000003Z
1.3649,2014-10-31 00:00:00,HF0000003Z
1.3612,2014-11-07 00:00:00,HF0000003Z
1.361,2014-11-14 00:00:00,HF0000003Z
1.3568,2014-11-20 00:00:00,HF0000003Z
1.3734,2014-11-21 00:00:00,HF0000003Z
1.4449,2014-11-28 00:00:00,HF0000003Z
1.5388,2014-12-05 00:00:00,HF0000003Z
1.5365,2014-12-12 00:00:00,HF0000003Z
1.5644,2014-12-19 00:00:00,HF0000003Z
1.5981,2014-12-26 00:00:00,HF0000003Z
1.6085,2014-12-31 00:00:00,HF0000003Z
1.6168,2015-01-09 00:00:00,HF0000003Z
1.655,2015-01-16 00:00:00,HF0000003Z
1.6531,2015-01-20 00:00:00,HF0000003Z
1.6566,2015-01-23 00:00:00,HF0000003Z
1.6307,2015-01-30 00:00:00,HF0000003Z
1.6359,2015-02-06 00:00:00,HF0000003Z
1.729,2015-02-17 00:00:00,HF0000003Z
1.7544,2015-02-27 00:00:00,HF0000003Z
1.7739,2015-03-06 00:00:00,HF0000003Z
1.8264,2015-03-13 00:00:00,HF0000003Z
1.9375,2015-03-20 00:00:00,HF0000003Z
2.0634,2015-03-27 00:00:00,HF0000003Z
2.1607,2015-04-03 00:00:00,HF0000003Z
2.1448,2015-04-10 00:00:00,HF0000003Z
2.1875,2015-04-17 00:00:00,HF0000003Z
2.1473,2015-04-20 00:00:00,HF0000003Z
2.2663,2015-04-24 00:00:00,HF0000003Z
2.3626,2015-04-30 00:00:00,HF0000003Z
2.371,2015-05-08 00:00:00,HF0000003Z
2.4838,2015-05-15 00:00:00,HF0000003Z
2.6859,2015-05-22 00:00:00,HF0000003Z
2.7379,2015-05-29 00:00:00,HF0000003Z
2.858,2015-06-05 00:00:00,HF0000003Z
2.9245,2015-06-12 00:00:00,HF0000003Z
2.6495,2015-06-19 00:00:00,HF0000003Z
2.4285,2015-06-26 00:00:00,HF0000003Z
2.1963,2015-07-03 00:00:00,HF0000003Z
2.1163,2015-07-10 00:00:00,HF0000003Z
2.3488,2015-07-17 00:00:00,HF0000003Z
2.4135,2015-07-20 00:00:00,HF0000003Z
2.488,2015-07-24 00:00:00,HF0000003Z
2.2476,2015-07-31 00:00:00,HF0000003Z
2.3239,2015-08-07 00:00:00,HF0000003Z
