value,date,id
1.1843,2013-04-26 00:00:00,HF000003C6
1.1851,2013-05-03 00:00:00,HF000003C6
1.1966,2013-05-10 00:00:00,HF000003C6
1.1909,2013-05-17 00:00:00,HF000003C6
1.1927,2013-05-24 00:00:00,HF000003C6
1.2014,2013-05-31 00:00:00,HF000003C6
1.2067,2013-06-07 00:00:00,HF000003C6
1.2204,2013-06-14 00:00:00,HF000003C6
1.2194,2013-06-21 00:00:00,HF000003C6
1.2396,2013-06-28 00:00:00,HF000003C6
1.2461,2013-07-05 00:00:00,HF000003C6
1.2403,2013-07-12 00:00:00,HF000003C6
1.2424,2013-07-19 00:00:00,HF000003C6
1.2436,2013-07-26 00:00:00,HF000003C6
1.2435,2013-08-02 00:00:00,HF000003C6
1.2458,2013-08-09 00:00:00,HF000003C6
1.2456,2013-08-16 00:00:00,HF000003C6
1.2478,2013-08-23 00:00:00,HF000003C6
1.273,2013-08-30 00:00:00,HF000003C6
1.2853,2013-09-06 00:00:00,HF000003C6
1.2677,2013-09-13 00:00:00,HF000003C6
1.2691,2013-09-18 00:00:00,HF000003C6
1.2804,2013-09-27 00:00:00,HF000003C6
1.2923,2013-10-11 00:00:00,HF000003C6
1.295,2013-10-18 00:00:00,HF000003C6
1.2961,2013-10-25 00:00:00,HF000003C6
1.272,2013-11-01 00:00:00,HF000003C6
1.2864,2013-11-08 00:00:00,HF000003C6
1.3012,2013-11-15 00:00:00,HF000003C6
1.302,2013-11-22 00:00:00,HF000003C6
1.3103,2013-11-29 00:00:00,HF000003C6
1.3116,2013-12-06 00:00:00,HF000003C6
1.3222,2013-12-13 00:00:00,HF000003C6
1.3208,2013-12-20 00:00:00,HF000003C6
1.3236,2013-12-27 00:00:00,HF000003C6
1.3176,2013-12-31 00:00:00,HF000003C6
1.3461,2014-01-03 00:00:00,HF000003C6
1.3416,2014-01-10 00:00:00,HF000003C6
1.3506,2014-01-17 00:00:00,HF000003C6
1.3673,2014-01-24 00:00:00,HF000003C6
1.3802,2014-01-30 00:00:00,HF000003C6
1.3905,2014-02-07 00:00:00,HF000003C6
1.421,2014-02-14 00:00:00,HF000003C6
1.4205,2014-02-21 00:00:00,HF000003C6
1.4497,2014-02-28 00:00:00,HF000003C6
1.4557,2014-03-07 00:00:00,HF000003C6
1.4641,2014-03-14 00:00:00,HF000003C6
1.4474,2014-03-21 00:00:00,HF000003C6
1.4305,2014-03-28 00:00:00,HF000003C6
1.4358,2014-04-04 00:00:00,HF000003C6
1.4133,2014-04-11 00:00:00,HF000003C6
1.4292,2014-04-18 00:00:00,HF000003C6
1.4077,2014-04-25 00:00:00,HF000003C6
1.4196,2014-04-30 00:00:00,HF000003C6
1.4083,2014-05-09 00:00:00,HF000003C6
1.4047,2014-05-16 00:00:00,HF000003C6
1.4071,2014-05-23 00:00:00,HF000003C6
1.3998,2014-05-30 00:00:00,HF000003C6
1.4064,2014-06-06 00:00:00,HF000003C6
1.4018,2014-06-13 00:00:00,HF000003C6
1.3961,2014-06-20 00:00:00,HF000003C6
1.4088,2014-06-27 00:00:00,HF000003C6
1.4243,2014-07-04 00:00:00,HF000003C6
1.4451,2014-07-11 00:00:00,HF000003C6
1.4585,2014-07-18 00:00:00,HF000003C6
1.4439,2014-07-25 00:00:00,HF000003C6
1.4357,2014-08-01 00:00:00,HF000003C6
1.458,2014-08-08 00:00:00,HF000003C6
1.461,2014-08-15 00:00:00,HF000003C6
1.4756,2014-08-22 00:00:00,HF000003C6
1.4706,2014-08-29 00:00:00,HF000003C6
1.4784,2014-09-05 00:00:00,HF000003C6
1.5099,2014-09-12 00:00:00,HF000003C6
1.5098,2014-09-19 00:00:00,HF000003C6
1.5226,2014-09-26 00:00:00,HF000003C6
1.5356,2014-09-30 00:00:00,HF000003C6
1.5379,2014-10-10 00:00:00,HF000003C6
1.5366,2014-10-17 00:00:00,HF000003C6
1.5426,2014-10-24 00:00:00,HF000003C6
1.5496,2014-10-31 00:00:00,HF000003C6
1.5575,2014-11-07 00:00:00,HF000003C6
1.5538,2014-11-14 00:00:00,HF000003C6
1.5522,2014-11-21 00:00:00,HF000003C6
1.5249,2014-11-28 00:00:00,HF000003C6
1.4318,2014-12-05 00:00:00,HF000003C6
1.3926,2014-12-12 00:00:00,HF000003C6
1.3787,2014-12-26 00:00:00,HF000003C6
1.3792,2014-12-31 00:00:00,HF000003C6
1.4,2015-01-09 00:00:00,HF000003C6
1.4115,2015-01-16 00:00:00,HF000003C6
1.4267,2015-01-23 00:00:00,HF000003C6
1.433,2015-01-30 00:00:00,HF000003C6
1.456,2015-02-06 00:00:00,HF000003C6
1.465,2015-02-13 00:00:00,HF000003C6
1.4734,2015-02-17 00:00:00,HF000003C6
1.478,2015-02-27 00:00:00,HF000003C6
1.5008,2015-03-06 00:00:00,HF000003C6
1.5052,2015-03-13 00:00:00,HF000003C6
1.5142,2015-03-20 00:00:00,HF000003C6
1.5279,2015-03-27 00:00:00,HF000003C6
1.5454,2015-04-03 00:00:00,HF000003C6
1.5628,2015-04-10 00:00:00,HF000003C6
1.5445,2015-04-17 00:00:00,HF000003C6
1.5884,2015-04-24 00:00:00,HF000003C6
1.5982,2015-04-30 00:00:00,HF000003C6
1.6306,2015-05-08 00:00:00,HF000003C6
1.7017,2015-05-15 00:00:00,HF000003C6
1.7324,2015-05-22 00:00:00,HF000003C6
1.7916,2015-05-29 00:00:00,HF000003C6
1.8583,2015-06-05 00:00:00,HF000003C6
1.8914,2015-06-12 00:00:00,HF000003C6
1.8213,2015-06-19 00:00:00,HF000003C6
1.8428,2015-06-26 00:00:00,HF000003C6
1.8692,2015-07-03 00:00:00,HF000003C6
1.9268,2015-07-10 00:00:00,HF000003C6
1.93,2015-07-17 00:00:00,HF000003C6
1.9654,2015-07-24 00:00:00,HF000003C6
1.9736,2015-07-31 00:00:00,HF000003C6
1.9814,2015-08-07 00:00:00,HF000003C6
