value,date,id
1.0134,2014-10-26 00:00:00,HF000009RV
1.0139,2014-10-27 00:00:00,HF000009RV
1.0141,2014-10-28 00:00:00,HF000009RV
1.0146,2014-10-29 00:00:00,HF000009RV
1.0147,2014-10-30 00:00:00,HF000009RV
1.0153,2014-10-31 00:00:00,HF000009RV
1.0154,2014-11-01 00:00:00,HF000009RV
1.0159,2014-11-02 00:00:00,HF000009RV
1.0161,2014-11-03 00:00:00,HF000009RV
1.0166,2014-11-04 00:00:00,HF000009RV
1.0167,2014-11-05 00:00:00,HF000009RV
1.0173,2014-11-06 00:00:00,HF000009RV
1.0174,2014-11-07 00:00:00,HF000009RV
1.0176,2014-11-08 00:00:00,HF000009RV
1.0181,2014-11-09 00:00:00,HF000009RV
1.0182,2014-11-10 00:00:00,HF000009RV
1.0188,2014-11-11 00:00:00,HF000009RV
1.0189,2014-11-12 00:00:00,HF000009RV
1.0194,2014-11-13 00:00:00,HF000009RV
1.0196,2014-11-14 00:00:00,HF000009RV
1.0201,2014-11-15 00:00:00,HF000009RV
1.0202,2014-11-16 00:00:00,HF000009RV
1.0208,2014-11-17 00:00:00,HF000009RV
1.0209,2014-11-18 00:00:00,HF000009RV
1.0214,2014-11-19 00:00:00,HF000009RV
1.0216,2014-11-20 00:00:00,HF000009RV
1.0221,2014-11-21 00:00:00,HF000009RV
1.0223,2014-11-22 00:00:00,HF000009RV
1.0228,2014-11-23 00:00:00,HF000009RV
1.0229,2014-11-24 00:00:00,HF000009RV
1.0235,2014-11-25 00:00:00,HF000009RV
1.0236,2014-11-26 00:00:00,HF000009RV
1.0241,2014-11-27 00:00:00,HF000009RV
1.0243,2014-11-28 00:00:00,HF000009RV
1.0248,2014-11-29 00:00:00,HF000009RV
1.0249,2014-11-30 00:00:00,HF000009RV
1.0255,2014-12-01 00:00:00,HF000009RV
1.0256,2014-12-02 00:00:00,HF000009RV
1.0257,2014-12-03 00:00:00,HF000009RV
1.0263,2014-12-04 00:00:00,HF000009RV
1.0264,2014-12-05 00:00:00,HF000009RV
1.0269,2014-12-06 00:00:00,HF000009RV
1.0271,2014-12-07 00:00:00,HF000009RV
1.0276,2014-12-08 00:00:00,HF000009RV
1.0277,2014-12-09 00:00:00,HF000009RV
1.0283,2014-12-10 00:00:00,HF000009RV
1.0284,2014-12-11 00:00:00,HF000009RV
1.029,2014-12-12 00:00:00,HF000009RV
1.0291,2014-12-13 00:00:00,HF000009RV
1.0296,2014-12-14 00:00:00,HF000009RV
1.0298,2014-12-15 00:00:00,HF000009RV
1.0303,2014-12-16 00:00:00,HF000009RV
1.0304,2014-12-17 00:00:00,HF000009RV
1.031,2014-12-18 00:00:00,HF000009RV
1.0311,2014-12-19 00:00:00,HF000009RV
1.0316,2014-12-20 00:00:00,HF000009RV
1.0318,2014-12-21 00:00:00,HF000009RV
1.0347,2014-12-22 00:00:00,HF000009RV
1.0349,2014-12-23 00:00:00,HF000009RV
1.0354,2014-12-24 00:00:00,HF000009RV
1.0039,2014-12-25 00:00:00,HF000009RV
1.0045,2014-12-26 00:00:00,HF000009RV
1.0046,2014-12-27 00:00:00,HF000009RV
1.0052,2014-12-28 00:00:00,HF000009RV
1.0053,2014-12-29 00:00:00,HF000009RV
1.0058,2014-12-30 00:00:00,HF000009RV
1.006,2014-12-31 00:00:00,HF000009RV
1.0065,2015-01-01 00:00:00,HF000009RV
1.0066,2015-01-02 00:00:00,HF000009RV
1.0072,2015-01-03 00:00:00,HF000009RV
1.0073,2015-01-04 00:00:00,HF000009RV
1.0079,2015-01-05 00:00:00,HF000009RV
1.008,2015-01-06 00:00:00,HF000009RV
1.0085,2015-01-07 00:00:00,HF000009RV
1.0087,2015-01-08 00:00:00,HF000009RV
1.0092,2015-01-09 00:00:00,HF000009RV
1.0093,2015-01-10 00:00:00,HF000009RV
1.0099,2015-01-11 00:00:00,HF000009RV
1.01,2015-01-12 00:00:00,HF000009RV
1.0105,2015-01-13 00:00:00,HF000009RV
1.0107,2015-01-14 00:00:00,HF000009RV
1.0108,2015-01-15 00:00:00,HF000009RV
1.0114,2015-01-16 00:00:00,HF000009RV
1.0115,2015-01-17 00:00:00,HF000009RV
1.012,2015-01-18 00:00:00,HF000009RV
1.0122,2015-01-19 00:00:00,HF000009RV
1.0127,2015-01-20 00:00:00,HF000009RV
1.0128,2015-01-21 00:00:00,HF000009RV
1.0134,2015-01-22 00:00:00,HF000009RV
1.0135,2015-01-23 00:00:00,HF000009RV
1.0141,2015-01-24 00:00:00,HF000009RV
1.0142,2015-01-25 00:00:00,HF000009RV
1.0147,2015-01-26 00:00:00,HF000009RV
1.0149,2015-01-27 00:00:00,HF000009RV
1.0154,2015-01-28 00:00:00,HF000009RV
1.0155,2015-01-29 00:00:00,HF000009RV
1.0161,2015-01-30 00:00:00,HF000009RV
1.0162,2015-01-31 00:00:00,HF000009RV
1.0167,2015-02-01 00:00:00,HF000009RV
1.0169,2015-02-02 00:00:00,HF000009RV
1.0174,2015-02-03 00:00:00,HF000009RV
1.0176,2015-02-04 00:00:00,HF000009RV
1.0181,2015-02-05 00:00:00,HF000009RV
1.0182,2015-02-06 00:00:00,HF000009RV
1.0184,2015-02-07 00:00:00,HF000009RV
1.0189,2015-02-08 00:00:00,HF000009RV
1.019,2015-02-09 00:00:00,HF000009RV
1.0196,2015-02-10 00:00:00,HF000009RV
1.0197,2015-02-11 00:00:00,HF000009RV
1.0202,2015-02-12 00:00:00,HF000009RV
1.0204,2015-02-13 00:00:00,HF000009RV
1.0209,2015-02-14 00:00:00,HF000009RV
1.0211,2015-02-15 00:00:00,HF000009RV
1.0216,2015-02-16 00:00:00,HF000009RV
1.0217,2015-02-17 00:00:00,HF000009RV
1.0223,2015-02-18 00:00:00,HF000009RV
1.0224,2015-02-19 00:00:00,HF000009RV
1.0229,2015-02-20 00:00:00,HF000009RV
1.0231,2015-02-21 00:00:00,HF000009RV
1.0236,2015-02-22 00:00:00,HF000009RV
1.0237,2015-02-23 00:00:00,HF000009RV
1.0243,2015-02-24 00:00:00,HF000009RV
1.0244,2015-02-25 00:00:00,HF000009RV
1.0249,2015-02-26 00:00:00,HF000009RV
1.0251,2015-02-27 00:00:00,HF000009RV
1.0256,2015-02-28 00:00:00,HF000009RV
1.0258,2015-03-01 00:00:00,HF000009RV
1.0263,2015-03-02 00:00:00,HF000009RV
1.0264,2015-03-03 00:00:00,HF000009RV
1.0266,2015-03-04 00:00:00,HF000009RV
1.0271,2015-03-05 00:00:00,HF000009RV
1.0272,2015-03-06 00:00:00,HF000009RV
1.0278,2015-03-07 00:00:00,HF000009RV
1.0279,2015-03-08 00:00:00,HF000009RV
1.0284,2015-03-09 00:00:00,HF000009RV
1.0286,2015-03-10 00:00:00,HF000009RV
1.0291,2015-03-11 00:00:00,HF000009RV
1.0292,2015-03-12 00:00:00,HF000009RV
1.0298,2015-03-13 00:00:00,HF000009RV
1.0299,2015-03-14 00:00:00,HF000009RV
1.0304,2015-03-15 00:00:00,HF000009RV
1.0306,2015-03-16 00:00:00,HF000009RV
1.0311,2015-03-17 00:00:00,HF000009RV
1.0312,2015-03-18 00:00:00,HF000009RV
1.0318,2015-03-19 00:00:00,HF000009RV
1.0319,2015-03-20 00:00:00,HF000009RV
1.0324,2015-03-21 00:00:00,HF000009RV
1.0326,2015-03-22 00:00:00,HF000009RV
1.036,2015-03-23 00:00:00,HF000009RV
1.0043,2015-03-24 00:00:00,HF000009RV
1.0044,2015-03-25 00:00:00,HF000009RV
1.005,2015-03-26 00:00:00,HF000009RV
1.0045,2015-03-27 00:00:00,HF000009RV
1.005,2015-03-28 00:00:00,HF000009RV
1.0052,2015-03-29 00:00:00,HF000009RV
1.0057,2015-03-30 00:00:00,HF000009RV
1.0059,2015-03-31 00:00:00,HF000009RV
1.0064,2015-04-01 00:00:00,HF000009RV
1.0065,2015-04-02 00:00:00,HF000009RV
1.0071,2015-04-03 00:00:00,HF000009RV
1.0072,2015-04-04 00:00:00,HF000009RV
1.0077,2015-04-05 00:00:00,HF000009RV
1.0079,2015-04-06 00:00:00,HF000009RV
1.0084,2015-04-07 00:00:00,HF000009RV
1.0086,2015-04-08 00:00:00,HF000009RV
1.0091,2015-04-09 00:00:00,HF000009RV
1.0092,2015-04-10 00:00:00,HF000009RV
1.0098,2015-04-11 00:00:00,HF000009RV
1.0099,2015-04-12 00:00:00,HF000009RV
1.0104,2015-04-13 00:00:00,HF000009RV
1.0106,2015-04-14 00:00:00,HF000009RV
1.0107,2015-04-15 00:00:00,HF000009RV
1.0113,2015-04-16 00:00:00,HF000009RV
1.0114,2015-04-17 00:00:00,HF000009RV
1.0119,2015-04-18 00:00:00,HF000009RV
1.0121,2015-04-19 00:00:00,HF000009RV
1.0126,2015-04-20 00:00:00,HF000009RV
1.0127,2015-04-21 00:00:00,HF000009RV
1.0133,2015-04-22 00:00:00,HF000009RV
1.0134,2015-04-23 00:00:00,HF000009RV
1.014,2015-04-24 00:00:00,HF000009RV
1.0141,2015-04-25 00:00:00,HF000009RV
1.0146,2015-04-26 00:00:00,HF000009RV
1.0148,2015-04-27 00:00:00,HF000009RV
1.0153,2015-04-28 00:00:00,HF000009RV
1.0154,2015-04-29 00:00:00,HF000009RV
1.016,2015-04-30 00:00:00,HF000009RV
1.0161,2015-05-01 00:00:00,HF000009RV
1.0166,2015-05-02 00:00:00,HF000009RV
1.0168,2015-05-03 00:00:00,HF000009RV
1.0173,2015-05-04 00:00:00,HF000009RV
1.0175,2015-05-05 00:00:00,HF000009RV
1.018,2015-05-06 00:00:00,HF000009RV
1.0181,2015-05-07 00:00:00,HF000009RV
1.0183,2015-05-08 00:00:00,HF000009RV
1.0188,2015-05-09 00:00:00,HF000009RV
1.0189,2015-05-10 00:00:00,HF000009RV
1.0195,2015-05-11 00:00:00,HF000009RV
1.0196,2015-05-12 00:00:00,HF000009RV
1.0201,2015-05-13 00:00:00,HF000009RV
1.0203,2015-05-14 00:00:00,HF000009RV
1.0208,2015-05-15 00:00:00,HF000009RV
1.021,2015-05-16 00:00:00,HF000009RV
1.0215,2015-05-17 00:00:00,HF000009RV
1.0216,2015-05-18 00:00:00,HF000009RV
1.0222,2015-05-19 00:00:00,HF000009RV
1.0223,2015-05-20 00:00:00,HF000009RV
1.0228,2015-05-21 00:00:00,HF000009RV
1.023,2015-05-22 00:00:00,HF000009RV
1.0235,2015-05-23 00:00:00,HF000009RV
1.0236,2015-05-24 00:00:00,HF000009RV
1.0242,2015-05-25 00:00:00,HF000009RV
1.0243,2015-05-26 00:00:00,HF000009RV
1.0249,2015-05-27 00:00:00,HF000009RV
1.025,2015-05-28 00:00:00,HF000009RV
1.0255,2015-05-29 00:00:00,HF000009RV
1.0257,2015-05-30 00:00:00,HF000009RV
1.0262,2015-05-31 00:00:00,HF000009RV
1.0263,2015-06-01 00:00:00,HF000009RV
1.0265,2015-06-02 00:00:00,HF000009RV
1.027,2015-06-03 00:00:00,HF000009RV
1.0271,2015-06-04 00:00:00,HF000009RV
1.0277,2015-06-05 00:00:00,HF000009RV
1.0278,2015-06-06 00:00:00,HF000009RV
1.0283,2015-06-07 00:00:00,HF000009RV
1.0285,2015-06-08 00:00:00,HF000009RV
1.029,2015-06-09 00:00:00,HF000009RV
1.0291,2015-06-10 00:00:00,HF000009RV
1.0297,2015-06-11 00:00:00,HF000009RV
1.0298,2015-06-12 00:00:00,HF000009RV
1.0304,2015-06-13 00:00:00,HF000009RV
1.0305,2015-06-14 00:00:00,HF000009RV
1.031,2015-06-15 00:00:00,HF000009RV
1.0312,2015-06-16 00:00:00,HF000009RV
1.0317,2015-06-17 00:00:00,HF000009RV
1.0318,2015-06-18 00:00:00,HF000009RV
1.0324,2015-06-19 00:00:00,HF000009RV
1.0325,2015-06-20 00:00:00,HF000009RV
1.033,2015-06-21 00:00:00,HF000009RV
1.0332,2015-06-22 00:00:00,HF000009RV
1.0367,2015-06-23 00:00:00,HF000009RV
1.0368,2015-06-24 00:00:00,HF000009RV
1.037,2015-06-25 00:00:00,HF000009RV
1.005,2015-06-26 00:00:00,HF000009RV
1.0051,2015-06-27 00:00:00,HF000009RV
1.0057,2015-06-28 00:00:00,HF000009RV
1.0058,2015-06-29 00:00:00,HF000009RV
1.0064,2015-06-30 00:00:00,HF000009RV
1.0065,2015-07-01 00:00:00,HF000009RV
1.007,2015-07-02 00:00:00,HF000009RV
1.0072,2015-07-03 00:00:00,HF000009RV
1.0077,2015-07-04 00:00:00,HF000009RV
1.0078,2015-07-05 00:00:00,HF000009RV
1.0084,2015-07-06 00:00:00,HF000009RV
1.0085,2015-07-07 00:00:00,HF000009RV
1.0091,2015-07-08 00:00:00,HF000009RV
1.0092,2015-07-09 00:00:00,HF000009RV
1.0097,2015-07-10 00:00:00,HF000009RV
1.0099,2015-07-11 00:00:00,HF000009RV
1.0104,2015-07-12 00:00:00,HF000009RV
1.0105,2015-07-13 00:00:00,HF000009RV
1.0111,2015-07-14 00:00:00,HF000009RV
1.0112,2015-07-15 00:00:00,HF000009RV
1.0114,2015-07-16 00:00:00,HF000009RV
1.0119,2015-07-17 00:00:00,HF000009RV
1.012,2015-07-18 00:00:00,HF000009RV
1.0126,2015-07-19 00:00:00,HF000009RV
1.0127,2015-07-20 00:00:00,HF000009RV
1.0132,2015-07-21 00:00:00,HF000009RV
1.0134,2015-07-22 00:00:00,HF000009RV
1.0139,2015-07-23 00:00:00,HF000009RV
1.014,2015-07-24 00:00:00,HF000009RV
1.0146,2015-07-25 00:00:00,HF000009RV
1.0147,2015-07-26 00:00:00,HF000009RV
1.0153,2015-07-27 00:00:00,HF000009RV
1.0154,2015-07-28 00:00:00,HF000009RV
1.0159,2015-07-29 00:00:00,HF000009RV
1.0161,2015-07-30 00:00:00,HF000009RV
1.0166,2015-07-31 00:00:00,HF000009RV
1.0167,2015-08-01 00:00:00,HF000009RV
1.0173,2015-08-02 00:00:00,HF000009RV
1.0174,2015-08-03 00:00:00,HF000009RV
1.0179,2015-08-04 00:00:00,HF000009RV
1.0181,2015-08-05 00:00:00,HF000009RV
1.0186,2015-08-06 00:00:00,HF000009RV
1.0188,2015-08-07 00:00:00,HF000009RV
1.0189,2015-08-08 00:00:00,HF000009RV
1.0194,2015-08-09 00:00:00,HF000009RV
1.0196,2015-08-10 00:00:00,HF000009RV
1.0201,2015-08-11 00:00:00,HF000009RV
1.0202,2015-08-12 00:00:00,HF000009RV
1.0208,2015-08-13 00:00:00,HF000009RV
1.0209,2015-08-14 00:00:00,HF000009RV
