value,date,id
2.3058,2013-04-19 00:00:00,HF00000100
2.2685,2013-04-26 00:00:00,HF00000100
2.2988,2013-05-03 00:00:00,HF00000100
2.3088,2013-05-10 00:00:00,HF00000100
2.3133,2013-05-15 00:00:00,HF00000100
2.3282,2013-05-17 00:00:00,HF00000100
2.3335,2013-05-24 00:00:00,HF00000100
2.3237,2013-05-31 00:00:00,HF00000100
2.2674,2013-06-07 00:00:00,HF00000100
2.2844,2013-06-14 00:00:00,HF00000100
2.2568,2013-06-21 00:00:00,HF00000100
2.2524,2013-06-28 00:00:00,HF00000100
2.2499,2013-07-05 00:00:00,HF00000100
2.2539,2013-07-12 00:00:00,HF00000100
2.2583,2013-07-15 00:00:00,HF00000100
2.2512,2013-07-19 00:00:00,HF00000100
2.2747,2013-07-26 00:00:00,HF00000100
2.2645,2013-07-31 00:00:00,HF00000100
2.2725,2013-08-02 00:00:00,HF00000100
2.2987,2013-08-09 00:00:00,HF00000100
2.2903,2013-08-15 00:00:00,HF00000100
2.2833,2013-08-16 00:00:00,HF00000100
2.3079,2013-08-23 00:00:00,HF00000100
2.3066,2013-08-30 00:00:00,HF00000100
2.3143,2013-09-06 00:00:00,HF00000100
2.3349,2013-09-13 00:00:00,HF00000100
2.3403,2013-09-18 00:00:00,HF00000100
2.3665,2013-09-27 00:00:00,HF00000100
2.3765,2013-09-30 00:00:00,HF00000100
2.4321,2013-10-11 00:00:00,HF00000100
2.4352,2013-10-15 00:00:00,HF00000100
2.3998,2013-10-18 00:00:00,HF00000100
2.4047,2013-10-25 00:00:00,HF00000100
2.3743,2013-10-31 00:00:00,HF00000100
2.3467,2013-11-01 00:00:00,HF00000100
2.3286,2013-11-08 00:00:00,HF00000100
2.3558,2013-11-15 00:00:00,HF00000100
2.3712,2013-11-22 00:00:00,HF00000100
2.3969,2013-11-29 00:00:00,HF00000100
2.3433,2013-12-06 00:00:00,HF00000100
2.3771,2013-12-13 00:00:00,HF00000100
2.3512,2013-12-20 00:00:00,HF00000100
2.3801,2013-12-27 00:00:00,HF00000100
2.3915,2013-12-31 00:00:00,HF00000100
2.4104,2014-01-03 00:00:00,HF00000100
2.3273,2014-01-10 00:00:00,HF00000100
2.369,2014-01-15 00:00:00,HF00000100
2.3651,2014-01-17 00:00:00,HF00000100
2.4481,2014-01-24 00:00:00,HF00000100
2.4169,2014-01-30 00:00:00,HF00000100
2.4849,2014-02-07 00:00:00,HF00000100
2.4787,2014-02-14 00:00:00,HF00000100
2.5094,2014-02-21 00:00:00,HF00000100
2.511,2014-02-28 00:00:00,HF00000100
2.4836,2014-03-07 00:00:00,HF00000100
2.4035,2014-03-14 00:00:00,HF00000100
2.3998,2014-03-21 00:00:00,HF00000100
2.3862,2014-03-28 00:00:00,HF00000100
2.3875,2014-03-31 00:00:00,HF00000100
2.4056,2014-04-04 00:00:00,HF00000100
2.4004,2014-04-11 00:00:00,HF00000100
2.4045,2014-04-15 00:00:00,HF00000100
2.3991,2014-04-18 00:00:00,HF00000100
2.3727,2014-04-25 00:00:00,HF00000100
2.377,2014-04-30 00:00:00,HF00000100
2.3638,2014-05-09 00:00:00,HF00000100
2.3726,2014-05-15 00:00:00,HF00000100
2.3622,2014-05-16 00:00:00,HF00000100
2.3838,2014-05-23 00:00:00,HF00000100
2.3926,2014-05-30 00:00:00,HF00000100
2.3914,2014-06-06 00:00:00,HF00000100
2.4146,2014-06-13 00:00:00,HF00000100
2.4207,2014-06-20 00:00:00,HF00000100
2.4412,2014-06-27 00:00:00,HF00000100
2.4506,2014-06-30 00:00:00,HF00000100
2.5632,2014-07-04 00:00:00,HF00000100
2.6145,2014-07-11 00:00:00,HF00000100
2.5809,2014-07-15 00:00:00,HF00000100
2.5868,2014-07-18 00:00:00,HF00000100
2.5673,2014-07-25 00:00:00,HF00000100
2.5995,2014-07-31 00:00:00,HF00000100
2.5834,2014-08-01 00:00:00,HF00000100
2.6385,2014-08-08 00:00:00,HF00000100
2.6889,2014-08-15 00:00:00,HF00000100
2.7259,2014-08-22 00:00:00,HF00000100
2.6762,2014-08-29 00:00:00,HF00000100
2.7488,2014-09-05 00:00:00,HF00000100
2.8443,2014-09-12 00:00:00,HF00000100
2.8265,2014-09-15 00:00:00,HF00000100
2.8156,2014-09-19 00:00:00,HF00000100
2.7927,2014-09-26 00:00:00,HF00000100
2.823,2014-09-30 00:00:00,HF00000100
2.9028,2014-10-10 00:00:00,HF00000100
2.9097,2014-10-15 00:00:00,HF00000100
2.8925,2014-10-17 00:00:00,HF00000100
2.8088,2014-10-24 00:00:00,HF00000100
2.8173,2014-10-31 00:00:00,HF00000100
2.8173,2014-11-07 00:00:00,HF00000100
2.8759,2014-11-14 00:00:00,HF00000100
2.9254,2014-11-21 00:00:00,HF00000100
3.0057,2014-11-28 00:00:00,HF00000100
3.0475,2014-12-05 00:00:00,HF00000100
3.0377,2014-12-12 00:00:00,HF00000100
3.0227,2014-12-15 00:00:00,HF00000100
3.0384,2014-12-19 00:00:00,HF00000100
3.0305,2014-12-26 00:00:00,HF00000100
3.024,2014-12-31 00:00:00,HF00000100
3.0402,2015-01-09 00:00:00,HF00000100
3.0031,2015-01-15 00:00:00,HF00000100
3.0188,2015-01-16 00:00:00,HF00000100
2.9356,2015-01-23 00:00:00,HF00000100
2.9762,2015-01-30 00:00:00,HF00000100
2.9471,2015-02-06 00:00:00,HF00000100
3.0895,2015-02-13 00:00:00,HF00000100
3.1567,2015-02-17 00:00:00,HF00000100
3.178,2015-02-27 00:00:00,HF00000100
3.1806,2015-03-06 00:00:00,HF00000100
3.3355,2015-03-13 00:00:00,HF00000100
3.4602,2015-03-20 00:00:00,HF00000100
3.5178,2015-03-27 00:00:00,HF00000100
3.5034,2015-03-31 00:00:00,HF00000100
3.6487,2015-04-03 00:00:00,HF00000100
3.9515,2015-04-10 00:00:00,HF00000100
3.9443,2015-04-15 00:00:00,HF00000100
4.0305,2015-04-17 00:00:00,HF00000100
4.1806,2015-04-24 00:00:00,HF00000100
4.1581,2015-04-30 00:00:00,HF00000100
4.1228,2015-05-08 00:00:00,HF00000100
4.2129,2015-05-15 00:00:00,HF00000100
4.5518,2015-05-22 00:00:00,HF00000100
4.5353,2015-05-29 00:00:00,HF00000100
5.0102,2015-06-05 00:00:00,HF00000100
5.0131,2015-06-12 00:00:00,HF00000100
4.8452,2015-06-15 00:00:00,HF00000100
4.4576,2015-06-19 00:00:00,HF00000100
4.2231,2015-06-26 00:00:00,HF00000100
4.0566,2015-06-30 00:00:00,HF00000100
4.0151,2015-07-03 00:00:00,HF00000100
3.9418,2015-07-10 00:00:00,HF00000100
3.9484,2015-07-15 00:00:00,HF00000100
3.9582,2015-07-17 00:00:00,HF00000100
4.1341,2015-07-24 00:00:00,HF00000100
3.9992,2015-07-31 00:00:00,HF00000100
4.1158,2015-08-07 00:00:00,HF00000100
