value,date,id
3.068619,2015-05-11 00:00:00,HF0000013H
3.295756,2015-05-15 00:00:00,HF0000013H
3.575007,2015-05-22 00:00:00,HF0000013H
3.506097,2015-05-29 00:00:00,HF0000013H
3.940906,2015-06-05 00:00:00,HF0000013H
3.668091,2015-06-09 00:00:00,HF0000013H
3.844055,2015-06-12 00:00:00,HF0000013H
3.339394,2015-06-19 00:00:00,HF0000013H
3.081334,2015-06-26 00:00:00,HF0000013H
2.803496,2015-07-03 00:00:00,HF0000013H
2.69707,2015-07-09 00:00:00,HF0000013H
2.696913,2015-07-10 00:00:00,HF0000013H
2.693931,2015-07-17 00:00:00,HF0000013H
2.758603,2015-07-24 00:00:00,HF0000013H
2.631143,2015-07-31 00:00:00,HF0000013H
2.645113,2015-08-07 00:00:00,HF0000013H
2.684827,2015-08-10 00:00:00,HF0000013H
