value,date,id
0.931817,2012-04-13 00:00:00,HF000000HZ
0.934883,2012-04-20 00:00:00,HF000000HZ
0.934777,2012-04-27 00:00:00,HF000000HZ
0.934566,2012-05-04 00:00:00,HF000000HZ
0.934777,2012-05-11 00:00:00,HF000000HZ
0.936363,2012-05-18 00:00:00,HF000000HZ
0.93742,2012-05-25 00:00:00,HF000000HZ
0.936046,2012-06-01 00:00:00,HF000000HZ
0.912259,2012-06-08 00:00:00,HF000000HZ
0.926848,2012-06-15 00:00:00,HF000000HZ
0.913739,2012-06-21 00:00:00,HF000000HZ
0.89989,2012-06-29 00:00:00,HF000000HZ
0.906445,2012-07-06 00:00:00,HF000000HZ
0.898727,2012-07-13 00:00:00,HF000000HZ
0.879486,2012-07-20 00:00:00,HF000000HZ
0.864262,2012-07-27 00:00:00,HF000000HZ
0.863205,2012-08-03 00:00:00,HF000000HZ
0.879803,2012-08-10 00:00:00,HF000000HZ
0.853902,2012-08-17 00:00:00,HF000000HZ
0.826626,2012-08-24 00:00:00,HF000000HZ
0.81912,2012-08-31 00:00:00,HF000000HZ
0.862571,2012-09-07 00:00:00,HF000000HZ
0.862571,2012-09-10 00:00:00,HF000000HZ
0.856651,2012-09-14 00:00:00,HF000000HZ
0.815632,2012-09-21 00:00:00,HF000000HZ
0.842274,2012-09-28 00:00:00,HF000000HZ
0.845446,2012-10-12 00:00:00,HF000000HZ
0.855067,2012-10-19 00:00:00,HF000000HZ
0.829271,2012-10-26 00:00:00,HF000000HZ
0.849041,2012-11-02 00:00:00,HF000000HZ
0.825782,2012-11-09 00:00:00,HF000000HZ
0.829905,2012-11-12 00:00:00,HF000000HZ
0.804849,2012-11-16 00:00:00,HF000000HZ
0.808232,2012-11-23 00:00:00,HF000000HZ
0.786454,2012-11-30 00:00:00,HF000000HZ
0.814153,2012-12-07 00:00:00,HF000000HZ
0.821976,2012-12-10 00:00:00,HF000000HZ
0.84386,2012-12-14 00:00:00,HF000000HZ
0.850626,2012-12-21 00:00:00,HF000000HZ
0.881708,2012-12-28 00:00:00,HF000000HZ
0.894394,2013-01-04 00:00:00,HF000000HZ
0.897037,2013-01-10 00:00:00,HF000000HZ
0.881285,2013-01-11 00:00:00,HF000000HZ
0.916067,2013-01-18 00:00:00,HF000000HZ
0.903381,2013-01-25 00:00:00,HF000000HZ
0.935943,2013-02-01 00:00:00,HF000000HZ
0.946621,2013-02-08 00:00:00,HF000000HZ
0.940912,2013-02-18 00:00:00,HF000000HZ
0.913002,2013-02-22 00:00:00,HF000000HZ
0.933089,2013-03-01 00:00:00,HF000000HZ
0.9185,2013-03-08 00:00:00,HF000000HZ
0.916914,2013-03-10 00:00:00,HF000000HZ
0.907611,2013-03-15 00:00:00,HF000000HZ
0.920403,2013-03-22 00:00:00,HF000000HZ
0.903593,2013-03-29 00:00:00,HF000000HZ
0.90317,2013-04-03 00:00:00,HF000000HZ
0.901901,2013-04-12 00:00:00,HF000000HZ
0.91501,2013-04-19 00:00:00,HF000000HZ
0.912896,2013-05-03 00:00:00,HF000000HZ
0.92442,2013-05-10 00:00:00,HF000000HZ
0.935309,2013-05-17 00:00:00,HF000000HZ
0.939644,2013-05-24 00:00:00,HF000000HZ
0.939961,2013-05-31 00:00:00,HF000000HZ
0.918183,2013-06-14 00:00:00,HF000000HZ
0.905074,2013-06-21 00:00:00,HF000000HZ
0.887419,2013-06-28 00:00:00,HF000000HZ
0.898943,2013-07-05 00:00:00,HF000000HZ
0.905286,2013-07-12 00:00:00,HF000000HZ
0.897463,2013-07-19 00:00:00,HF000000HZ
0.906132,2013-07-26 00:00:00,HF000000HZ
0.910572,2013-08-02 00:00:00,HF000000HZ
0.917444,2013-08-09 00:00:00,HF000000HZ
0.926325,2013-08-12 00:00:00,HF000000HZ
0.917233,2013-08-16 00:00:00,HF000000HZ
