value,date,id
2.078693,2015-01-08 00:00:00,HF0000092G
2.108756,2015-01-09 00:00:00,HF0000092G
2.119186,2015-01-12 00:00:00,HF0000092G
2.176105,2015-01-13 00:00:00,HF0000092G
2.265316,2015-01-14 00:00:00,HF0000092G
2.167334,2015-01-15 00:00:00,HF0000092G
2.218633,2015-01-16 00:00:00,HF0000092G
2.484874,2015-01-19 00:00:00,HF0000092G
2.508562,2015-01-20 00:00:00,HF0000092G
2.399852,2015-01-21 00:00:00,HF0000092G
2.545931,2015-01-22 00:00:00,HF0000092G
2.580054,2015-01-23 00:00:00,HF0000092G
2.576855,2015-01-26 00:00:00,HF0000092G
2.60546,2015-01-27 00:00:00,HF0000092G
2.683541,2015-01-28 00:00:00,HF0000092G
2.705948,2015-01-29 00:00:00,HF0000092G
2.842193,2015-01-30 00:00:00,HF0000092G
2.848485,2015-02-02 00:00:00,HF0000092G
2.925479,2015-02-03 00:00:00,HF0000092G
2.87609,2015-02-04 00:00:00,HF0000092G
2.973019,2015-02-05 00:00:00,HF0000092G
3.000288,2015-02-06 00:00:00,HF0000092G
3.002815,2015-02-09 00:00:00,HF0000092G
2.947042,2015-02-10 00:00:00,HF0000092G
2.993794,2015-02-11 00:00:00,HF0000092G
3.033991,2015-02-12 00:00:00,HF0000092G
3.069996,2015-02-13 00:00:00,HF0000092G
3.008766,2015-02-16 00:00:00,HF0000092G
3.02786,2015-02-17 00:00:00,HF0000092G
3.148111,2015-02-25 00:00:00,HF0000092G
3.109283,2015-02-26 00:00:00,HF0000092G
3.152252,2015-02-27 00:00:00,HF0000092G
3.248111,2015-03-02 00:00:00,HF0000092G
3.297174,2015-03-03 00:00:00,HF0000092G
3.306653,2015-03-04 00:00:00,HF0000092G
3.437406,2015-03-05 00:00:00,HF0000092G
3.44883,2015-03-06 00:00:00,HF0000092G
3.504238,2015-03-09 00:00:00,HF0000092G
3.578186,2015-03-10 00:00:00,HF0000092G
3.625628,2015-03-11 00:00:00,HF0000092G
3.483779,2015-03-12 00:00:00,HF0000092G
3.678769,2015-03-13 00:00:00,HF0000092G
3.714104,2015-03-16 00:00:00,HF0000092G
3.812711,2015-03-17 00:00:00,HF0000092G
3.839187,2015-03-18 00:00:00,HF0000092G
3.910558,2015-03-19 00:00:00,HF0000092G
3.85173,2015-03-20 00:00:00,HF0000092G
3.87287,2015-03-23 00:00:00,HF0000092G
4.021883,2015-03-24 00:00:00,HF0000092G
3.963894,2015-03-25 00:00:00,HF0000092G
3.95824,2015-03-26 00:00:00,HF0000092G
4.097452,2015-03-27 00:00:00,HF0000092G
4.059643,2015-03-30 00:00:00,HF0000092G
4.012477,2015-03-31 00:00:00,HF0000092G
3.879213,2015-04-01 00:00:00,HF0000092G
4.018466,2015-04-02 00:00:00,HF0000092G
4.201821,2015-04-03 00:00:00,HF0000092G
4.246895,2015-04-07 00:00:00,HF0000092G
4.146526,2015-04-08 00:00:00,HF0000092G
4.078239,2015-04-09 00:00:00,HF0000092G
4.131027,2015-04-10 00:00:00,HF0000092G
4.249851,2015-04-13 00:00:00,HF0000092G
4.257787,2015-04-14 00:00:00,HF0000092G
4.25894,2015-04-15 00:00:00,HF0000092G
4.416601,2015-04-16 00:00:00,HF0000092G
4.761643,2015-04-17 00:00:00,HF0000092G
4.770028,2015-04-20 00:00:00,HF0000092G
4.788467,2015-04-21 00:00:00,HF0000092G
4.762227,2015-04-22 00:00:00,HF0000092G
4.721014,2015-04-23 00:00:00,HF0000092G
4.735245,2015-04-24 00:00:00,HF0000092G
4.832832,2015-04-27 00:00:00,HF0000092G
5.006606,2015-04-28 00:00:00,HF0000092G
4.979634,2015-04-29 00:00:00,HF0000092G
5.064655,2015-04-30 00:00:00,HF0000092G
5.128975,2015-05-04 00:00:00,HF0000092G
5.200509,2015-05-05 00:00:00,HF0000092G
5.104416,2015-05-06 00:00:00,HF0000092G
5.150579,2015-05-07 00:00:00,HF0000092G
5.075234,2015-05-08 00:00:00,HF0000092G
4.952942,2015-05-11 00:00:00,HF0000092G
4.889159,2015-05-12 00:00:00,HF0000092G
4.802409,2015-05-13 00:00:00,HF0000092G
4.944879,2015-05-14 00:00:00,HF0000092G
4.850481,2015-05-15 00:00:00,HF0000092G
4.901631,2015-05-18 00:00:00,HF0000092G
4.864092,2015-05-19 00:00:00,HF0000092G
5.083229,2015-05-20 00:00:00,HF0000092G
5.044213,2015-05-21 00:00:00,HF0000092G
5.170454,2015-05-22 00:00:00,HF0000092G
5.498072,2015-05-25 00:00:00,HF0000092G
6.003607,2015-05-26 00:00:00,HF0000092G
6.38249,2015-05-27 00:00:00,HF0000092G
6.699195,2015-05-28 00:00:00,HF0000092G
6.808566,2015-05-29 00:00:00,HF0000092G
6.568027,2015-06-01 00:00:00,HF0000092G
6.328484,2015-06-02 00:00:00,HF0000092G
5.943116,2015-06-03 00:00:00,HF0000092G
5.943116,2015-06-04 00:00:00,HF0000092G
5.979735,2015-06-05 00:00:00,HF0000092G
5.633185,2015-06-08 00:00:00,HF0000092G
5.772381,2015-06-09 00:00:00,HF0000092G
6.132422,2015-06-10 00:00:00,HF0000092G
6.270136,2015-06-11 00:00:00,HF0000092G
6.387599,2015-06-12 00:00:00,HF0000092G
6.063228,2015-06-15 00:00:00,HF0000092G
5.568048,2015-06-16 00:00:00,HF0000092G
5.579915,2015-06-17 00:00:00,HF0000092G
5.605819,2015-06-18 00:00:00,HF0000092G
5.12151,2015-06-19 00:00:00,HF0000092G
5.154016,2015-06-23 00:00:00,HF0000092G
5.14667,2015-06-24 00:00:00,HF0000092G
5.1922,2015-06-25 00:00:00,HF0000092G
5.198309,2015-06-26 00:00:00,HF0000092G
5.030111,2015-06-29 00:00:00,HF0000092G
5.179892,2015-06-30 00:00:00,HF0000092G
5.327811,2015-07-01 00:00:00,HF0000092G
5.572699,2015-07-02 00:00:00,HF0000092G
5.779632,2015-07-03 00:00:00,HF0000092G
5.773248,2015-07-06 00:00:00,HF0000092G
6.048084,2015-07-07 00:00:00,HF0000092G
6.642805,2015-07-08 00:00:00,HF0000092G
6.54132,2015-07-09 00:00:00,HF0000092G
6.237571,2015-07-10 00:00:00,HF0000092G
6.386018,2015-07-13 00:00:00,HF0000092G
6.091414,2015-07-14 00:00:00,HF0000092G
5.543468,2015-07-15 00:00:00,HF0000092G
5.570427,2015-07-16 00:00:00,HF0000092G
5.554231,2015-07-17 00:00:00,HF0000092G
5.72323,2015-07-20 00:00:00,HF0000092G
5.781198,2015-07-21 00:00:00,HF0000092G
5.741529,2015-07-22 00:00:00,HF0000092G
6.048698,2015-07-23 00:00:00,HF0000092G
6.086723,2015-07-24 00:00:00,HF0000092G
5.354456,2015-07-27 00:00:00,HF0000092G
5.036881,2015-07-28 00:00:00,HF0000092G
5.071029,2015-07-29 00:00:00,HF0000092G
5.035344,2015-07-30 00:00:00,HF0000092G
5.148255,2015-07-31 00:00:00,HF0000092G
5.102058,2015-08-03 00:00:00,HF0000092G
5.296499,2015-08-04 00:00:00,HF0000092G
5.363219,2015-08-05 00:00:00,HF0000092G
5.36615,2015-08-06 00:00:00,HF0000092G
5.314672,2015-08-07 00:00:00,HF0000092G
5.026572,2015-08-10 00:00:00,HF0000092G
5.012633,2015-08-11 00:00:00,HF0000092G
4.990111,2015-08-12 00:00:00,HF0000092G
5.085099,2015-08-13 00:00:00,HF0000092G
4.861315,2015-08-14 00:00:00,HF0000092G
