value,date,id
0.7093,2013-07-10 00:00:00,HF000001TF
0.7056,2013-07-17 00:00:00,HF000001TF
0.7228,2013-07-24 00:00:00,HF000001TF
0.6764,2013-07-26 00:00:00,HF000001TF
0.6525,2013-08-07 00:00:00,HF000001TF
0.6526,2013-08-14 00:00:00,HF000001TF
0.6522,2013-08-21 00:00:00,HF000001TF
0.6469,2013-08-26 00:00:00,HF000001TF
0.6559,2013-09-04 00:00:00,HF000001TF
0.649,2013-09-11 00:00:00,HF000001TF
0.6439,2013-09-18 00:00:00,HF000001TF
0.6376,2013-09-26 00:00:00,HF000001TF
0.6762,2013-10-09 00:00:00,HF000001TF
0.6557,2013-10-16 00:00:00,HF000001TF
0.6449,2013-10-23 00:00:00,HF000001TF
0.635,2013-10-28 00:00:00,HF000001TF
0.6271,2013-11-06 00:00:00,HF000001TF
0.6187,2013-11-13 00:00:00,HF000001TF
0.6424,2013-11-20 00:00:00,HF000001TF
0.6418,2013-11-26 00:00:00,HF000001TF
0.6483,2013-12-04 00:00:00,HF000001TF
0.6495,2013-12-11 00:00:00,HF000001TF
0.6538,2013-12-18 00:00:00,HF000001TF
0.6452,2013-12-26 00:00:00,HF000001TF
0.654,2013-12-31 00:00:00,HF000001TF
0.6334,2014-01-08 00:00:00,HF000001TF
0.6343,2014-01-15 00:00:00,HF000001TF
0.6326,2014-01-22 00:00:00,HF000001TF
0.6581,2014-01-27 00:00:00,HF000001TF
0.6993,2014-02-12 00:00:00,HF000001TF
0.7198,2014-02-19 00:00:00,HF000001TF
0.731,2014-02-26 00:00:00,HF000001TF
0.7302,2014-03-05 00:00:00,HF000001TF
0.7152,2014-03-12 00:00:00,HF000001TF
0.7217,2014-03-19 00:00:00,HF000001TF
0.744,2014-03-26 00:00:00,HF000001TF
0.7255,2014-04-02 00:00:00,HF000001TF
0.7347,2014-04-09 00:00:00,HF000001TF
0.7431,2014-04-16 00:00:00,HF000001TF
0.7322,2014-04-23 00:00:00,HF000001TF
0.7297,2014-04-28 00:00:00,HF000001TF
0.7512,2014-05-07 00:00:00,HF000001TF
0.7452,2014-05-14 00:00:00,HF000001TF
0.7271,2014-05-21 00:00:00,HF000001TF
0.7306,2014-05-26 00:00:00,HF000001TF
0.7141,2014-06-04 00:00:00,HF000001TF
0.7028,2014-06-11 00:00:00,HF000001TF
0.7257,2014-06-18 00:00:00,HF000001TF
0.727,2014-06-26 00:00:00,HF000001TF
0.7467,2014-07-02 00:00:00,HF000001TF
0.7357,2014-07-09 00:00:00,HF000001TF
0.7246,2014-07-16 00:00:00,HF000001TF
0.7267,2014-07-23 00:00:00,HF000001TF
0.7253,2014-07-28 00:00:00,HF000001TF
0.7546,2014-08-06 00:00:00,HF000001TF
0.7523,2014-08-13 00:00:00,HF000001TF
0.8016,2014-08-20 00:00:00,HF000001TF
0.7766,2014-08-26 00:00:00,HF000001TF
0.7849,2014-09-03 00:00:00,HF000001TF
0.7812,2014-09-10 00:00:00,HF000001TF
0.7877,2014-09-12 00:00:00,HF000001TF
0.7877,2014-09-17 00:00:00,HF000001TF
0.788,2014-09-24 00:00:00,HF000001TF
0.8186,2014-10-08 00:00:00,HF000001TF
0.8246,2014-10-15 00:00:00,HF000001TF
0.8227,2014-10-22 00:00:00,HF000001TF
0.8068,2014-10-27 00:00:00,HF000001TF
0.8384,2014-11-05 00:00:00,HF000001TF
0.8407,2014-11-12 00:00:00,HF000001TF
0.8409,2014-11-19 00:00:00,HF000001TF
0.8684,2014-11-26 00:00:00,HF000001TF
0.8573,2014-12-03 00:00:00,HF000001TF
0.8127,2014-12-10 00:00:00,HF000001TF
0.843,2014-12-17 00:00:00,HF000001TF
0.7974,2014-12-24 00:00:00,HF000001TF
0.8141,2014-12-26 00:00:00,HF000001TF
0.7689,2014-12-31 00:00:00,HF000001TF
0.8059,2015-01-07 00:00:00,HF000001TF
0.775,2015-01-14 00:00:00,HF000001TF
0.7751,2015-01-21 00:00:00,HF000001TF
0.7677,2015-01-26 00:00:00,HF000001TF
