value,date,id
1.1898,2011-11-18 00:00:00,HF0000005Q
1.2508,2011-11-25 00:00:00,HF0000005Q
1.2584,2011-12-02 00:00:00,HF0000005Q
1.1655,2011-12-09 00:00:00,HF0000005Q
1.1321,2011-12-12 00:00:00,HF0000005Q
1.0248,2011-12-16 00:00:00,HF0000005Q
0.9739,2011-12-23 00:00:00,HF0000005Q
0.9587,2011-12-30 00:00:00,HF0000005Q
0.9155,2012-01-06 00:00:00,HF0000005Q
0.9417,2012-01-10 00:00:00,HF0000005Q
0.914,2012-01-13 00:00:00,HF0000005Q
0.9199,2012-01-20 00:00:00,HF0000005Q
0.9249,2012-02-03 00:00:00,HF0000005Q
0.935,2012-02-10 00:00:00,HF0000005Q
0.9402,2012-02-17 00:00:00,HF0000005Q
0.9616,2012-02-24 00:00:00,HF0000005Q
0.9602,2012-03-02 00:00:00,HF0000005Q
0.9596,2012-03-09 00:00:00,HF0000005Q
0.9824,2012-03-16 00:00:00,HF0000005Q
0.9613,2012-03-23 00:00:00,HF0000005Q
0.938,2012-03-30 00:00:00,HF0000005Q
0.962,2012-04-06 00:00:00,HF0000005Q
0.9594,2012-04-10 00:00:00,HF0000005Q
0.9672,2012-04-13 00:00:00,HF0000005Q
0.9691,2012-04-20 00:00:00,HF0000005Q
0.9703,2012-04-27 00:00:00,HF0000005Q
1.0029,2012-05-04 00:00:00,HF0000005Q
0.9937,2012-05-10 00:00:00,HF0000005Q
0.9945,2012-05-11 00:00:00,HF0000005Q
0.9717,2012-05-18 00:00:00,HF0000005Q
0.9752,2012-05-25 00:00:00,HF0000005Q
1.001,2012-05-31 00:00:00,HF0000005Q
1.0056,2012-06-01 00:00:00,HF0000005Q
0.9899,2012-06-08 00:00:00,HF0000005Q
0.9992,2012-06-11 00:00:00,HF0000005Q
1.0196,2012-06-15 00:00:00,HF0000005Q
1.0032,2012-06-21 00:00:00,HF0000005Q
1.0103,2012-06-30 00:00:00,HF0000005Q
1.0357,2012-07-06 00:00:00,HF0000005Q
1.0311,2012-07-13 00:00:00,HF0000005Q
1.0013,2012-07-20 00:00:00,HF0000005Q
0.9838,2012-07-27 00:00:00,HF0000005Q
0.9782,2012-07-31 00:00:00,HF0000005Q
1.0084,2012-08-03 00:00:00,HF0000005Q
1.0439,2012-08-10 00:00:00,HF0000005Q
1.0148,2012-08-17 00:00:00,HF0000005Q
1.0189,2012-08-24 00:00:00,HF0000005Q
0.9917,2012-08-31 00:00:00,HF0000005Q
1.0341,2012-09-07 00:00:00,HF0000005Q
1.0411,2012-09-10 00:00:00,HF0000005Q
1.0376,2012-09-14 00:00:00,HF0000005Q
0.9937,2012-09-21 00:00:00,HF0000005Q
1.0262,2012-09-30 00:00:00,HF0000005Q
1.0358,2012-10-12 00:00:00,HF0000005Q
1.0579,2012-10-19 00:00:00,HF0000005Q
1.0156,2012-10-26 00:00:00,HF0000005Q
1.0389,2012-10-31 00:00:00,HF0000005Q
1.0536,2012-11-02 00:00:00,HF0000005Q
1.034,2012-11-09 00:00:00,HF0000005Q
1.0263,2012-11-12 00:00:00,HF0000005Q
0.9946,2012-11-16 00:00:00,HF0000005Q
0.9952,2012-11-23 00:00:00,HF0000005Q
0.9628,2012-11-30 00:00:00,HF0000005Q
0.9808,2012-12-07 00:00:00,HF0000005Q
0.9811,2012-12-10 00:00:00,HF0000005Q
1.003,2012-12-14 00:00:00,HF0000005Q
1.0074,2012-12-21 00:00:00,HF0000005Q
1.0623,2012-12-28 00:00:00,HF0000005Q
1.0738,2012-12-31 00:00:00,HF0000005Q
1.0545,2013-01-04 00:00:00,HF0000005Q
1.0679,2013-01-11 00:00:00,HF0000005Q
1.1148,2013-01-18 00:00:00,HF0000005Q
1.1143,2013-01-25 00:00:00,HF0000005Q
1.1246,2013-01-31 00:00:00,HF0000005Q
1.1328,2013-02-01 00:00:00,HF0000005Q
1.1664,2013-02-08 00:00:00,HF0000005Q
1.1594,2013-02-18 00:00:00,HF0000005Q
1.1639,2013-02-22 00:00:00,HF0000005Q
1.1863,2013-03-01 00:00:00,HF0000005Q
1.1895,2013-03-08 00:00:00,HF0000005Q
1.1977,2013-03-11 00:00:00,HF0000005Q
1.1786,2013-03-15 00:00:00,HF0000005Q
1.2179,2013-03-22 00:00:00,HF0000005Q
1.2122,2013-03-29 00:00:00,HF0000005Q
1.1872,2013-04-03 00:00:00,HF0000005Q
1.1759,2013-04-12 00:00:00,HF0000005Q
1.1784,2013-04-19 00:00:00,HF0000005Q
1.1792,2013-04-26 00:00:00,HF0000005Q
1.224,2013-05-03 00:00:00,HF0000005Q
1.2383,2013-05-10 00:00:00,HF0000005Q
1.2916,2013-05-17 00:00:00,HF0000005Q
1.3055,2013-05-24 00:00:00,HF0000005Q
1.3556,2013-05-31 00:00:00,HF0000005Q
1.3305,2013-06-07 00:00:00,HF0000005Q
1.2977,2013-06-13 00:00:00,HF0000005Q
1.3077,2013-06-14 00:00:00,HF0000005Q
1.2795,2013-06-21 00:00:00,HF0000005Q
1.2662,2013-06-28 00:00:00,HF0000005Q
1.2998,2013-07-05 00:00:00,HF0000005Q
1.3162,2013-07-10 00:00:00,HF0000005Q
1.3295,2013-07-12 00:00:00,HF0000005Q
1.2863,2013-07-19 00:00:00,HF0000005Q
1.3096,2013-07-26 00:00:00,HF0000005Q
1.2839,2013-07-31 00:00:00,HF0000005Q
1.3162,2013-08-02 00:00:00,HF0000005Q
1.3481,2013-08-09 00:00:00,HF0000005Q
1.3462,2013-08-12 00:00:00,HF0000005Q
1.2994,2013-08-16 00:00:00,HF0000005Q
1.3299,2013-08-23 00:00:00,HF0000005Q
1.3192,2013-08-30 00:00:00,HF0000005Q
1.3229,2013-09-06 00:00:00,HF0000005Q
1.3154,2013-09-10 00:00:00,HF0000005Q
1.3083,2013-09-13 00:00:00,HF0000005Q
1.3076,2013-09-18 00:00:00,HF0000005Q
1.3311,2013-10-10 00:00:00,HF0000005Q
1.3407,2013-10-11 00:00:00,HF0000005Q
1.3121,2013-10-18 00:00:00,HF0000005Q
1.2927,2013-10-25 00:00:00,HF0000005Q
1.3136,2013-11-01 00:00:00,HF0000005Q
1.2987,2013-11-08 00:00:00,HF0000005Q
1.3125,2013-11-11 00:00:00,HF0000005Q
1.3113,2013-11-15 00:00:00,HF0000005Q
1.295,2013-11-22 00:00:00,HF0000005Q
1.3095,2013-11-29 00:00:00,HF0000005Q
1.3065,2013-12-06 00:00:00,HF0000005Q
1.309,2013-12-10 00:00:00,HF0000005Q
1.3109,2013-12-13 00:00:00,HF0000005Q
1.294,2013-12-20 00:00:00,HF0000005Q
1.3043,2013-12-27 00:00:00,HF0000005Q
1.3205,2014-01-03 00:00:00,HF0000005Q
1.303,2014-01-10 00:00:00,HF0000005Q
1.3149,2014-01-17 00:00:00,HF0000005Q
1.3316,2014-01-24 00:00:00,HF0000005Q
1.3184,2014-01-30 00:00:00,HF0000005Q
1.3428,2014-02-10 00:00:00,HF0000005Q
1.3414,2014-02-14 00:00:00,HF0000005Q
1.3515,2014-02-21 00:00:00,HF0000005Q
1.2656,2014-02-28 00:00:00,HF0000005Q
1.2678,2014-03-07 00:00:00,HF0000005Q
1.2446,2014-03-10 00:00:00,HF0000005Q
1.2759,2014-03-14 00:00:00,HF0000005Q
1.2705,2014-03-21 00:00:00,HF0000005Q
1.2707,2014-03-28 00:00:00,HF0000005Q
1.2893,2014-04-04 00:00:00,HF0000005Q
1.3288,2014-04-11 00:00:00,HF0000005Q
1.3241,2014-04-18 00:00:00,HF0000005Q
1.2934,2014-04-25 00:00:00,HF0000005Q
1.3087,2014-04-30 00:00:00,HF0000005Q
1.2807,2014-05-09 00:00:00,HF0000005Q
1.2888,2014-05-12 00:00:00,HF0000005Q
1.2727,2014-05-16 00:00:00,HF0000005Q
1.3007,2014-05-23 00:00:00,HF0000005Q
1.3072,2014-05-30 00:00:00,HF0000005Q
1.3283,2014-06-06 00:00:00,HF0000005Q
1.35,2014-06-13 00:00:00,HF0000005Q
1.325,2014-06-20 00:00:00,HF0000005Q
1.3507,2014-06-27 00:00:00,HF0000005Q
1.3604,2014-07-11 00:00:00,HF0000005Q
1.3893,2014-07-25 00:00:00,HF0000005Q
1.4076,2014-08-01 00:00:00,HF0000005Q
1.4048,2014-08-11 00:00:00,HF0000005Q
1.4099,2014-08-15 00:00:00,HF0000005Q
1.4343,2014-08-22 00:00:00,HF0000005Q
1.4571,2014-08-31 00:00:00,HF0000005Q
1.5353,2014-09-10 00:00:00,HF0000005Q
1.5201,2014-09-12 00:00:00,HF0000005Q
1.5376,2014-09-19 00:00:00,HF0000005Q
1.5459,2014-09-26 00:00:00,HF0000005Q
1.5619,2014-10-10 00:00:00,HF0000005Q
1.5198,2014-10-24 00:00:00,HF0000005Q
1.5879,2014-10-31 00:00:00,HF0000005Q
1.5463,2014-11-07 00:00:00,HF0000005Q
1.5779,2014-11-10 00:00:00,HF0000005Q
1.5643,2014-11-14 00:00:00,HF0000005Q
1.559,2014-11-21 00:00:00,HF0000005Q
1.5984,2014-11-28 00:00:00,HF0000005Q
1.7466,2014-12-05 00:00:00,HF0000005Q
1.7457,2014-12-12 00:00:00,HF0000005Q
1.8295,2014-12-19 00:00:00,HF0000005Q
1.877,2014-12-26 00:00:00,HF0000005Q
1.9874,2014-12-31 00:00:00,HF0000005Q
1.9901,2015-01-09 00:00:00,HF0000005Q
1.9256,2015-01-12 00:00:00,HF0000005Q
1.9859,2015-01-16 00:00:00,HF0000005Q
1.9572,2015-01-23 00:00:00,HF0000005Q
1.8655,2015-01-30 00:00:00,HF0000005Q
1.7829,2015-02-06 00:00:00,HF0000005Q
1.8065,2015-02-10 00:00:00,HF0000005Q
1.9037,2015-02-13 00:00:00,HF0000005Q
1.8588,2015-02-20 00:00:00,HF0000005Q
1.9113,2015-02-27 00:00:00,HF0000005Q
1.8545,2015-03-06 00:00:00,HF0000005Q
1.8917,2015-03-10 00:00:00,HF0000005Q
1.9387,2015-03-13 00:00:00,HF0000005Q
2.0805,2015-03-20 00:00:00,HF0000005Q
2.0898,2015-03-27 00:00:00,HF0000005Q
2.153,2015-04-03 00:00:00,HF0000005Q
2.153,2015-04-10 00:00:00,HF0000005Q
2.1651,2015-04-17 00:00:00,HF0000005Q
2.203,2015-04-24 00:00:00,HF0000005Q
2.1851,2015-04-30 00:00:00,HF0000005Q
2.2384,2015-05-08 00:00:00,HF0000005Q
2.2599,2015-05-11 00:00:00,HF0000005Q
2.2233,2015-05-15 00:00:00,HF0000005Q
2.3746,2015-05-22 00:00:00,HF0000005Q
2.3405,2015-05-29 00:00:00,HF0000005Q
2.4191,2015-06-05 00:00:00,HF0000005Q
2.402,2015-06-10 00:00:00,HF0000005Q
2.4306,2015-06-12 00:00:00,HF0000005Q
2.2128,2015-06-19 00:00:00,HF0000005Q
2.0454,2015-07-03 00:00:00,HF0000005Q
2.0973,2015-07-10 00:00:00,HF0000005Q
2.1734,2015-07-17 00:00:00,HF0000005Q
2.1119,2015-07-31 00:00:00,HF0000005Q
