value,date,id
3.6799,2015-05-29 00:00:00,HF000000UC
3.8956,2015-06-05 00:00:00,HF000000UC
3.9236,2015-06-12 00:00:00,HF000000UC
3.8442,2015-06-15 00:00:00,HF000000UC
3.5076,2015-06-19 00:00:00,HF000000UC
3.2694,2015-06-26 00:00:00,HF000000UC
3.3953,2015-06-30 00:00:00,HF000000UC
3.0709,2015-07-03 00:00:00,HF000000UC
3.2154,2015-07-10 00:00:00,HF000000UC
3.3162,2015-07-17 00:00:00,HF000000UC
3.3827,2015-07-24 00:00:00,HF000000UC
3.1961,2015-07-31 00:00:00,HF000000UC
3.3282,2015-08-07 00:00:00,HF000000UC
