value,date,id
0.8654,2012-01-30 00:00:00,HF000000NR
0.8978,2012-02-10 00:00:00,HF000000NR
0.9009,2012-02-17 00:00:00,HF000000NR
0.9324,2012-02-24 00:00:00,HF000000NR
0.9298,2012-02-28 00:00:00,HF000000NR
0.9514,2012-03-09 00:00:00,HF000000NR
0.9573,2012-03-16 00:00:00,HF000000NR
0.9282,2012-03-23 00:00:00,HF000000NR
0.9015,2012-03-28 00:00:00,HF000000NR
0.9174,2012-04-06 00:00:00,HF000000NR
0.9285,2012-04-13 00:00:00,HF000000NR
0.9289,2012-04-20 00:00:00,HF000000NR
0.9148,2012-04-28 00:00:00,HF000000NR
0.9372,2012-05-04 00:00:00,HF000000NR
0.9416,2012-05-11 00:00:00,HF000000NR
0.9388,2012-05-18 00:00:00,HF000000NR
0.9288,2012-05-25 00:00:00,HF000000NR
0.9354,2012-05-28 00:00:00,HF000000NR
0.9386,2012-06-08 00:00:00,HF000000NR
0.9451,2012-06-15 00:00:00,HF000000NR
0.9396,2012-06-21 00:00:00,HF000000NR
0.9271,2012-06-28 00:00:00,HF000000NR
0.9358,2012-07-06 00:00:00,HF000000NR
0.929,2012-07-13 00:00:00,HF000000NR
0.9171,2012-07-20 00:00:00,HF000000NR
0.9196,2012-07-27 00:00:00,HF000000NR
0.9124,2012-07-30 00:00:00,HF000000NR
0.9347,2012-08-10 00:00:00,HF000000NR
0.9243,2012-08-17 00:00:00,HF000000NR
0.9333,2012-08-24 00:00:00,HF000000NR
0.932,2012-08-28 00:00:00,HF000000NR
0.9455,2012-09-07 00:00:00,HF000000NR
0.9364,2012-09-14 00:00:00,HF000000NR
0.9135,2012-09-21 00:00:00,HF000000NR
0.9266,2012-09-28 00:00:00,HF000000NR
0.9356,2012-10-12 00:00:00,HF000000NR
0.9441,2012-10-19 00:00:00,HF000000NR
0.9247,2012-10-26 00:00:00,HF000000NR
0.9247,2012-10-29 00:00:00,HF000000NR
0.9258,2012-11-09 00:00:00,HF000000NR
0.9153,2012-11-16 00:00:00,HF000000NR
0.9245,2012-11-23 00:00:00,HF000000NR
0.9026,2012-11-28 00:00:00,HF000000NR
0.9206,2012-12-07 00:00:00,HF000000NR
0.937,2012-12-14 00:00:00,HF000000NR
0.9337,2012-12-21 00:00:00,HF000000NR
0.9687,2012-12-28 00:00:00,HF000000NR
0.9659,2013-01-04 00:00:00,HF000000NR
0.9813,2013-01-11 00:00:00,HF000000NR
1.0314,2013-01-18 00:00:00,HF000000NR
1.0101,2013-01-25 00:00:00,HF000000NR
1.0185,2013-01-28 00:00:00,HF000000NR
1.0436,2013-02-08 00:00:00,HF000000NR
1.066,2013-02-22 00:00:00,HF000000NR
1.0565,2013-02-28 00:00:00,HF000000NR
1.0805,2013-03-08 00:00:00,HF000000NR
1.0633,2013-03-15 00:00:00,HF000000NR
1.0752,2013-03-22 00:00:00,HF000000NR
1.0461,2013-03-28 00:00:00,HF000000NR
1.031,2013-04-03 00:00:00,HF000000NR
1.0345,2013-04-12 00:00:00,HF000000NR
1.0355,2013-04-19 00:00:00,HF000000NR
1.0318,2013-05-02 00:00:00,HF000000NR
1.0558,2013-05-10 00:00:00,HF000000NR
1.0792,2013-05-17 00:00:00,HF000000NR
1.0925,2013-05-24 00:00:00,HF000000NR
1.0973,2013-05-28 00:00:00,HF000000NR
1.0505,2013-06-07 00:00:00,HF000000NR
1.0378,2013-06-21 00:00:00,HF000000NR
1.0239,2013-06-28 00:00:00,HF000000NR
1.0586,2013-07-05 00:00:00,HF000000NR
1.0823,2013-07-12 00:00:00,HF000000NR
1.0818,2013-07-19 00:00:00,HF000000NR
1.1007,2013-07-26 00:00:00,HF000000NR
1.0891,2013-07-29 00:00:00,HF000000NR
1.1361,2013-08-09 00:00:00,HF000000NR
1.1003,2013-08-16 00:00:00,HF000000NR
1.1308,2013-08-23 00:00:00,HF000000NR
1.135,2013-08-28 00:00:00,HF000000NR
1.1842,2013-09-06 00:00:00,HF000000NR
1.1697,2013-09-13 00:00:00,HF000000NR
1.2099,2013-09-23 00:00:00,HF000000NR
1.2387,2013-09-30 00:00:00,HF000000NR
1.2624,2013-10-11 00:00:00,HF000000NR
1.241,2013-10-18 00:00:00,HF000000NR
1.1827,2013-10-25 00:00:00,HF000000NR
1.17,2013-10-28 00:00:00,HF000000NR
1.1104,2013-11-08 00:00:00,HF000000NR
1.12,2013-11-15 00:00:00,HF000000NR
1.1228,2013-11-22 00:00:00,HF000000NR
1.1242,2013-11-28 00:00:00,HF000000NR
1.1212,2013-12-06 00:00:00,HF000000NR
1.1226,2013-12-13 00:00:00,HF000000NR
1.1147,2013-12-20 00:00:00,HF000000NR
1.1309,2013-12-27 00:00:00,HF000000NR
1.1304,2013-12-30 00:00:00,HF000000NR
1.1272,2014-01-03 00:00:00,HF000000NR
1.1221,2014-01-10 00:00:00,HF000000NR
1.1493,2014-01-24 00:00:00,HF000000NR
1.1396,2014-01-28 00:00:00,HF000000NR
1.1588,2014-02-07 00:00:00,HF000000NR
1.1897,2014-02-14 00:00:00,HF000000NR
1.2236,2014-02-21 00:00:00,HF000000NR
1.1999,2014-02-28 00:00:00,HF000000NR
1.2017,2014-03-07 00:00:00,HF000000NR
1.1833,2014-03-14 00:00:00,HF000000NR
1.1788,2014-03-21 00:00:00,HF000000NR
1.1564,2014-03-28 00:00:00,HF000000NR
1.169,2014-04-04 00:00:00,HF000000NR
1.1808,2014-04-11 00:00:00,HF000000NR
1.1867,2014-04-18 00:00:00,HF000000NR
1.1613,2014-04-25 00:00:00,HF000000NR
1.1469,2014-04-28 00:00:00,HF000000NR
1.1655,2014-05-09 00:00:00,HF000000NR
1.1482,2014-05-16 00:00:00,HF000000NR
1.1473,2014-05-23 00:00:00,HF000000NR
1.1519,2014-05-28 00:00:00,HF000000NR
1.1421,2014-06-13 00:00:00,HF000000NR
1.1391,2014-06-20 00:00:00,HF000000NR
1.1405,2014-06-27 00:00:00,HF000000NR
1.138,2014-06-30 00:00:00,HF000000NR
1.1484,2014-07-11 00:00:00,HF000000NR
1.1556,2014-07-18 00:00:00,HF000000NR
1.1577,2014-07-25 00:00:00,HF000000NR
1.1674,2014-07-28 00:00:00,HF000000NR
1.1794,2014-08-01 00:00:00,HF000000NR
1.1953,2014-08-08 00:00:00,HF000000NR
1.2191,2014-08-15 00:00:00,HF000000NR
1.2314,2014-08-22 00:00:00,HF000000NR
1.2357,2014-09-05 00:00:00,HF000000NR
1.2457,2014-09-12 00:00:00,HF000000NR
1.2372,2014-09-19 00:00:00,HF000000NR
1.2523,2014-09-26 00:00:00,HF000000NR
1.2523,2014-09-29 00:00:00,HF000000NR
1.2529,2014-10-10 00:00:00,HF000000NR
1.2216,2014-10-17 00:00:00,HF000000NR
1.2058,2014-10-24 00:00:00,HF000000NR
1.2241,2014-10-28 00:00:00,HF000000NR
1.2424,2014-10-31 00:00:00,HF000000NR
1.2635,2014-11-07 00:00:00,HF000000NR
1.2567,2014-11-14 00:00:00,HF000000NR
1.2861,2014-11-21 00:00:00,HF000000NR
1.3469,2014-11-28 00:00:00,HF000000NR
1.4355,2014-12-12 00:00:00,HF000000NR
1.4355,2014-12-19 00:00:00,HF000000NR
1.3949,2014-12-26 00:00:00,HF000000NR
1.3869,2014-12-29 00:00:00,HF000000NR
1.3847,2014-12-31 00:00:00,HF000000NR
1.3931,2015-01-09 00:00:00,HF000000NR
1.4232,2015-01-16 00:00:00,HF000000NR
1.4666,2015-01-23 00:00:00,HF000000NR
1.4705,2015-01-28 00:00:00,HF000000NR
1.4549,2015-02-06 00:00:00,HF000000NR
1.5035,2015-02-13 00:00:00,HF000000NR
1.5473,2015-02-17 00:00:00,HF000000NR
1.5581,2015-03-02 00:00:00,HF000000NR
1.5884,2015-03-13 00:00:00,HF000000NR
1.7607,2015-03-20 00:00:00,HF000000NR
1.8441,2015-03-27 00:00:00,HF000000NR
1.7871,2015-03-30 00:00:00,HF000000NR
1.9055,2015-04-03 00:00:00,HF000000NR
1.9901,2015-04-10 00:00:00,HF000000NR
1.9654,2015-04-17 00:00:00,HF000000NR
2.0233,2015-04-24 00:00:00,HF000000NR
2.0048,2015-04-28 00:00:00,HF000000NR
2.0658,2015-05-08 00:00:00,HF000000NR
2.1476,2015-05-15 00:00:00,HF000000NR
2.3673,2015-05-22 00:00:00,HF000000NR
2.2943,2015-05-28 00:00:00,HF000000NR
2.5117,2015-06-05 00:00:00,HF000000NR
2.689,2015-06-12 00:00:00,HF000000NR
2.4392,2015-06-19 00:00:00,HF000000NR
2.2592,2015-06-26 00:00:00,HF000000NR
2.2041,2015-06-29 00:00:00,HF000000NR
1.9707,2015-07-03 00:00:00,HF000000NR
1.901,2015-07-10 00:00:00,HF000000NR
1.9655,2015-07-17 00:00:00,HF000000NR
1.9849,2015-07-24 00:00:00,HF000000NR
1.9003,2015-07-28 00:00:00,HF000000NR
