value,date,id
1.292,2015-04-13 00:00:00,HF000007SD
1.2877,2015-04-14 00:00:00,HF000007SD
1.2738,2015-04-15 00:00:00,HF000007SD
1.2835,2015-04-16 00:00:00,HF000007SD
1.3032,2015-04-17 00:00:00,HF000007SD
1.2965,2015-04-20 00:00:00,HF000007SD
1.3103,2015-04-21 00:00:00,HF000007SD
1.3202,2015-04-22 00:00:00,HF000007SD
1.3499,2015-04-24 00:00:00,HF000007SD
1.3139,2015-04-30 00:00:00,HF000007SD
1.3192,2015-05-08 00:00:00,HF000007SD
1.369,2015-05-15 00:00:00,HF000007SD
1.3812,2015-05-19 00:00:00,HF000007SD
1.3861,2015-05-20 00:00:00,HF000007SD
1.397,2015-05-21 00:00:00,HF000007SD
1.4061,2015-05-22 00:00:00,HF000007SD
1.4115,2015-05-25 00:00:00,HF000007SD
1.4164,2015-05-26 00:00:00,HF000007SD
1.4224,2015-05-27 00:00:00,HF000007SD
1.4151,2015-05-28 00:00:00,HF000007SD
1.4139,2015-05-29 00:00:00,HF000007SD
1.4583,2015-06-01 00:00:00,HF000007SD
1.4803,2015-06-02 00:00:00,HF000007SD
1.4483,2015-06-05 00:00:00,HF000007SD
1.6148,2015-06-12 00:00:00,HF000007SD
1.5479,2015-06-19 00:00:00,HF000007SD
1.476,2015-06-26 00:00:00,HF000007SD
1.5054,2015-07-03 00:00:00,HF000007SD
1.4553,2015-07-10 00:00:00,HF000007SD
1.462,2015-07-17 00:00:00,HF000007SD
1.4716,2015-07-20 00:00:00,HF000007SD
1.4787,2015-07-21 00:00:00,HF000007SD
1.4843,2015-07-22 00:00:00,HF000007SD
1.4959,2015-07-23 00:00:00,HF000007SD
1.4938,2015-07-24 00:00:00,HF000007SD
1.545,2015-07-31 00:00:00,HF000007SD
1.633,2015-08-07 00:00:00,HF000007SD
1.6749,2015-08-10 00:00:00,HF000007SD
1.6531,2015-08-11 00:00:00,HF000007SD
1.6035,2015-08-12 00:00:00,HF000007SD
1.6161,2015-08-13 00:00:00,HF000007SD
1.5887,2015-08-14 00:00:00,HF000007SD
