value,date,id
1.1223,2015-05-13 00:00:00,HF0000075S
1.1226,2015-05-14 00:00:00,HF0000075S
1.1229,2015-05-15 00:00:00,HF0000075S
1.1237,2015-05-18 00:00:00,HF0000075S
1.1241,2015-05-19 00:00:00,HF0000075S
1.1245,2015-05-20 00:00:00,HF0000075S
1.1248,2015-05-21 00:00:00,HF0000075S
1.1251,2015-05-22 00:00:00,HF0000075S
1.1259,2015-05-25 00:00:00,HF0000075S
1.1263,2015-05-26 00:00:00,HF0000075S
1.1266,2015-05-27 00:00:00,HF0000075S
1.1269,2015-05-28 00:00:00,HF0000075S
1.1273,2015-05-29 00:00:00,HF0000075S
1.1283,2015-06-01 00:00:00,HF0000075S
1.1287,2015-06-02 00:00:00,HF0000075S
1.1291,2015-06-03 00:00:00,HF0000075S
1.1294,2015-06-04 00:00:00,HF0000075S
1.1298,2015-06-05 00:00:00,HF0000075S
1.1308,2015-06-08 00:00:00,HF0000075S
1.1312,2015-06-09 00:00:00,HF0000075S
1.1316,2015-06-10 00:00:00,HF0000075S
1.132,2015-06-11 00:00:00,HF0000075S
1.1323,2015-06-12 00:00:00,HF0000075S
1.1334,2015-06-15 00:00:00,HF0000075S
1.1337,2015-06-16 00:00:00,HF0000075S
1.1341,2015-06-17 00:00:00,HF0000075S
1.1345,2015-06-18 00:00:00,HF0000075S
1.1348,2015-06-19 00:00:00,HF0000075S
1.1362,2015-06-23 00:00:00,HF0000075S
1.1367,2015-06-24 00:00:00,HF0000075S
1.137,2015-06-25 00:00:00,HF0000075S
1.1374,2015-06-26 00:00:00,HF0000075S
1.1384,2015-06-29 00:00:00,HF0000075S
1.1389,2015-06-30 00:00:00,HF0000075S
1.1393,2015-07-01 00:00:00,HF0000075S
1.1395,2015-07-02 00:00:00,HF0000075S
1.1397,2015-07-03 00:00:00,HF0000075S
1.1401,2015-07-06 00:00:00,HF0000075S
1.1404,2015-07-07 00:00:00,HF0000075S
1.1406,2015-07-08 00:00:00,HF0000075S
1.1408,2015-07-09 00:00:00,HF0000075S
1.141,2015-07-10 00:00:00,HF0000075S
1.1414,2015-07-13 00:00:00,HF0000075S
1.1417,2015-07-14 00:00:00,HF0000075S
1.1419,2015-07-15 00:00:00,HF0000075S
1.142,2015-07-16 00:00:00,HF0000075S
1.1422,2015-07-17 00:00:00,HF0000075S
1.1425,2015-07-20 00:00:00,HF0000075S
1.1427,2015-07-21 00:00:00,HF0000075S
1.1429,2015-07-22 00:00:00,HF0000075S
1.1431,2015-07-23 00:00:00,HF0000075S
1.1432,2015-07-24 00:00:00,HF0000075S
1.1435,2015-07-27 00:00:00,HF0000075S
1.1437,2015-07-28 00:00:00,HF0000075S
1.1438,2015-07-29 00:00:00,HF0000075S
1.1438,2015-07-30 00:00:00,HF0000075S
