value,date,id
1.0338,2014-12-29 00:00:00,HF0000096X
1.034,2014-12-30 00:00:00,HF0000096X
1.0342,2014-12-31 00:00:00,HF0000096X
1.0352,2015-01-05 00:00:00,HF0000096X
1.0354,2015-01-06 00:00:00,HF0000096X
1.0357,2015-01-07 00:00:00,HF0000096X
1.0359,2015-01-08 00:00:00,HF0000096X
1.0361,2015-01-09 00:00:00,HF0000096X
1.0367,2015-01-12 00:00:00,HF0000096X
1.0369,2015-01-13 00:00:00,HF0000096X
1.0371,2015-01-14 00:00:00,HF0000096X
1.0373,2015-01-15 00:00:00,HF0000096X
1.0376,2015-01-16 00:00:00,HF0000096X
1.0382,2015-01-19 00:00:00,HF0000096X
1.0384,2015-01-20 00:00:00,HF0000096X
1.0386,2015-01-21 00:00:00,HF0000096X
1.0388,2015-01-22 00:00:00,HF0000096X
1.039,2015-01-23 00:00:00,HF0000096X
1.0,2015-01-26 00:00:00,HF0000096X
1.0,2015-01-27 00:00:00,HF0000096X
1.0,2015-01-28 00:00:00,HF0000096X
1.0,2015-01-29 00:00:00,HF0000096X
1.0,2015-01-30 00:00:00,HF0000096X
1.0,2015-02-02 00:00:00,HF0000096X
1.0,2015-02-03 00:00:00,HF0000096X
1.0,2015-02-04 00:00:00,HF0000096X
1.0,2015-02-05 00:00:00,HF0000096X
1.0,2015-02-06 00:00:00,HF0000096X
1.0,2015-02-09 00:00:00,HF0000096X
1.0,2015-02-10 00:00:00,HF0000096X
1.0,2015-02-11 00:00:00,HF0000096X
1.0,2015-02-12 00:00:00,HF0000096X
1.0,2015-02-13 00:00:00,HF0000096X
1.0,2015-02-16 00:00:00,HF0000096X
1.0,2015-02-17 00:00:00,HF0000096X
1.0,2015-02-25 00:00:00,HF0000096X
1.0,2015-02-26 00:00:00,HF0000096X
1.0,2015-02-27 00:00:00,HF0000096X
1.0,2015-03-02 00:00:00,HF0000096X
1.0,2015-03-03 00:00:00,HF0000096X
1.0,2015-03-04 00:00:00,HF0000096X
1.0,2015-03-05 00:00:00,HF0000096X
1.0,2015-03-06 00:00:00,HF0000096X
1.0,2015-03-09 00:00:00,HF0000096X
1.0,2015-03-10 00:00:00,HF0000096X
1.0,2015-03-11 00:00:00,HF0000096X
1.0,2015-03-12 00:00:00,HF0000096X
1.0,2015-03-13 00:00:00,HF0000096X
1.0,2015-03-16 00:00:00,HF0000096X
1.0,2015-03-17 00:00:00,HF0000096X
1.0,2015-03-18 00:00:00,HF0000096X
1.0,2015-03-19 00:00:00,HF0000096X
1.0,2015-03-20 00:00:00,HF0000096X
1.0,2015-03-23 00:00:00,HF0000096X
1.0,2015-03-24 00:00:00,HF0000096X
1.0,2015-03-25 00:00:00,HF0000096X
1.0,2015-03-26 00:00:00,HF0000096X
1.0,2015-03-27 00:00:00,HF0000096X
1.0,2015-03-30 00:00:00,HF0000096X
1.0,2015-03-31 00:00:00,HF0000096X
1.0,2015-04-01 00:00:00,HF0000096X
1.0,2015-04-02 00:00:00,HF0000096X
1.0,2015-04-03 00:00:00,HF0000096X
1.0,2015-04-07 00:00:00,HF0000096X
1.0,2015-04-08 00:00:00,HF0000096X
1.0,2015-04-09 00:00:00,HF0000096X
1.0,2015-04-10 00:00:00,HF0000096X
1.0,2015-04-13 00:00:00,HF0000096X
1.0,2015-04-14 00:00:00,HF0000096X
1.0,2015-04-15 00:00:00,HF0000096X
1.0,2015-04-16 00:00:00,HF0000096X
1.0002,2015-04-17 00:00:00,HF0000096X
1.0009,2015-04-20 00:00:00,HF0000096X
1.0011,2015-04-21 00:00:00,HF0000096X
1.0013,2015-04-22 00:00:00,HF0000096X
1.0015,2015-04-23 00:00:00,HF0000096X
1.0018,2015-04-24 00:00:00,HF0000096X
1.0024,2015-04-27 00:00:00,HF0000096X
1.0026,2015-04-28 00:00:00,HF0000096X
1.0028,2015-04-29 00:00:00,HF0000096X
1.0031,2015-04-30 00:00:00,HF0000096X
1.0039,2015-05-04 00:00:00,HF0000096X
1.0042,2015-05-05 00:00:00,HF0000096X
1.0044,2015-05-06 00:00:00,HF0000096X
1.0046,2015-05-07 00:00:00,HF0000096X
1.0048,2015-05-08 00:00:00,HF0000096X
1.0055,2015-05-11 00:00:00,HF0000096X
1.0057,2015-05-12 00:00:00,HF0000096X
1.0059,2015-05-13 00:00:00,HF0000096X
1.0061,2015-05-14 00:00:00,HF0000096X
1.0064,2015-05-15 00:00:00,HF0000096X
1.007,2015-05-18 00:00:00,HF0000096X
1.0072,2015-05-19 00:00:00,HF0000096X
1.0075,2015-05-20 00:00:00,HF0000096X
1.0077,2015-05-21 00:00:00,HF0000096X
1.0079,2015-05-22 00:00:00,HF0000096X
1.0085,2015-05-25 00:00:00,HF0000096X
1.0088,2015-05-26 00:00:00,HF0000096X
1.009,2015-05-27 00:00:00,HF0000096X
1.0092,2015-05-28 00:00:00,HF0000096X
1.0094,2015-05-29 00:00:00,HF0000096X
1.0101,2015-06-01 00:00:00,HF0000096X
1.0103,2015-06-02 00:00:00,HF0000096X
1.0105,2015-06-03 00:00:00,HF0000096X
1.0107,2015-06-04 00:00:00,HF0000096X
1.011,2015-06-05 00:00:00,HF0000096X
1.0116,2015-06-08 00:00:00,HF0000096X
1.0118,2015-06-09 00:00:00,HF0000096X
1.0121,2015-06-10 00:00:00,HF0000096X
1.0123,2015-06-11 00:00:00,HF0000096X
1.0125,2015-06-12 00:00:00,HF0000096X
1.0132,2015-06-15 00:00:00,HF0000096X
1.0134,2015-06-16 00:00:00,HF0000096X
1.0136,2015-06-17 00:00:00,HF0000096X
1.0138,2015-06-18 00:00:00,HF0000096X
1.014,2015-06-19 00:00:00,HF0000096X
1.0149,2015-06-23 00:00:00,HF0000096X
1.0151,2015-06-24 00:00:00,HF0000096X
1.0153,2015-06-25 00:00:00,HF0000096X
1.0156,2015-06-26 00:00:00,HF0000096X
1.0162,2015-06-29 00:00:00,HF0000096X
1.0164,2015-06-30 00:00:00,HF0000096X
1.0167,2015-07-01 00:00:00,HF0000096X
1.0169,2015-07-02 00:00:00,HF0000096X
1.0171,2015-07-03 00:00:00,HF0000096X
1.0178,2015-07-06 00:00:00,HF0000096X
1.018,2015-07-07 00:00:00,HF0000096X
1.0182,2015-07-08 00:00:00,HF0000096X
1.0184,2015-07-09 00:00:00,HF0000096X
1.0186,2015-07-10 00:00:00,HF0000096X
1.0193,2015-07-13 00:00:00,HF0000096X
1.0195,2015-07-14 00:00:00,HF0000096X
1.0197,2015-07-15 00:00:00,HF0000096X
1.0199,2015-07-16 00:00:00,HF0000096X
1.0202,2015-07-17 00:00:00,HF0000096X
1.0208,2015-07-20 00:00:00,HF0000096X
1.021,2015-07-21 00:00:00,HF0000096X
1.0213,2015-07-22 00:00:00,HF0000096X
1.0215,2015-07-23 00:00:00,HF0000096X
1.0217,2015-07-24 00:00:00,HF0000096X
1.0224,2015-07-27 00:00:00,HF0000096X
1.0226,2015-07-28 00:00:00,HF0000096X
1.0228,2015-07-29 00:00:00,HF0000096X
