value,date,id
1.017,2011-09-02 00:00:00,HF000003L6
0.9837,2011-09-09 00:00:00,HF000003L6
0.9798,2011-09-15 00:00:00,HF000003L6
0.9853,2011-09-16 00:00:00,HF000003L6
0.9752,2011-09-23 00:00:00,HF000003L6
0.9565,2011-09-30 00:00:00,HF000003L6
0.9719,2011-10-14 00:00:00,HF000003L6
0.9415,2011-10-21 00:00:00,HF000003L6
0.9873,2011-10-28 00:00:00,HF000003L6
0.9843,2011-10-31 00:00:00,HF000003L6
1.0008,2011-11-04 00:00:00,HF000003L6
0.9775,2011-11-11 00:00:00,HF000003L6
0.9942,2011-11-15 00:00:00,HF000003L6
0.9492,2011-11-18 00:00:00,HF000003L6
0.9431,2011-11-25 00:00:00,HF000003L6
0.937,2011-11-30 00:00:00,HF000003L6
0.9423,2011-12-02 00:00:00,HF000003L6
0.9072,2011-12-09 00:00:00,HF000003L6
0.8827,2011-12-15 00:00:00,HF000003L6
0.899,2011-12-16 00:00:00,HF000003L6
0.8975,2011-12-23 00:00:00,HF000003L6
0.8899,2011-12-30 00:00:00,HF000003L6
0.8624,2012-01-06 00:00:00,HF000003L6
0.8819,2012-01-13 00:00:00,HF000003L6
0.9232,2012-01-20 00:00:00,HF000003L6
0.9086,2012-01-31 00:00:00,HF000003L6
0.927,2012-02-03 00:00:00,HF000003L6
0.9384,2012-02-10 00:00:00,HF000003L6
0.9426,2012-02-15 00:00:00,HF000003L6
0.9366,2012-02-17 00:00:00,HF000003L6
0.9741,2012-02-24 00:00:00,HF000003L6
0.9725,2012-02-29 00:00:00,HF000003L6
0.9911,2012-03-02 00:00:00,HF000003L6
0.9839,2012-03-09 00:00:00,HF000003L6
0.9572,2012-03-15 00:00:00,HF000003L6
0.9727,2012-03-16 00:00:00,HF000003L6
0.9453,2012-03-23 00:00:00,HF000003L6
0.911,2012-03-30 00:00:00,HF000003L6
0.9401,2012-04-06 00:00:00,HF000003L6
0.9608,2012-04-13 00:00:00,HF000003L6
0.9721,2012-04-20 00:00:00,HF000003L6
0.9805,2012-04-27 00:00:00,HF000003L6
1.0108,2012-05-04 00:00:00,HF000003L6
0.9787,2012-05-11 00:00:00,HF000003L6
0.969,2012-05-15 00:00:00,HF000003L6
0.943,2012-05-18 00:00:00,HF000003L6
0.9346,2012-05-25 00:00:00,HF000003L6
0.9673,2012-05-31 00:00:00,HF000003L6
0.9703,2012-06-01 00:00:00,HF000003L6
0.9553,2012-06-08 00:00:00,HF000003L6
0.9883,2012-06-15 00:00:00,HF000003L6
0.9734,2012-06-21 00:00:00,HF000003L6
0.9836,2012-06-29 00:00:00,HF000003L6
1.0177,2012-07-06 00:00:00,HF000003L6
1.0233,2012-07-13 00:00:00,HF000003L6
0.9892,2012-07-20 00:00:00,HF000003L6
0.9451,2012-07-27 00:00:00,HF000003L6
0.9454,2012-07-31 00:00:00,HF000003L6
0.9525,2012-08-03 00:00:00,HF000003L6
0.9781,2012-08-10 00:00:00,HF000003L6
0.9523,2012-08-15 00:00:00,HF000003L6
0.9225,2012-08-17 00:00:00,HF000003L6
0.9142,2012-08-24 00:00:00,HF000003L6
0.867,2012-08-31 00:00:00,HF000003L6
0.9011,2012-09-07 00:00:00,HF000003L6
0.9014,2012-09-14 00:00:00,HF000003L6
0.8559,2012-09-21 00:00:00,HF000003L6
0.8702,2012-09-28 00:00:00,HF000003L6
0.8795,2012-10-12 00:00:00,HF000003L6
0.8812,2012-10-15 00:00:00,HF000003L6
0.8862,2012-10-19 00:00:00,HF000003L6
0.8478,2012-10-26 00:00:00,HF000003L6
0.8367,2012-10-31 00:00:00,HF000003L6
0.8497,2012-11-02 00:00:00,HF000003L6
0.8199,2012-11-09 00:00:00,HF000003L6
0.8081,2012-11-15 00:00:00,HF000003L6
0.802,2012-11-16 00:00:00,HF000003L6
0.8011,2012-11-23 00:00:00,HF000003L6
0.7652,2012-11-30 00:00:00,HF000003L6
0.7869,2012-12-07 00:00:00,HF000003L6
0.8068,2012-12-14 00:00:00,HF000003L6
0.8022,2012-12-21 00:00:00,HF000003L6
0.8373,2012-12-28 00:00:00,HF000003L6
0.8465,2012-12-31 00:00:00,HF000003L6
0.8304,2013-01-04 00:00:00,HF000003L6
0.8317,2013-01-11 00:00:00,HF000003L6
0.8644,2013-01-15 00:00:00,HF000003L6
0.8755,2013-01-18 00:00:00,HF000003L6
0.8538,2013-01-25 00:00:00,HF000003L6
0.8922,2013-01-31 00:00:00,HF000003L6
0.8983,2013-02-01 00:00:00,HF000003L6
0.9071,2013-02-08 00:00:00,HF000003L6
0.8947,2013-02-22 00:00:00,HF000003L6
0.9056,2013-02-28 00:00:00,HF000003L6
0.9119,2013-03-01 00:00:00,HF000003L6
0.8835,2013-03-08 00:00:00,HF000003L6
0.8631,2013-03-15 00:00:00,HF000003L6
0.8871,2013-03-22 00:00:00,HF000003L6
0.8642,2013-03-29 00:00:00,HF000003L6
0.8364,2013-04-03 00:00:00,HF000003L6
0.836,2013-04-12 00:00:00,HF000003L6
0.8277,2013-04-15 00:00:00,HF000003L6
0.8621,2013-04-19 00:00:00,HF000003L6
0.8494,2013-04-26 00:00:00,HF000003L6
0.8634,2013-05-03 00:00:00,HF000003L6
0.8878,2013-05-10 00:00:00,HF000003L6
0.8796,2013-05-15 00:00:00,HF000003L6
0.8972,2013-05-17 00:00:00,HF000003L6
0.9108,2013-05-24 00:00:00,HF000003L6
0.9384,2013-05-31 00:00:00,HF000003L6
0.8806,2013-06-07 00:00:00,HF000003L6
0.8929,2013-06-14 00:00:00,HF000003L6
0.8558,2013-06-21 00:00:00,HF000003L6
0.8264,2013-06-28 00:00:00,HF000003L6
0.8689,2013-07-05 00:00:00,HF000003L6
0.8882,2013-07-12 00:00:00,HF000003L6
0.9015,2013-07-15 00:00:00,HF000003L6
0.9099,2013-07-19 00:00:00,HF000003L6
0.9632,2013-07-26 00:00:00,HF000003L6
0.9343,2013-07-31 00:00:00,HF000003L6
0.9646,2013-08-02 00:00:00,HF000003L6
1.0276,2013-08-09 00:00:00,HF000003L6
0.9968,2013-08-15 00:00:00,HF000003L6
0.9786,2013-08-16 00:00:00,HF000003L6
1.0301,2013-08-23 00:00:00,HF000003L6
1.0019,2013-08-30 00:00:00,HF000003L6
1.0507,2013-09-06 00:00:00,HF000003L6
1.0318,2013-09-13 00:00:00,HF000003L6
1.0326,2013-09-18 00:00:00,HF000003L6
1.0658,2013-09-27 00:00:00,HF000003L6
1.0789,2013-09-30 00:00:00,HF000003L6
1.1103,2013-10-11 00:00:00,HF000003L6
1.1285,2013-10-15 00:00:00,HF000003L6
1.1438,2013-10-18 00:00:00,HF000003L6
1.0604,2013-10-25 00:00:00,HF000003L6
1.0306,2013-10-31 00:00:00,HF000003L6
1.0305,2013-11-01 00:00:00,HF000003L6
1.0044,2013-11-08 00:00:00,HF000003L6
1.02,2013-11-15 00:00:00,HF000003L6
1.0203,2013-11-22 00:00:00,HF000003L6
1.0492,2013-11-29 00:00:00,HF000003L6
1.0426,2013-12-06 00:00:00,HF000003L6
1.0443,2013-12-13 00:00:00,HF000003L6
1.0043,2013-12-20 00:00:00,HF000003L6
1.0161,2013-12-27 00:00:00,HF000003L6
1.0237,2013-12-31 00:00:00,HF000003L6
1.0295,2014-01-03 00:00:00,HF000003L6
1.0013,2014-01-10 00:00:00,HF000003L6
1.011,2014-01-15 00:00:00,HF000003L6
1.0218,2014-01-17 00:00:00,HF000003L6
1.1022,2014-01-24 00:00:00,HF000003L6
1.1564,2014-01-30 00:00:00,HF000003L6
1.1675,2014-02-07 00:00:00,HF000003L6
1.1954,2014-02-14 00:00:00,HF000003L6
1.191,2014-02-21 00:00:00,HF000003L6
1.1701,2014-02-28 00:00:00,HF000003L6
1.1533,2014-03-07 00:00:00,HF000003L6
1.1067,2014-03-14 00:00:00,HF000003L6
1.1013,2014-03-21 00:00:00,HF000003L6
1.0682,2014-03-28 00:00:00,HF000003L6
1.053,2014-03-31 00:00:00,HF000003L6
1.0662,2014-04-04 00:00:00,HF000003L6
1.079,2014-04-11 00:00:00,HF000003L6
1.0787,2014-04-15 00:00:00,HF000003L6
1.0898,2014-04-18 00:00:00,HF000003L6
1.0212,2014-04-25 00:00:00,HF000003L6
1.0387,2014-04-30 00:00:00,HF000003L6
1.037,2014-05-09 00:00:00,HF000003L6
1.039,2014-05-15 00:00:00,HF000003L6
1.0266,2014-05-16 00:00:00,HF000003L6
1.0394,2014-05-23 00:00:00,HF000003L6
1.0912,2014-05-30 00:00:00,HF000003L6
1.0917,2014-06-06 00:00:00,HF000003L6
1.1167,2014-06-13 00:00:00,HF000003L6
1.0941,2014-06-20 00:00:00,HF000003L6
1.1287,2014-06-27 00:00:00,HF000003L6
1.1456,2014-06-30 00:00:00,HF000003L6
1.1799,2014-07-04 00:00:00,HF000003L6
1.1513,2014-07-11 00:00:00,HF000003L6
1.1484,2014-07-15 00:00:00,HF000003L6
1.1236,2014-07-18 00:00:00,HF000003L6
1.1248,2014-07-25 00:00:00,HF000003L6
1.1467,2014-07-31 00:00:00,HF000003L6
1.1395,2014-08-01 00:00:00,HF000003L6
1.1387,2014-08-08 00:00:00,HF000003L6
1.1517,2014-08-15 00:00:00,HF000003L6
1.1739,2014-08-22 00:00:00,HF000003L6
1.1438,2014-08-29 00:00:00,HF000003L6
1.2348,2014-09-05 00:00:00,HF000003L6
1.239,2014-09-12 00:00:00,HF000003L6
1.2468,2014-09-15 00:00:00,HF000003L6
1.2465,2014-09-19 00:00:00,HF000003L6
1.2737,2014-09-26 00:00:00,HF000003L6
1.2743,2014-09-30 00:00:00,HF000003L6
1.2653,2014-10-10 00:00:00,HF000003L6
1.2937,2014-10-15 00:00:00,HF000003L6
1.2568,2014-10-17 00:00:00,HF000003L6
1.2124,2014-10-24 00:00:00,HF000003L6
1.2547,2014-10-31 00:00:00,HF000003L6
1.2514,2014-11-07 00:00:00,HF000003L6
1.2456,2014-11-14 00:00:00,HF000003L6
1.3011,2014-11-21 00:00:00,HF000003L6
1.3244,2014-11-28 00:00:00,HF000003L6
1.3759,2014-12-05 00:00:00,HF000003L6
1.3944,2014-12-12 00:00:00,HF000003L6
1.4128,2014-12-15 00:00:00,HF000003L6
1.3816,2014-12-19 00:00:00,HF000003L6
1.3524,2014-12-26 00:00:00,HF000003L6
1.2832,2014-12-31 00:00:00,HF000003L6
1.3094,2015-01-09 00:00:00,HF000003L6
1.3716,2015-01-15 00:00:00,HF000003L6
1.4159,2015-01-16 00:00:00,HF000003L6
1.4605,2015-01-23 00:00:00,HF000003L6
1.4304,2015-01-30 00:00:00,HF000003L6
1.4221,2015-02-06 00:00:00,HF000003L6
1.4806,2015-02-13 00:00:00,HF000003L6
1.5138,2015-02-17 00:00:00,HF000003L6
1.5143,2015-02-27 00:00:00,HF000003L6
1.5404,2015-03-06 00:00:00,HF000003L6
1.562,2015-03-13 00:00:00,HF000003L6
1.7124,2015-03-20 00:00:00,HF000003L6
1.839,2015-03-27 00:00:00,HF000003L6
1.8068,2015-03-31 00:00:00,HF000003L6
2.0004,2015-04-03 00:00:00,HF000003L6
1.9992,2015-04-10 00:00:00,HF000003L6
1.9286,2015-04-15 00:00:00,HF000003L6
1.9437,2015-04-17 00:00:00,HF000003L6
1.974,2015-04-24 00:00:00,HF000003L6
1.9573,2015-04-30 00:00:00,HF000003L6
1.9463,2015-05-08 00:00:00,HF000003L6
2.0226,2015-05-15 00:00:00,HF000003L6
2.2353,2015-05-22 00:00:00,HF000003L6
2.1959,2015-05-29 00:00:00,HF000003L6
2.4177,2015-06-05 00:00:00,HF000003L6
2.559,2015-06-12 00:00:00,HF000003L6
2.426,2015-06-15 00:00:00,HF000003L6
2.1508,2015-06-19 00:00:00,HF000003L6
1.9587,2015-06-26 00:00:00,HF000003L6
1.9395,2015-06-30 00:00:00,HF000003L6
1.6307,2015-07-03 00:00:00,HF000003L6
1.6166,2015-07-10 00:00:00,HF000003L6
1.6389,2015-07-15 00:00:00,HF000003L6
1.7003,2015-07-17 00:00:00,HF000003L6
1.7207,2015-07-24 00:00:00,HF000003L6
1.5884,2015-07-31 00:00:00,HF000003L6
1.6265,2015-08-07 00:00:00,HF000003L6
