value,date,id
1.1296,2013-04-26 00:00:00,HF0000025G
1.1371,2013-05-03 00:00:00,HF0000025G
1.179,2013-05-10 00:00:00,HF0000025G
1.1603,2013-05-15 00:00:00,HF0000025G
1.1799,2013-05-17 00:00:00,HF0000025G
1.1813,2013-05-24 00:00:00,HF0000025G
1.1918,2013-05-31 00:00:00,HF0000025G
1.1638,2013-06-07 00:00:00,HF0000025G
1.1458,2013-06-14 00:00:00,HF0000025G
1.1223,2013-06-21 00:00:00,HF0000025G
1.0974,2013-06-28 00:00:00,HF0000025G
1.1267,2013-07-05 00:00:00,HF0000025G
1.1428,2013-07-12 00:00:00,HF0000025G
1.1567,2013-07-15 00:00:00,HF0000025G
1.1166,2013-07-19 00:00:00,HF0000025G
1.1321,2013-07-26 00:00:00,HF0000025G
1.1213,2013-07-31 00:00:00,HF0000025G
1.1459,2013-08-02 00:00:00,HF0000025G
1.1709,2013-08-09 00:00:00,HF0000025G
1.1738,2013-08-15 00:00:00,HF0000025G
1.1671,2013-08-16 00:00:00,HF0000025G
1.1561,2013-08-23 00:00:00,HF0000025G
1.2128,2013-08-30 00:00:00,HF0000025G
1.254,2013-09-13 00:00:00,HF0000025G
1.2436,2013-09-18 00:00:00,HF0000025G
1.3123,2013-09-27 00:00:00,HF0000025G
1.3038,2013-09-30 00:00:00,HF0000025G
1.4301,2013-10-11 00:00:00,HF0000025G
1.4535,2013-10-15 00:00:00,HF0000025G
1.4365,2013-10-18 00:00:00,HF0000025G
1.4005,2013-10-25 00:00:00,HF0000025G
1.4143,2013-10-31 00:00:00,HF0000025G
1.4229,2013-11-01 00:00:00,HF0000025G
1.3758,2013-11-08 00:00:00,HF0000025G
1.4237,2013-11-15 00:00:00,HF0000025G
1.4878,2013-11-22 00:00:00,HF0000025G
1.5177,2013-11-29 00:00:00,HF0000025G
1.5543,2013-12-06 00:00:00,HF0000025G
1.5995,2013-12-13 00:00:00,HF0000025G
1.506,2013-12-20 00:00:00,HF0000025G
1.5798,2013-12-27 00:00:00,HF0000025G
1.5967,2013-12-31 00:00:00,HF0000025G
1.5621,2014-01-03 00:00:00,HF0000025G
1.5004,2014-01-10 00:00:00,HF0000025G
1.5535,2014-01-15 00:00:00,HF0000025G
1.5444,2014-01-17 00:00:00,HF0000025G
1.5814,2014-01-24 00:00:00,HF0000025G
1.5611,2014-01-30 00:00:00,HF0000025G
1.5654,2014-02-07 00:00:00,HF0000025G
1.5616,2014-02-14 00:00:00,HF0000025G
1.5537,2014-02-21 00:00:00,HF0000025G
1.463,2014-02-28 00:00:00,HF0000025G
1.45,2014-03-07 00:00:00,HF0000025G
1.4294,2014-03-14 00:00:00,HF0000025G
1.4044,2014-03-21 00:00:00,HF0000025G
1.4204,2014-03-28 00:00:00,HF0000025G
1.4285,2014-03-31 00:00:00,HF0000025G
1.4406,2014-04-04 00:00:00,HF0000025G
1.485,2014-04-11 00:00:00,HF0000025G
1.4544,2014-04-15 00:00:00,HF0000025G
1.4356,2014-04-18 00:00:00,HF0000025G
1.3814,2014-04-25 00:00:00,HF0000025G
1.3849,2014-04-30 00:00:00,HF0000025G
1.349,2014-05-09 00:00:00,HF0000025G
1.3529,2014-05-15 00:00:00,HF0000025G
1.3686,2014-05-16 00:00:00,HF0000025G
1.3938,2014-05-23 00:00:00,HF0000025G
1.4102,2014-05-30 00:00:00,HF0000025G
1.3999,2014-06-06 00:00:00,HF0000025G
1.4275,2014-06-13 00:00:00,HF0000025G
1.3922,2014-06-20 00:00:00,HF0000025G
1.3857,2014-06-27 00:00:00,HF0000025G
1.4065,2014-06-30 00:00:00,HF0000025G
1.4016,2014-07-04 00:00:00,HF0000025G
1.3849,2014-07-11 00:00:00,HF0000025G
1.4128,2014-07-15 00:00:00,HF0000025G
1.4196,2014-07-18 00:00:00,HF0000025G
1.5192,2014-07-25 00:00:00,HF0000025G
1.5691,2014-07-31 00:00:00,HF0000025G
1.5734,2014-08-01 00:00:00,HF0000025G
1.5333,2014-08-08 00:00:00,HF0000025G
1.5577,2014-08-15 00:00:00,HF0000025G
1.5608,2014-08-22 00:00:00,HF0000025G
1.5646,2014-08-29 00:00:00,HF0000025G
1.6375,2014-09-05 00:00:00,HF0000025G
1.6158,2014-09-12 00:00:00,HF0000025G
1.6085,2014-09-15 00:00:00,HF0000025G
1.5988,2014-09-19 00:00:00,HF0000025G
1.6077,2014-09-26 00:00:00,HF0000025G
1.5925,2014-09-30 00:00:00,HF0000025G
1.5907,2014-10-10 00:00:00,HF0000025G
1.5896,2014-10-15 00:00:00,HF0000025G
1.5787,2014-10-17 00:00:00,HF0000025G
1.5807,2014-10-24 00:00:00,HF0000025G
1.6345,2014-10-31 00:00:00,HF0000025G
1.6298,2014-11-07 00:00:00,HF0000025G
1.7061,2014-11-14 00:00:00,HF0000025G
1.6663,2014-11-21 00:00:00,HF0000025G
1.6933,2014-11-28 00:00:00,HF0000025G
1.7815,2014-12-05 00:00:00,HF0000025G
1.8284,2014-12-12 00:00:00,HF0000025G
1.8128,2014-12-15 00:00:00,HF0000025G
1.8,2014-12-19 00:00:00,HF0000025G
1.7811,2014-12-26 00:00:00,HF0000025G
1.8476,2014-12-31 00:00:00,HF0000025G
1.898,2015-01-09 00:00:00,HF0000025G
1.9033,2015-01-15 00:00:00,HF0000025G
1.9195,2015-01-16 00:00:00,HF0000025G
1.8698,2015-01-23 00:00:00,HF0000025G
1.8356,2015-01-30 00:00:00,HF0000025G
1.7829,2015-02-06 00:00:00,HF0000025G
1.8126,2015-02-13 00:00:00,HF0000025G
1.8294,2015-02-17 00:00:00,HF0000025G
1.8296,2015-02-27 00:00:00,HF0000025G
1.8159,2015-03-06 00:00:00,HF0000025G
1.8417,2015-03-13 00:00:00,HF0000025G
1.9126,2015-03-20 00:00:00,HF0000025G
1.9468,2015-03-27 00:00:00,HF0000025G
1.9433,2015-03-31 00:00:00,HF0000025G
1.968,2015-04-03 00:00:00,HF0000025G
2.0436,2015-04-10 00:00:00,HF0000025G
2.0384,2015-04-15 00:00:00,HF0000025G
2.1325,2015-04-17 00:00:00,HF0000025G
2.1277,2015-04-24 00:00:00,HF0000025G
2.119,2015-04-30 00:00:00,HF0000025G
2.0379,2015-05-08 00:00:00,HF0000025G
2.0418,2015-05-15 00:00:00,HF0000025G
2.1611,2015-05-22 00:00:00,HF0000025G
2.1919,2015-05-29 00:00:00,HF0000025G
2.342,2015-06-05 00:00:00,HF0000025G
2.3684,2015-06-12 00:00:00,HF0000025G
2.3502,2015-06-15 00:00:00,HF0000025G
2.2724,2015-06-19 00:00:00,HF0000025G
2.2776,2015-06-26 00:00:00,HF0000025G
2.3477,2015-06-30 00:00:00,HF0000025G
2.2536,2015-07-03 00:00:00,HF0000025G
2.2298,2015-07-10 00:00:00,HF0000025G
2.2292,2015-07-15 00:00:00,HF0000025G
2.229,2015-07-17 00:00:00,HF0000025G
2.2283,2015-07-24 00:00:00,HF0000025G
2.2273,2015-07-31 00:00:00,HF0000025G
2.2266,2015-08-07 00:00:00,HF0000025G
