value,date,id
1.311506,2015-02-11 00:00:00,HF00000D08
1.315083,2015-02-12 00:00:00,HF00000D08
1.315632,2015-02-13 00:00:00,HF00000D08
1.32164,2015-02-16 00:00:00,HF00000D08
1.316144,2015-02-17 00:00:00,HF00000D08
1.315219,2015-02-25 00:00:00,HF00000D08
1.355382,2015-02-26 00:00:00,HF00000D08
1.352774,2015-02-27 00:00:00,HF00000D08
1.338374,2015-03-02 00:00:00,HF00000D08
1.365425,2015-03-03 00:00:00,HF00000D08
1.326001,2015-03-04 00:00:00,HF00000D08
1.335442,2015-03-05 00:00:00,HF00000D08
1.327402,2015-03-06 00:00:00,HF00000D08
1.393992,2015-03-09 00:00:00,HF00000D08
1.383426,2015-03-10 00:00:00,HF00000D08
1.355344,2015-03-11 00:00:00,HF00000D08
1.337174,2015-03-12 00:00:00,HF00000D08
1.318085,2015-03-13 00:00:00,HF00000D08
1.387171,2015-03-16 00:00:00,HF00000D08
1.38612,2015-03-17 00:00:00,HF00000D08
1.455226,2015-03-18 00:00:00,HF00000D08
1.445005,2015-03-19 00:00:00,HF00000D08
1.396857,2015-03-20 00:00:00,HF00000D08
1.399529,2015-03-23 00:00:00,HF00000D08
1.382962,2015-03-24 00:00:00,HF00000D08
1.355801,2015-03-25 00:00:00,HF00000D08
1.344077,2015-03-26 00:00:00,HF00000D08
1.328614,2015-03-27 00:00:00,HF00000D08
1.409926,2015-03-30 00:00:00,HF00000D08
1.410837,2015-03-31 00:00:00,HF00000D08
1.392979,2015-04-01 00:00:00,HF00000D08
1.362174,2015-04-02 00:00:00,HF00000D08
1.358192,2015-04-03 00:00:00,HF00000D08
1.355411,2015-04-07 00:00:00,HF00000D08
1.332157,2015-04-08 00:00:00,HF00000D08
1.274226,2015-04-09 00:00:00,HF00000D08
1.435238,2015-04-10 00:00:00,HF00000D08
1.423885,2015-04-13 00:00:00,HF00000D08
1.379964,2015-04-14 00:00:00,HF00000D08
1.330096,2015-04-15 00:00:00,HF00000D08
1.403594,2015-04-16 00:00:00,HF00000D08
1.436109,2015-04-17 00:00:00,HF00000D08
1.481388,2015-04-20 00:00:00,HF00000D08
1.562554,2015-04-21 00:00:00,HF00000D08
1.655925,2015-04-22 00:00:00,HF00000D08
1.59291,2015-04-23 00:00:00,HF00000D08
1.586843,2015-04-24 00:00:00,HF00000D08
1.630604,2015-04-27 00:00:00,HF00000D08
1.618549,2015-04-28 00:00:00,HF00000D08
1.601573,2015-04-29 00:00:00,HF00000D08
1.551145,2015-04-30 00:00:00,HF00000D08
1.521789,2015-05-04 00:00:00,HF00000D08
1.612145,2015-05-05 00:00:00,HF00000D08
1.664948,2015-05-06 00:00:00,HF00000D08
1.585445,2015-05-07 00:00:00,HF00000D08
1.587262,2015-05-08 00:00:00,HF00000D08
1.721581,2015-05-11 00:00:00,HF00000D08
1.759905,2015-05-12 00:00:00,HF00000D08
1.740399,2015-05-13 00:00:00,HF00000D08
1.632018,2015-05-14 00:00:00,HF00000D08
1.728872,2015-05-15 00:00:00,HF00000D08
1.737256,2015-05-18 00:00:00,HF00000D08
1.831907,2015-05-19 00:00:00,HF00000D08
1.828091,2015-05-20 00:00:00,HF00000D08
1.859737,2015-05-21 00:00:00,HF00000D08
1.911493,2015-05-22 00:00:00,HF00000D08
2.199261,2015-05-25 00:00:00,HF00000D08
2.30577,2015-05-26 00:00:00,HF00000D08
2.262649,2015-05-27 00:00:00,HF00000D08
2.615575,2015-05-28 00:00:00,HF00000D08
2.494887,2015-05-29 00:00:00,HF00000D08
3.070611,2015-06-01 00:00:00,HF00000D08
3.193209,2015-06-02 00:00:00,HF00000D08
3.01456,2015-06-03 00:00:00,HF00000D08
3.940408,2015-06-04 00:00:00,HF00000D08
3.479209,2015-06-05 00:00:00,HF00000D08
3.32565,2015-06-08 00:00:00,HF00000D08
3.05842,2015-06-09 00:00:00,HF00000D08
3.380539,2015-06-10 00:00:00,HF00000D08
3.221271,2015-06-11 00:00:00,HF00000D08
3.09621,2015-06-12 00:00:00,HF00000D08
3.437579,2015-06-15 00:00:00,HF00000D08
3.385321,2015-06-16 00:00:00,HF00000D08
3.767484,2015-06-17 00:00:00,HF00000D08
3.944701,2015-06-18 00:00:00,HF00000D08
3.924371,2015-06-19 00:00:00,HF00000D08
3.803407,2015-06-23 00:00:00,HF00000D08
3.820009,2015-06-24 00:00:00,HF00000D08
4.517778,2015-06-25 00:00:00,HF00000D08
5.611422,2015-06-26 00:00:00,HF00000D08
5.613882,2015-06-29 00:00:00,HF00000D08
5.763601,2015-06-30 00:00:00,HF00000D08
6.406771,2015-07-01 00:00:00,HF00000D08
4.625162,2015-07-02 00:00:00,HF00000D08
4.854931,2015-07-03 00:00:00,HF00000D08
4.684843,2015-07-06 00:00:00,HF00000D08
4.743091,2015-07-07 00:00:00,HF00000D08
4.670196,2015-07-08 00:00:00,HF00000D08
4.670196,2015-07-09 00:00:00,HF00000D08
4.670196,2015-07-10 00:00:00,HF00000D08
4.670196,2015-07-13 00:00:00,HF00000D08
4.534528,2015-07-14 00:00:00,HF00000D08
4.580419,2015-07-15 00:00:00,HF00000D08
4.560764,2015-07-16 00:00:00,HF00000D08
4.660849,2015-07-17 00:00:00,HF00000D08
4.594683,2015-07-20 00:00:00,HF00000D08
