value,date,id
0.8012,2012-09-07 00:00:00,HF000001GI
0.798,2012-09-14 00:00:00,HF000001GI
0.797,2012-09-21 00:00:00,HF000001GI
0.7993,2012-09-28 00:00:00,HF000001GI
0.8006,2012-10-12 00:00:00,HF000001GI
0.8042,2012-10-19 00:00:00,HF000001GI
0.7955,2012-10-26 00:00:00,HF000001GI
0.7941,2012-10-31 00:00:00,HF000001GI
0.7938,2012-11-02 00:00:00,HF000001GI
0.7916,2012-11-09 00:00:00,HF000001GI
0.791,2012-11-16 00:00:00,HF000001GI
0.7892,2012-11-23 00:00:00,HF000001GI
0.7794,2012-11-30 00:00:00,HF000001GI
0.7814,2012-12-07 00:00:00,HF000001GI
0.7819,2012-12-14 00:00:00,HF000001GI
0.7837,2012-12-21 00:00:00,HF000001GI
0.7878,2012-12-28 00:00:00,HF000001GI
0.7882,2012-12-31 00:00:00,HF000001GI
0.7871,2013-01-04 00:00:00,HF000001GI
0.7854,2013-01-11 00:00:00,HF000001GI
0.7896,2013-01-18 00:00:00,HF000001GI
0.7813,2013-01-25 00:00:00,HF000001GI
0.7905,2013-02-01 00:00:00,HF000001GI
0.7957,2013-02-08 00:00:00,HF000001GI
0.7881,2013-02-20 00:00:00,HF000001GI
0.7874,2013-02-22 00:00:00,HF000001GI
0.7886,2013-02-28 00:00:00,HF000001GI
0.7931,2013-03-01 00:00:00,HF000001GI
0.7854,2013-03-08 00:00:00,HF000001GI
0.779,2013-03-15 00:00:00,HF000001GI
0.7846,2013-03-22 00:00:00,HF000001GI
0.7791,2013-03-29 00:00:00,HF000001GI
0.7801,2013-04-03 00:00:00,HF000001GI
0.7784,2013-04-12 00:00:00,HF000001GI
0.7818,2013-04-19 00:00:00,HF000001GI
0.7756,2013-04-26 00:00:00,HF000001GI
0.7806,2013-05-03 00:00:00,HF000001GI
0.7896,2013-05-10 00:00:00,HF000001GI
0.7908,2013-05-17 00:00:00,HF000001GI
0.8012,2013-05-24 00:00:00,HF000001GI
0.8057,2013-05-31 00:00:00,HF000001GI
0.7902,2013-06-07 00:00:00,HF000001GI
0.7906,2013-06-14 00:00:00,HF000001GI
0.7822,2013-06-21 00:00:00,HF000001GI
0.7778,2013-06-28 00:00:00,HF000001GI
0.7802,2013-07-05 00:00:00,HF000001GI
0.7815,2013-07-12 00:00:00,HF000001GI
0.7831,2013-07-19 00:00:00,HF000001GI
0.7874,2013-07-26 00:00:00,HF000001GI
0.7803,2013-07-31 00:00:00,HF000001GI
0.7816,2013-08-02 00:00:00,HF000001GI
0.7891,2013-08-09 00:00:00,HF000001GI
0.7832,2013-08-16 00:00:00,HF000001GI
0.7872,2013-08-23 00:00:00,HF000001GI
0.7872,2013-08-30 00:00:00,HF000001GI
0.7918,2013-09-06 00:00:00,HF000001GI
0.787,2013-09-13 00:00:00,HF000001GI
0.7915,2013-09-18 00:00:00,HF000001GI
0.7935,2013-09-27 00:00:00,HF000001GI
0.7929,2013-09-30 00:00:00,HF000001GI
0.8153,2013-10-11 00:00:00,HF000001GI
0.8002,2013-10-18 00:00:00,HF000001GI
0.7913,2013-10-25 00:00:00,HF000001GI
0.7781,2013-11-01 00:00:00,HF000001GI
0.7746,2013-11-08 00:00:00,HF000001GI
0.7816,2013-11-15 00:00:00,HF000001GI
0.779,2013-11-22 00:00:00,HF000001GI
0.7849,2013-11-29 00:00:00,HF000001GI
0.768,2013-12-06 00:00:00,HF000001GI
0.7671,2013-12-13 00:00:00,HF000001GI
0.7669,2013-12-20 00:00:00,HF000001GI
0.7727,2013-12-27 00:00:00,HF000001GI
0.7735,2013-12-31 00:00:00,HF000001GI
0.7745,2014-01-03 00:00:00,HF000001GI
0.7759,2014-01-10 00:00:00,HF000001GI
0.7812,2014-01-17 00:00:00,HF000001GI
0.7946,2014-01-24 00:00:00,HF000001GI
0.8064,2014-01-30 00:00:00,HF000001GI
0.8146,2014-02-07 00:00:00,HF000001GI
0.8147,2014-02-14 00:00:00,HF000001GI
0.7962,2014-02-21 00:00:00,HF000001GI
0.7916,2014-02-28 00:00:00,HF000001GI
0.7743,2014-03-07 00:00:00,HF000001GI
0.768,2014-03-14 00:00:00,HF000001GI
0.771,2014-03-21 00:00:00,HF000001GI
0.7656,2014-03-28 00:00:00,HF000001GI
0.7579,2014-03-31 00:00:00,HF000001GI
0.7592,2014-04-04 00:00:00,HF000001GI
0.7596,2014-04-11 00:00:00,HF000001GI
0.761,2014-04-18 00:00:00,HF000001GI
0.7599,2014-04-25 00:00:00,HF000001GI
0.7627,2014-04-30 00:00:00,HF000001GI
0.7637,2014-05-09 00:00:00,HF000001GI
0.7626,2014-05-16 00:00:00,HF000001GI
0.7631,2014-05-23 00:00:00,HF000001GI
0.7657,2014-05-30 00:00:00,HF000001GI
0.7659,2014-06-06 00:00:00,HF000001GI
0.7721,2014-06-13 00:00:00,HF000001GI
0.7708,2014-06-20 00:00:00,HF000001GI
0.7731,2014-06-27 00:00:00,HF000001GI
0.7729,2014-06-30 00:00:00,HF000001GI
0.7738,2014-07-04 00:00:00,HF000001GI
0.7717,2014-07-11 00:00:00,HF000001GI
0.7718,2014-07-18 00:00:00,HF000001GI
0.7689,2014-07-25 00:00:00,HF000001GI
0.7721,2014-07-31 00:00:00,HF000001GI
0.771,2014-08-01 00:00:00,HF000001GI
0.7748,2014-08-08 00:00:00,HF000001GI
0.7836,2014-08-15 00:00:00,HF000001GI
0.787,2014-08-22 00:00:00,HF000001GI
0.776,2014-08-29 00:00:00,HF000001GI
