value,date,id
1.026,2013-09-06 00:00:00,HF000005GL
1.02,2013-09-09 00:00:00,HF000005GL
1.037,2013-09-10 00:00:00,HF000005GL
1.036,2013-09-11 00:00:00,HF000005GL
1.046,2013-09-12 00:00:00,HF000005GL
1.052,2013-09-13 00:00:00,HF000005GL
1.047,2013-09-16 00:00:00,HF000005GL
1.046,2013-09-17 00:00:00,HF000005GL
1.044,2013-09-18 00:00:00,HF000005GL
1.049,2013-09-23 00:00:00,HF000005GL
1.051,2013-09-24 00:00:00,HF000005GL
1.05,2013-09-25 00:00:00,HF000005GL
1.051,2013-09-26 00:00:00,HF000005GL
1.045,2013-09-27 00:00:00,HF000005GL
1.046,2013-09-30 00:00:00,HF000005GL
1.047,2013-10-08 00:00:00,HF000005GL
1.049,2013-10-09 00:00:00,HF000005GL
1.048,2013-10-10 00:00:00,HF000005GL
1.047,2013-10-11 00:00:00,HF000005GL
1.051,2013-10-14 00:00:00,HF000005GL
1.055,2013-10-15 00:00:00,HF000005GL
1.056,2013-10-16 00:00:00,HF000005GL
1.053,2013-10-17 00:00:00,HF000005GL
1.054,2013-10-18 00:00:00,HF000005GL
1.053,2013-10-21 00:00:00,HF000005GL
1.052,2013-10-22 00:00:00,HF000005GL
1.05,2013-10-23 00:00:00,HF000005GL
1.052,2013-10-24 00:00:00,HF000005GL
1.055,2013-10-25 00:00:00,HF000005GL
1.058,2013-10-28 00:00:00,HF000005GL
1.052,2013-10-29 00:00:00,HF000005GL
1.052,2013-10-30 00:00:00,HF000005GL
1.048,2013-10-31 00:00:00,HF000005GL
1.049,2013-11-01 00:00:00,HF000005GL
1.05,2013-11-04 00:00:00,HF000005GL
1.061,2013-11-05 00:00:00,HF000005GL
1.061,2013-11-06 00:00:00,HF000005GL
1.057,2013-11-07 00:00:00,HF000005GL
1.055,2013-11-08 00:00:00,HF000005GL
1.058,2013-11-11 00:00:00,HF000005GL
1.06,2013-11-12 00:00:00,HF000005GL
1.056,2013-11-13 00:00:00,HF000005GL
1.054,2013-11-14 00:00:00,HF000005GL
1.057,2013-11-15 00:00:00,HF000005GL
1.056,2013-11-18 00:00:00,HF000005GL
1.052,2013-11-19 00:00:00,HF000005GL
1.051,2013-11-20 00:00:00,HF000005GL
1.05,2013-11-21 00:00:00,HF000005GL
1.05,2013-11-22 00:00:00,HF000005GL
1.045,2013-11-25 00:00:00,HF000005GL
1.042,2013-11-26 00:00:00,HF000005GL
1.042,2013-11-27 00:00:00,HF000005GL
1.031,2013-11-28 00:00:00,HF000005GL
1.035,2013-11-29 00:00:00,HF000005GL
1.037,2013-12-02 00:00:00,HF000005GL
1.025,2013-12-03 00:00:00,HF000005GL
1.028,2013-12-04 00:00:00,HF000005GL
1.029,2013-12-05 00:00:00,HF000005GL
1.033,2013-12-06 00:00:00,HF000005GL
1.037,2013-12-09 00:00:00,HF000005GL
1.041,2013-12-10 00:00:00,HF000005GL
1.036,2013-12-11 00:00:00,HF000005GL
1.039,2013-12-12 00:00:00,HF000005GL
1.038,2013-12-13 00:00:00,HF000005GL
1.035,2013-12-16 00:00:00,HF000005GL
1.028,2013-12-17 00:00:00,HF000005GL
1.018,2013-12-18 00:00:00,HF000005GL
1.001,2013-12-19 00:00:00,HF000005GL
0.993,2013-12-20 00:00:00,HF000005GL
0.99,2013-12-23 00:00:00,HF000005GL
0.987,2013-12-24 00:00:00,HF000005GL
0.983,2013-12-25 00:00:00,HF000005GL
1.004,2013-12-26 00:00:00,HF000005GL
1.005,2013-12-27 00:00:00,HF000005GL
1.007,2013-12-30 00:00:00,HF000005GL
1.01,2013-12-31 00:00:00,HF000005GL
1.005,2014-01-02 00:00:00,HF000005GL
1.001,2014-01-03 00:00:00,HF000005GL
0.998,2014-01-06 00:00:00,HF000005GL
1.001,2014-01-07 00:00:00,HF000005GL
0.998,2014-01-08 00:00:00,HF000005GL
0.991,2014-01-09 00:00:00,HF000005GL
0.989,2014-01-10 00:00:00,HF000005GL
0.978,2014-01-13 00:00:00,HF000005GL
0.983,2014-01-14 00:00:00,HF000005GL
0.985,2014-01-15 00:00:00,HF000005GL
0.98,2014-01-16 00:00:00,HF000005GL
0.992,2014-01-17 00:00:00,HF000005GL
1.021,2014-01-20 00:00:00,HF000005GL
1.013,2014-01-21 00:00:00,HF000005GL
1.02,2014-01-22 00:00:00,HF000005GL
1.021,2014-01-23 00:00:00,HF000005GL
1.032,2014-01-24 00:00:00,HF000005GL
1.099,2014-01-27 00:00:00,HF000005GL
1.107,2014-01-28 00:00:00,HF000005GL
1.069,2014-01-29 00:00:00,HF000005GL
1.081,2014-01-30 00:00:00,HF000005GL
1.081,2014-02-07 00:00:00,HF000005GL
1.087,2014-02-10 00:00:00,HF000005GL
1.089,2014-02-11 00:00:00,HF000005GL
1.1,2014-02-12 00:00:00,HF000005GL
1.109,2014-02-13 00:00:00,HF000005GL
1.126,2014-02-14 00:00:00,HF000005GL
1.14,2014-02-17 00:00:00,HF000005GL
1.133,2014-02-18 00:00:00,HF000005GL
1.138,2014-02-19 00:00:00,HF000005GL
1.146,2014-02-20 00:00:00,HF000005GL
1.155,2014-02-21 00:00:00,HF000005GL
1.152,2014-02-24 00:00:00,HF000005GL
1.151,2014-02-25 00:00:00,HF000005GL
1.147,2014-02-26 00:00:00,HF000005GL
1.161,2014-02-27 00:00:00,HF000005GL
1.148,2014-02-28 00:00:00,HF000005GL
1.156,2014-03-03 00:00:00,HF000005GL
1.153,2014-03-04 00:00:00,HF000005GL
1.147,2014-03-05 00:00:00,HF000005GL
1.153,2014-03-06 00:00:00,HF000005GL
1.155,2014-03-07 00:00:00,HF000005GL
1.156,2014-03-10 00:00:00,HF000005GL
1.159,2014-03-11 00:00:00,HF000005GL
1.138,2014-03-12 00:00:00,HF000005GL
1.141,2014-03-13 00:00:00,HF000005GL
1.144,2014-03-14 00:00:00,HF000005GL
1.144,2014-03-17 00:00:00,HF000005GL
1.149,2014-03-18 00:00:00,HF000005GL
1.139,2014-03-19 00:00:00,HF000005GL
1.137,2014-03-20 00:00:00,HF000005GL
1.133,2014-03-21 00:00:00,HF000005GL
1.137,2014-03-24 00:00:00,HF000005GL
1.131,2014-03-25 00:00:00,HF000005GL
1.121,2014-03-26 00:00:00,HF000005GL
1.117,2014-03-27 00:00:00,HF000005GL
1.122,2014-03-28 00:00:00,HF000005GL
1.123,2014-03-31 00:00:00,HF000005GL
1.132,2014-04-01 00:00:00,HF000005GL
1.126,2014-04-02 00:00:00,HF000005GL
1.139,2014-04-03 00:00:00,HF000005GL
1.147,2014-04-04 00:00:00,HF000005GL
1.152,2014-04-08 00:00:00,HF000005GL
1.156,2014-04-09 00:00:00,HF000005GL
1.158,2014-04-10 00:00:00,HF000005GL
1.161,2014-04-11 00:00:00,HF000005GL
1.171,2014-04-14 00:00:00,HF000005GL
1.185,2014-04-15 00:00:00,HF000005GL
1.19,2014-04-16 00:00:00,HF000005GL
1.202,2014-04-17 00:00:00,HF000005GL
1.204,2014-04-18 00:00:00,HF000005GL
1.2,2014-04-21 00:00:00,HF000005GL
1.2,2014-04-22 00:00:00,HF000005GL
1.206,2014-04-23 00:00:00,HF000005GL
1.206,2014-04-24 00:00:00,HF000005GL
1.206,2014-04-25 00:00:00,HF000005GL
1.205,2014-04-28 00:00:00,HF000005GL
1.207,2014-04-29 00:00:00,HF000005GL
1.212,2014-04-30 00:00:00,HF000005GL
1.216,2014-05-05 00:00:00,HF000005GL
1.228,2014-05-06 00:00:00,HF000005GL
1.239,2014-05-07 00:00:00,HF000005GL
1.253,2014-05-08 00:00:00,HF000005GL
1.262,2014-05-09 00:00:00,HF000005GL
1.268,2014-05-12 00:00:00,HF000005GL
1.271,2014-05-13 00:00:00,HF000005GL
1.277,2014-05-14 00:00:00,HF000005GL
1.279,2014-05-15 00:00:00,HF000005GL
1.266,2014-05-16 00:00:00,HF000005GL
1.262,2014-05-19 00:00:00,HF000005GL
1.265,2014-05-20 00:00:00,HF000005GL
1.25,2014-05-21 00:00:00,HF000005GL
1.253,2014-05-22 00:00:00,HF000005GL
1.257,2014-05-23 00:00:00,HF000005GL
1.26,2014-05-26 00:00:00,HF000005GL
1.264,2014-05-27 00:00:00,HF000005GL
1.275,2014-05-28 00:00:00,HF000005GL
1.3,2014-05-29 00:00:00,HF000005GL
1.295,2014-05-30 00:00:00,HF000005GL
1.311,2014-06-03 00:00:00,HF000005GL
1.329,2014-06-04 00:00:00,HF000005GL
1.324,2014-06-05 00:00:00,HF000005GL
1.329,2014-06-06 00:00:00,HF000005GL
1.332,2014-06-09 00:00:00,HF000005GL
1.344,2014-06-10 00:00:00,HF000005GL
1.337,2014-06-11 00:00:00,HF000005GL
1.337,2014-06-12 00:00:00,HF000005GL
1.343,2014-06-13 00:00:00,HF000005GL
1.344,2014-06-16 00:00:00,HF000005GL
1.337,2014-06-17 00:00:00,HF000005GL
1.333,2014-06-18 00:00:00,HF000005GL
1.336,2014-06-19 00:00:00,HF000005GL
1.351,2014-06-20 00:00:00,HF000005GL
1.36,2014-06-23 00:00:00,HF000005GL
1.362,2014-06-24 00:00:00,HF000005GL
1.361,2014-06-25 00:00:00,HF000005GL
1.361,2014-06-26 00:00:00,HF000005GL
1.369,2014-06-27 00:00:00,HF000005GL
1.347,2014-06-30 00:00:00,HF000005GL
1.338,2014-07-01 00:00:00,HF000005GL
1.344,2014-07-02 00:00:00,HF000005GL
1.331,2014-07-03 00:00:00,HF000005GL
1.337,2014-07-04 00:00:00,HF000005GL
1.328,2014-07-07 00:00:00,HF000005GL
1.328,2014-07-08 00:00:00,HF000005GL
1.328,2014-07-09 00:00:00,HF000005GL
1.323,2014-07-10 00:00:00,HF000005GL
1.323,2014-07-11 00:00:00,HF000005GL
1.333,2014-07-14 00:00:00,HF000005GL
1.335,2014-07-15 00:00:00,HF000005GL
1.328,2014-07-16 00:00:00,HF000005GL
1.332,2014-07-17 00:00:00,HF000005GL
1.324,2014-07-18 00:00:00,HF000005GL
1.332,2014-07-21 00:00:00,HF000005GL
1.335,2014-07-22 00:00:00,HF000005GL
1.356,2014-07-23 00:00:00,HF000005GL
1.361,2014-07-24 00:00:00,HF000005GL
1.357,2014-07-25 00:00:00,HF000005GL
1.361,2014-07-28 00:00:00,HF000005GL
1.365,2014-07-29 00:00:00,HF000005GL
1.358,2014-07-30 00:00:00,HF000005GL
1.373,2014-07-31 00:00:00,HF000005GL
1.378,2014-08-01 00:00:00,HF000005GL
1.381,2014-08-04 00:00:00,HF000005GL
1.383,2014-08-05 00:00:00,HF000005GL
1.381,2014-08-06 00:00:00,HF000005GL
1.392,2014-08-07 00:00:00,HF000005GL
1.395,2014-08-08 00:00:00,HF000005GL
1.397,2014-08-11 00:00:00,HF000005GL
1.398,2014-08-12 00:00:00,HF000005GL
1.403,2014-08-13 00:00:00,HF000005GL
1.407,2014-08-14 00:00:00,HF000005GL
1.412,2014-08-15 00:00:00,HF000005GL
1.414,2014-08-18 00:00:00,HF000005GL
1.414,2014-08-19 00:00:00,HF000005GL
1.435,2014-08-20 00:00:00,HF000005GL
1.433,2014-08-21 00:00:00,HF000005GL
1.433,2014-08-22 00:00:00,HF000005GL
1.44,2014-08-25 00:00:00,HF000005GL
1.442,2014-08-26 00:00:00,HF000005GL
1.442,2014-08-27 00:00:00,HF000005GL
1.45,2014-08-28 00:00:00,HF000005GL
1.448,2014-08-29 00:00:00,HF000005GL
1.459,2014-09-01 00:00:00,HF000005GL
1.465,2014-09-02 00:00:00,HF000005GL
1.475,2014-09-03 00:00:00,HF000005GL
1.491,2014-09-04 00:00:00,HF000005GL
1.493,2014-09-05 00:00:00,HF000005GL
1.485,2014-09-09 00:00:00,HF000005GL
1.484,2014-09-10 00:00:00,HF000005GL
1.48,2014-09-11 00:00:00,HF000005GL
1.488,2014-09-12 00:00:00,HF000005GL
1.485,2014-09-15 00:00:00,HF000005GL
1.477,2014-09-16 00:00:00,HF000005GL
1.477,2014-09-17 00:00:00,HF000005GL
1.483,2014-09-18 00:00:00,HF000005GL
1.515,2014-09-19 00:00:00,HF000005GL
1.47,2014-09-22 00:00:00,HF000005GL
1.475,2014-09-23 00:00:00,HF000005GL
1.494,2014-09-24 00:00:00,HF000005GL
1.493,2014-09-25 00:00:00,HF000005GL
1.491,2014-09-26 00:00:00,HF000005GL
1.493,2014-09-29 00:00:00,HF000005GL
1.495,2014-09-30 00:00:00,HF000005GL
1.506,2014-10-08 00:00:00,HF000005GL
1.511,2014-10-09 00:00:00,HF000005GL
1.491,2014-10-13 00:00:00,HF000005GL
1.486,2014-10-14 00:00:00,HF000005GL
1.49,2014-10-15 00:00:00,HF000005GL
1.493,2014-10-16 00:00:00,HF000005GL
1.512,2014-10-17 00:00:00,HF000005GL
1.539,2014-10-20 00:00:00,HF000005GL
1.536,2014-10-21 00:00:00,HF000005GL
1.529,2014-10-22 00:00:00,HF000005GL
1.527,2014-10-23 00:00:00,HF000005GL
1.526,2014-10-24 00:00:00,HF000005GL
1.518,2014-10-27 00:00:00,HF000005GL
1.539,2014-10-28 00:00:00,HF000005GL
1.565,2014-10-29 00:00:00,HF000005GL
1.575,2014-10-30 00:00:00,HF000005GL
1.589,2014-10-31 00:00:00,HF000005GL
1.597,2014-11-03 00:00:00,HF000005GL
1.619,2014-11-04 00:00:00,HF000005GL
1.626,2014-11-05 00:00:00,HF000005GL
1.628,2014-11-06 00:00:00,HF000005GL
1.629,2014-11-07 00:00:00,HF000005GL
1.638,2014-11-10 00:00:00,HF000005GL
1.637,2014-11-11 00:00:00,HF000005GL
1.631,2014-11-12 00:00:00,HF000005GL
1.634,2014-11-13 00:00:00,HF000005GL
1.621,2014-11-14 00:00:00,HF000005GL
1.623,2014-11-17 00:00:00,HF000005GL
1.617,2014-11-18 00:00:00,HF000005GL
1.618,2014-11-19 00:00:00,HF000005GL
1.627,2014-11-20 00:00:00,HF000005GL
1.628,2014-11-21 00:00:00,HF000005GL
1.648,2014-11-24 00:00:00,HF000005GL
1.651,2014-11-25 00:00:00,HF000005GL
1.665,2014-11-26 00:00:00,HF000005GL
1.684,2014-11-27 00:00:00,HF000005GL
1.707,2014-11-28 00:00:00,HF000005GL
1.701,2014-12-01 00:00:00,HF000005GL
1.771,2014-12-02 00:00:00,HF000005GL
1.778,2014-12-03 00:00:00,HF000005GL
1.897,2014-12-04 00:00:00,HF000005GL
1.92,2014-12-05 00:00:00,HF000005GL
1.95,2014-12-08 00:00:00,HF000005GL
1.813,2014-12-09 00:00:00,HF000005GL
1.867,2014-12-10 00:00:00,HF000005GL
1.835,2014-12-11 00:00:00,HF000005GL
1.857,2014-12-12 00:00:00,HF000005GL
1.857,2014-12-15 00:00:00,HF000005GL
1.977,2014-12-16 00:00:00,HF000005GL
2.019,2014-12-17 00:00:00,HF000005GL
2.064,2014-12-18 00:00:00,HF000005GL
2.084,2014-12-19 00:00:00,HF000005GL
2.182,2014-12-22 00:00:00,HF000005GL
2.123,2014-12-23 00:00:00,HF000005GL
2.039,2014-12-24 00:00:00,HF000005GL
2.088,2014-12-25 00:00:00,HF000005GL
2.15045,2014-12-26 00:00:00,HF000005GL
2.204754,2014-12-29 00:00:00,HF000005GL
2.204754,2014-12-30 00:00:00,HF000005GL
2.2129,2014-12-31 00:00:00,HF000005GL
2.229191,2015-01-05 00:00:00,HF000005GL
2.208827,2015-01-06 00:00:00,HF000005GL
2.204754,2015-01-07 00:00:00,HF000005GL
2.18982,2015-01-08 00:00:00,HF000005GL
2.185747,2015-01-09 00:00:00,HF000005GL
2.206111,2015-01-12 00:00:00,HF000005GL
2.214257,2015-01-13 00:00:00,HF000005GL
2.200681,2015-01-14 00:00:00,HF000005GL
2.291641,2015-01-15 00:00:00,HF000005GL
2.298429,2015-01-16 00:00:00,HF000005GL
2.070351,2015-01-19 00:00:00,HF000005GL
2.088,2015-01-20 00:00:00,HF000005GL
2.166741,2015-01-21 00:00:00,HF000005GL
2.199324,2015-01-22 00:00:00,HF000005GL
2.202039,2015-01-23 00:00:00,HF000005GL
2.188463,2015-01-26 00:00:00,HF000005GL
2.068994,2015-01-27 00:00:00,HF000005GL
1.946809,2015-01-28 00:00:00,HF000005GL
1.830055,2015-01-29 00:00:00,HF000005GL
1.809691,2015-01-30 00:00:00,HF000005GL
1.756744,2015-02-02 00:00:00,HF000005GL
1.786611,2015-02-03 00:00:00,HF000005GL
1.77575,2015-02-04 00:00:00,HF000005GL
1.726876,2015-02-05 00:00:00,HF000005GL
1.62234,2015-02-06 00:00:00,HF000005GL
1.652207,2015-02-09 00:00:00,HF000005GL
1.737736,2015-02-10 00:00:00,HF000005GL
1.747239,2015-02-11 00:00:00,HF000005GL
1.767603,2015-02-12 00:00:00,HF000005GL
1.812404,2015-02-13 00:00:00,HF000005GL
1.824622,2015-02-16 00:00:00,HF000005GL
1.83684,2015-02-17 00:00:00,HF000005GL
1.823264,2015-02-25 00:00:00,HF000005GL
1.854489,2015-02-26 00:00:00,HF000005GL
1.877568,2015-02-27 00:00:00,HF000005GL
1.853131,2015-03-02 00:00:00,HF000005GL
1.816476,2015-03-03 00:00:00,HF000005GL
1.800185,2015-03-04 00:00:00,HF000005GL
1.741808,2015-03-05 00:00:00,HF000005GL
1.748596,2015-03-06 00:00:00,HF000005GL
1.823264,2015-03-09 00:00:00,HF000005GL
1.792039,2015-03-10 00:00:00,HF000005GL
1.815118,2015-03-11 00:00:00,HF000005GL
1.91015,2015-03-12 00:00:00,HF000005GL
1.916938,2015-03-13 00:00:00,HF000005GL
1.995679,2015-03-16 00:00:00,HF000005GL
2.044553,2015-03-17 00:00:00,HF000005GL
2.093427,2015-03-18 00:00:00,HF000005GL
2.044553,2015-03-19 00:00:00,HF000005GL
2.10293,2015-03-20 00:00:00,HF000005GL
2.128724,2015-03-23 00:00:00,HF000005GL
2.092069,2015-03-24 00:00:00,HF000005GL
2.002467,2015-03-25 00:00:00,HF000005GL
1.97803,2015-03-26 00:00:00,HF000005GL
1.982103,2015-03-27 00:00:00,HF000005GL
2.062202,2015-03-30 00:00:00,HF000005GL
2.020116,2015-03-31 00:00:00,HF000005GL
2.052699,2015-04-01 00:00:00,HF000005GL
2.033693,2015-04-02 00:00:00,HF000005GL
2.071706,2015-04-03 00:00:00,HF000005GL
2.119222,2015-04-07 00:00:00,HF000005GL
2.109719,2015-04-08 00:00:00,HF000005GL
2.081209,2015-04-09 00:00:00,HF000005GL
2.158593,2015-04-10 00:00:00,HF000005GL
2.206109,2015-04-13 00:00:00,HF000005GL
2.197963,2015-04-14 00:00:00,HF000005GL
2.164023,2015-04-15 00:00:00,HF000005GL
2.22783,2015-04-16 00:00:00,HF000005GL
2.284849,2015-04-17 00:00:00,HF000005GL
2.240048,2015-04-20 00:00:00,HF000005GL
2.332365,2015-04-21 00:00:00,HF000005GL
2.413821,2015-04-22 00:00:00,HF000005GL
2.404318,2015-04-23 00:00:00,HF000005GL
2.377166,2015-04-24 00:00:00,HF000005GL
2.386669,2015-04-27 00:00:00,HF000005GL
2.324219,2015-04-28 00:00:00,HF000005GL
2.37445,2015-04-29 00:00:00,HF000005GL
2.415178,2015-04-30 00:00:00,HF000005GL
2.454549,2015-05-04 00:00:00,HF000005GL
2.379881,2015-05-05 00:00:00,HF000005GL
2.332365,2015-05-06 00:00:00,HF000005GL
2.328292,2015-05-07 00:00:00,HF000005GL
2.350014,2015-05-08 00:00:00,HF000005GL
2.42604,2015-05-11 00:00:00,HF000005GL
2.43147,2015-05-12 00:00:00,HF000005GL
2.477629,2015-05-13 00:00:00,HF000005GL
2.586237,2015-05-14 00:00:00,HF000005GL
2.576734,2015-05-15 00:00:00,HF000005GL
2.544151,2015-05-18 00:00:00,HF000005GL
2.62425,2015-05-19 00:00:00,HF000005GL
2.633753,2015-05-20 00:00:00,HF000005GL
2.671766,2015-05-21 00:00:00,HF000005GL
2.708421,2015-05-22 00:00:00,HF000005GL
2.747792,2015-05-25 00:00:00,HF000005GL
2.76001,2015-05-26 00:00:00,HF000005GL
2.745076,2015-05-27 00:00:00,HF000005GL
2.686699,2015-05-28 00:00:00,HF000005GL
2.694845,2015-05-29 00:00:00,HF000005GL
2.743719,2015-06-01 00:00:00,HF000005GL
2.770871,2015-06-02 00:00:00,HF000005GL
2.758653,2015-06-03 00:00:00,HF000005GL
2.765441,2015-06-04 00:00:00,HF000005GL
2.780375,2015-06-05 00:00:00,HF000005GL
2.818388,2015-06-08 00:00:00,HF000005GL
2.78309,2015-06-09 00:00:00,HF000005GL
2.77766,2015-06-10 00:00:00,HF000005GL
2.776302,2015-06-11 00:00:00,HF000005GL
2.807527,2015-06-12 00:00:00,HF000005GL
2.761368,2015-06-15 00:00:00,HF000005GL
2.728785,2015-06-16 00:00:00,HF000005GL
2.745076,2015-06-17 00:00:00,HF000005GL
2.678553,2015-06-18 00:00:00,HF000005GL
2.628322,2015-06-19 00:00:00,HF000005GL
2.662262,2015-06-23 00:00:00,HF000005GL
2.738288,2015-06-24 00:00:00,HF000005GL
2.677196,2015-06-25 00:00:00,HF000005GL
2.651402,2015-06-26 00:00:00,HF000005GL
2.636468,2015-06-29 00:00:00,HF000005GL
2.675839,2015-06-30 00:00:00,HF000005GL
2.663621,2015-07-01 00:00:00,HF000005GL
2.654118,2015-07-02 00:00:00,HF000005GL
2.644615,2015-07-03 00:00:00,HF000005GL
2.658191,2015-07-06 00:00:00,HF000005GL
2.580808,2015-07-07 00:00:00,HF000005GL
2.569947,2015-07-08 00:00:00,HF000005GL
2.605245,2015-07-09 00:00:00,HF000005GL
2.643258,2015-07-10 00:00:00,HF000005GL
2.651404,2015-07-13 00:00:00,HF000005GL
2.616106,2015-07-14 00:00:00,HF000005GL
2.590311,2015-07-15 00:00:00,HF000005GL
2.586238,2015-07-16 00:00:00,HF000005GL
2.603887,2015-07-17 00:00:00,HF000005GL
2.61339,2015-07-20 00:00:00,HF000005GL
2.622893,2015-07-21 00:00:00,HF000005GL
2.631039,2015-07-22 00:00:00,HF000005GL
2.635112,2015-07-23 00:00:00,HF000005GL
2.644615,2015-07-24 00:00:00,HF000005GL
2.640542,2015-07-27 00:00:00,HF000005GL
2.636469,2015-07-28 00:00:00,HF000005GL
2.640542,2015-07-29 00:00:00,HF000005GL
2.64733,2015-07-30 00:00:00,HF000005GL
2.648688,2015-07-31 00:00:00,HF000005GL
2.655476,2015-08-03 00:00:00,HF000005GL
