value,date,id
0.866,2012-10-12 00:00:00,HF000001HD
0.8572,2012-10-19 00:00:00,HF000001HD
0.8498,2012-10-26 00:00:00,HF000001HD
0.8504,2012-11-02 00:00:00,HF000001HD
0.8454,2012-11-09 00:00:00,HF000001HD
0.8394,2012-11-16 00:00:00,HF000001HD
0.838,2012-11-20 00:00:00,HF000001HD
0.8384,2012-11-23 00:00:00,HF000001HD
0.8295,2012-11-30 00:00:00,HF000001HD
0.8467,2012-12-07 00:00:00,HF000001HD
0.862,2012-12-14 00:00:00,HF000001HD
0.8839,2012-12-20 00:00:00,HF000001HD
0.8809,2012-12-21 00:00:00,HF000001HD
0.9056,2012-12-28 00:00:00,HF000001HD
0.9122,2012-12-31 00:00:00,HF000001HD
0.9114,2013-01-04 00:00:00,HF000001HD
0.9157,2013-01-11 00:00:00,HF000001HD
0.9363,2013-01-18 00:00:00,HF000001HD
0.9086,2013-01-25 00:00:00,HF000001HD
0.9292,2013-02-01 00:00:00,HF000001HD
0.9556,2013-02-08 00:00:00,HF000001HD
0.9536,2013-02-20 00:00:00,HF000001HD
0.9496,2013-02-22 00:00:00,HF000001HD
0.9514,2013-03-01 00:00:00,HF000001HD
0.9259,2013-03-08 00:00:00,HF000001HD
0.899,2013-03-15 00:00:00,HF000001HD
0.9141,2013-03-20 00:00:00,HF000001HD
0.9197,2013-03-22 00:00:00,HF000001HD
0.8869,2013-03-29 00:00:00,HF000001HD
0.8817,2013-04-03 00:00:00,HF000001HD
0.8824,2013-04-12 00:00:00,HF000001HD
0.9074,2013-04-19 00:00:00,HF000001HD
0.8686,2013-04-26 00:00:00,HF000001HD
0.8726,2013-05-03 00:00:00,HF000001HD
0.8864,2013-05-10 00:00:00,HF000001HD
0.9108,2013-05-17 00:00:00,HF000001HD
0.902,2013-05-20 00:00:00,HF000001HD
0.9054,2013-05-24 00:00:00,HF000001HD
0.9261,2013-05-31 00:00:00,HF000001HD
0.8817,2013-06-07 00:00:00,HF000001HD
0.8571,2013-06-14 00:00:00,HF000001HD
0.8219,2013-06-20 00:00:00,HF000001HD
0.8209,2013-06-21 00:00:00,HF000001HD
0.7763,2013-06-28 00:00:00,HF000001HD
0.8012,2013-07-05 00:00:00,HF000001HD
0.8237,2013-07-12 00:00:00,HF000001HD
0.8089,2013-07-19 00:00:00,HF000001HD
0.8269,2013-07-26 00:00:00,HF000001HD
0.8503,2013-08-02 00:00:00,HF000001HD
0.8617,2013-08-09 00:00:00,HF000001HD
0.8547,2013-08-16 00:00:00,HF000001HD
0.8625,2013-08-20 00:00:00,HF000001HD
0.865,2013-08-23 00:00:00,HF000001HD
0.8606,2013-08-30 00:00:00,HF000001HD
0.8756,2013-09-06 00:00:00,HF000001HD
0.8982,2013-09-13 00:00:00,HF000001HD
0.8762,2013-09-18 00:00:00,HF000001HD
0.8772,2013-09-30 00:00:00,HF000001HD
0.9039,2013-10-11 00:00:00,HF000001HD
0.889,2013-10-18 00:00:00,HF000001HD
0.8792,2013-10-25 00:00:00,HF000001HD
0.855,2013-10-31 00:00:00,HF000001HD
0.8591,2013-11-01 00:00:00,HF000001HD
0.8427,2013-11-08 00:00:00,HF000001HD
0.8795,2013-11-15 00:00:00,HF000001HD
0.9059,2013-11-20 00:00:00,HF000001HD
0.8977,2013-11-22 00:00:00,HF000001HD
0.9324,2013-11-29 00:00:00,HF000001HD
0.9047,2013-12-06 00:00:00,HF000001HD
0.9283,2013-12-13 00:00:00,HF000001HD
0.8949,2013-12-20 00:00:00,HF000001HD
0.9247,2013-12-27 00:00:00,HF000001HD
0.9382,2014-01-03 00:00:00,HF000001HD
0.9076,2014-01-10 00:00:00,HF000001HD
0.9275,2014-01-17 00:00:00,HF000001HD
0.9273,2014-01-20 00:00:00,HF000001HD
0.9837,2014-01-24 00:00:00,HF000001HD
0.9813,2014-02-07 00:00:00,HF000001HD
1.0177,2014-02-14 00:00:00,HF000001HD
1.0262,2014-02-20 00:00:00,HF000001HD
1.0142,2014-02-21 00:00:00,HF000001HD
0.978,2014-02-28 00:00:00,HF000001HD
0.9892,2014-03-07 00:00:00,HF000001HD
0.9768,2014-03-14 00:00:00,HF000001HD
0.9971,2014-03-21 00:00:00,HF000001HD
0.9803,2014-03-28 00:00:00,HF000001HD
0.9855,2014-04-04 00:00:00,HF000001HD
0.9989,2014-04-11 00:00:00,HF000001HD
1.0101,2014-04-18 00:00:00,HF000001HD
0.9651,2014-04-25 00:00:00,HF000001HD
0.962,2014-04-30 00:00:00,HF000001HD
0.9465,2014-05-09 00:00:00,HF000001HD
0.9468,2014-05-16 00:00:00,HF000001HD
0.9471,2014-05-20 00:00:00,HF000001HD
0.9637,2014-05-23 00:00:00,HF000001HD
0.9816,2014-05-30 00:00:00,HF000001HD
0.9829,2014-06-06 00:00:00,HF000001HD
1.0028,2014-06-13 00:00:00,HF000001HD
0.9625,2014-06-20 00:00:00,HF000001HD
0.99,2014-06-27 00:00:00,HF000001HD
1.0132,2014-07-04 00:00:00,HF000001HD
1.0091,2014-07-11 00:00:00,HF000001HD
1.0136,2014-07-18 00:00:00,HF000001HD
1.0507,2014-07-25 00:00:00,HF000001HD
1.087,2014-08-01 00:00:00,HF000001HD
1.1073,2014-08-08 00:00:00,HF000001HD
1.1263,2014-08-15 00:00:00,HF000001HD
1.1357,2014-08-20 00:00:00,HF000001HD
1.1403,2014-08-22 00:00:00,HF000001HD
1.1285,2014-08-29 00:00:00,HF000001HD
1.1831,2014-09-05 00:00:00,HF000001HD
1.2247,2014-09-12 00:00:00,HF000001HD
1.2079,2014-09-19 00:00:00,HF000001HD
1.2222,2014-09-26 00:00:00,HF000001HD
1.2572,2014-09-30 00:00:00,HF000001HD
1.2726,2014-10-10 00:00:00,HF000001HD
1.2607,2014-10-20 00:00:00,HF000001HD
1.2299,2014-10-24 00:00:00,HF000001HD
1.2504,2014-10-31 00:00:00,HF000001HD
1.2389,2014-11-07 00:00:00,HF000001HD
1.221,2014-11-14 00:00:00,HF000001HD
1.2164,2014-11-20 00:00:00,HF000001HD
1.2342,2014-11-21 00:00:00,HF000001HD
1.2643,2014-11-28 00:00:00,HF000001HD
1.271,2014-12-05 00:00:00,HF000001HD
1.2755,2014-12-12 00:00:00,HF000001HD
1.2511,2014-12-19 00:00:00,HF000001HD
1.249,2014-12-26 00:00:00,HF000001HD
1.2302,2014-12-31 00:00:00,HF000001HD
1.264,2015-01-09 00:00:00,HF000001HD
1.2709,2015-01-16 00:00:00,HF000001HD
1.2751,2015-01-20 00:00:00,HF000001HD
1.2946,2015-01-23 00:00:00,HF000001HD
1.2823,2015-01-30 00:00:00,HF000001HD
1.294,2015-02-06 00:00:00,HF000001HD
1.3557,2015-02-27 00:00:00,HF000001HD
1.3913,2015-03-06 00:00:00,HF000001HD
1.4359,2015-03-13 00:00:00,HF000001HD
1.4641,2015-03-20 00:00:00,HF000001HD
1.5406,2015-03-27 00:00:00,HF000001HD
1.7082,2015-04-03 00:00:00,HF000001HD
1.7508,2015-04-10 00:00:00,HF000001HD
1.7339,2015-04-17 00:00:00,HF000001HD
1.816,2015-04-24 00:00:00,HF000001HD
1.919,2015-04-30 00:00:00,HF000001HD
1.9782,2015-05-08 00:00:00,HF000001HD
2.2589,2015-05-20 00:00:00,HF000001HD
2.4041,2015-05-22 00:00:00,HF000001HD
2.5725,2015-05-29 00:00:00,HF000001HD
2.5542,2015-06-05 00:00:00,HF000001HD
2.616,2015-06-12 00:00:00,HF000001HD
2.2694,2015-06-19 00:00:00,HF000001HD
2.091,2015-06-26 00:00:00,HF000001HD
1.8028,2015-07-03 00:00:00,HF000001HD
1.6428,2015-07-10 00:00:00,HF000001HD
1.6837,2015-07-17 00:00:00,HF000001HD
1.7459,2015-07-24 00:00:00,HF000001HD
1.6677,2015-07-31 00:00:00,HF000001HD
1.6862,2015-08-07 00:00:00,HF000001HD
