value,date,id
1.0876,2013-11-08 00:00:00,HF0000040W
1.0885,2013-11-15 00:00:00,HF0000040W
1.0896,2013-11-22 00:00:00,HF0000040W
1.0869,2013-11-29 00:00:00,HF0000040W
1.0844,2013-12-06 00:00:00,HF0000040W
1.0769,2013-12-13 00:00:00,HF0000040W
0.9996,2014-03-28 00:00:00,HF0000040W
1.0002,2014-04-04 00:00:00,HF0000040W
1.0003,2014-04-11 00:00:00,HF0000040W
1.0027,2014-04-18 00:00:00,HF0000040W
1.0018,2014-04-25 00:00:00,HF0000040W
1.0027,2014-04-30 00:00:00,HF0000040W
1.0043,2014-05-09 00:00:00,HF0000040W
1.0024,2014-05-16 00:00:00,HF0000040W
1.0023,2014-05-23 00:00:00,HF0000040W
1.0036,2014-05-30 00:00:00,HF0000040W
1.005,2014-06-06 00:00:00,HF0000040W
1.0046,2014-06-13 00:00:00,HF0000040W
1.0048,2014-06-20 00:00:00,HF0000040W
1.0061,2014-06-27 00:00:00,HF0000040W
1.0063,2014-07-04 00:00:00,HF0000040W
1.0072,2014-07-11 00:00:00,HF0000040W
1.0051,2014-07-18 00:00:00,HF0000040W
1.0057,2014-07-25 00:00:00,HF0000040W
1.0064,2014-08-01 00:00:00,HF0000040W
1.0071,2014-08-08 00:00:00,HF0000040W
1.0077,2014-08-15 00:00:00,HF0000040W
1.008,2014-08-22 00:00:00,HF0000040W
1.0081,2014-08-29 00:00:00,HF0000040W
1.0085,2014-09-05 00:00:00,HF0000040W
1.0071,2014-09-12 00:00:00,HF0000040W
1.0081,2014-09-19 00:00:00,HF0000040W
1.0082,2014-09-26 00:00:00,HF0000040W
1.0089,2014-10-10 00:00:00,HF0000040W
1.0112,2014-10-17 00:00:00,HF0000040W
1.0136,2014-10-24 00:00:00,HF0000040W
1.0155,2014-10-31 00:00:00,HF0000040W
1.0184,2014-11-07 00:00:00,HF0000040W
1.0194,2014-11-14 00:00:00,HF0000040W
1.0177,2014-11-21 00:00:00,HF0000040W
1.0158,2014-11-28 00:00:00,HF0000040W
1.013,2014-12-05 00:00:00,HF0000040W
1.0075,2014-12-12 00:00:00,HF0000040W
1.006,2014-12-19 00:00:00,HF0000040W
1.0082,2014-12-26 00:00:00,HF0000040W
1.01,2014-12-31 00:00:00,HF0000040W
1.0124,2015-01-09 00:00:00,HF0000040W
1.0141,2015-01-16 00:00:00,HF0000040W
1.015,2015-01-23 00:00:00,HF0000040W
1.0137,2015-01-30 00:00:00,HF0000040W
1.0127,2015-02-06 00:00:00,HF0000040W
1.0142,2015-02-13 00:00:00,HF0000040W
1.0156,2015-02-27 00:00:00,HF0000040W
1.0151,2015-03-06 00:00:00,HF0000040W
1.0132,2015-03-13 00:00:00,HF0000040W
1.0148,2015-03-20 00:00:00,HF0000040W
1.0109,2015-03-27 00:00:00,HF0000040W
1.0115,2015-04-03 00:00:00,HF0000040W
1.0118,2015-04-10 00:00:00,HF0000040W
1.0141,2015-04-24 00:00:00,HF0000040W
1.0147,2015-04-30 00:00:00,HF0000040W
1.0161,2015-05-08 00:00:00,HF0000040W
1.0216,2015-05-15 00:00:00,HF0000040W
1.0223,2015-05-22 00:00:00,HF0000040W
1.0211,2015-05-29 00:00:00,HF0000040W
1.0207,2015-06-12 00:00:00,HF0000040W
1.0186,2015-06-19 00:00:00,HF0000040W
1.0184,2015-06-26 00:00:00,HF0000040W
1.0179,2015-07-03 00:00:00,HF0000040W
1.0199,2015-07-10 00:00:00,HF0000040W
1.0202,2015-07-17 00:00:00,HF0000040W
1.022,2015-07-24 00:00:00,HF0000040W
1.0219,2015-07-31 00:00:00,HF0000040W
1.0229,2015-08-07 00:00:00,HF0000040W
