value,date,id
0.9404,2013-11-20 00:00:00,HF0000011H
0.948,2013-11-22 00:00:00,HF0000011H
0.958,2013-11-29 00:00:00,HF0000011H
0.9071,2013-12-06 00:00:00,HF0000011H
0.9087,2013-12-13 00:00:00,HF0000011H
0.8914,2013-12-20 00:00:00,HF0000011H
0.9082,2013-12-27 00:00:00,HF0000011H
0.9231,2014-01-03 00:00:00,HF0000011H
0.9181,2014-01-10 00:00:00,HF0000011H
0.9239,2014-01-17 00:00:00,HF0000011H
0.9244,2014-01-20 00:00:00,HF0000011H
0.9727,2014-01-24 00:00:00,HF0000011H
1.0461,2014-02-07 00:00:00,HF0000011H
1.0446,2014-02-14 00:00:00,HF0000011H
1.0398,2014-02-21 00:00:00,HF0000011H
1.0367,2014-02-28 00:00:00,HF0000011H
1.0405,2014-03-07 00:00:00,HF0000011H
1.0241,2014-03-14 00:00:00,HF0000011H
1.0218,2014-03-20 00:00:00,HF0000011H
1.0219,2014-03-21 00:00:00,HF0000011H
1.0215,2014-03-28 00:00:00,HF0000011H
1.0221,2014-04-04 00:00:00,HF0000011H
1.0221,2014-04-11 00:00:00,HF0000011H
1.0174,2014-04-18 00:00:00,HF0000011H
1.0238,2014-04-25 00:00:00,HF0000011H
1.0216,2014-04-30 00:00:00,HF0000011H
1.0188,2014-05-09 00:00:00,HF0000011H
1.0155,2014-05-16 00:00:00,HF0000011H
1.0145,2014-05-20 00:00:00,HF0000011H
1.0276,2014-05-23 00:00:00,HF0000011H
1.0277,2014-05-30 00:00:00,HF0000011H
1.0596,2014-06-06 00:00:00,HF0000011H
1.1119,2014-06-13 00:00:00,HF0000011H
1.082,2014-06-20 00:00:00,HF0000011H
1.1434,2014-06-27 00:00:00,HF0000011H
1.1481,2014-07-04 00:00:00,HF0000011H
1.1658,2014-07-11 00:00:00,HF0000011H
1.1365,2014-07-18 00:00:00,HF0000011H
1.1259,2014-07-25 00:00:00,HF0000011H
1.1568,2014-08-01 00:00:00,HF0000011H
1.1816,2014-08-08 00:00:00,HF0000011H
1.2086,2014-08-15 00:00:00,HF0000011H
1.1894,2014-08-20 00:00:00,HF0000011H
1.1996,2014-08-22 00:00:00,HF0000011H
1.1925,2014-08-29 00:00:00,HF0000011H
1.2014,2014-09-05 00:00:00,HF0000011H
1.2122,2014-09-12 00:00:00,HF0000011H
1.2066,2014-09-19 00:00:00,HF0000011H
1.2258,2014-09-26 00:00:00,HF0000011H
1.2267,2014-09-30 00:00:00,HF0000011H
1.2541,2014-10-10 00:00:00,HF0000011H
1.2867,2014-10-17 00:00:00,HF0000011H
1.2744,2014-10-20 00:00:00,HF0000011H
1.2652,2014-10-24 00:00:00,HF0000011H
1.282,2014-10-31 00:00:00,HF0000011H
1.2915,2014-11-07 00:00:00,HF0000011H
1.2573,2014-11-14 00:00:00,HF0000011H
1.2546,2014-11-20 00:00:00,HF0000011H
1.294,2014-11-21 00:00:00,HF0000011H
1.4368,2014-11-28 00:00:00,HF0000011H
1.5291,2014-12-05 00:00:00,HF0000011H
1.6481,2014-12-12 00:00:00,HF0000011H
1.6331,2014-12-19 00:00:00,HF0000011H
1.6151,2014-12-26 00:00:00,HF0000011H
1.681,2014-12-31 00:00:00,HF0000011H
1.6712,2015-01-09 00:00:00,HF0000011H
1.7352,2015-01-20 00:00:00,HF0000011H
1.7624,2015-01-23 00:00:00,HF0000011H
1.7361,2015-01-30 00:00:00,HF0000011H
1.7689,2015-02-06 00:00:00,HF0000011H
1.8664,2015-02-17 00:00:00,HF0000011H
1.8728,2015-02-27 00:00:00,HF0000011H
1.9078,2015-03-06 00:00:00,HF0000011H
1.8851,2015-03-13 00:00:00,HF0000011H
1.9529,2015-03-20 00:00:00,HF0000011H
2.0443,2015-03-27 00:00:00,HF0000011H
2.2868,2015-04-10 00:00:00,HF0000011H
2.2534,2015-04-17 00:00:00,HF0000011H
2.1449,2015-04-20 00:00:00,HF0000011H
2.2867,2015-04-24 00:00:00,HF0000011H
2.3664,2015-04-30 00:00:00,HF0000011H
2.3567,2015-05-08 00:00:00,HF0000011H
2.5482,2015-05-15 00:00:00,HF0000011H
2.5979,2015-05-20 00:00:00,HF0000011H
2.7263,2015-05-22 00:00:00,HF0000011H
2.7871,2015-05-29 00:00:00,HF0000011H
3.0776,2015-06-05 00:00:00,HF0000011H
3.1486,2015-06-12 00:00:00,HF0000011H
2.8128,2015-06-19 00:00:00,HF0000011H
2.7729,2015-06-26 00:00:00,HF0000011H
2.7427,2015-07-03 00:00:00,HF0000011H
2.7375,2015-07-10 00:00:00,HF0000011H
2.63,2015-07-17 00:00:00,HF0000011H
2.6443,2015-07-20 00:00:00,HF0000011H
2.7126,2015-07-24 00:00:00,HF0000011H
2.6216,2015-07-31 00:00:00,HF0000011H
2.6246,2015-08-07 00:00:00,HF0000011H
