value,date,id
2.227251,2015-06-19 00:00:00,HF0000045I
2.190141,2015-06-23 00:00:00,HF0000045I
2.190141,2015-06-24 00:00:00,HF0000045I
2.190141,2015-06-25 00:00:00,HF0000045I
2.199075,2015-06-26 00:00:00,HF0000045I
2.199075,2015-06-29 00:00:00,HF0000045I
2.208713,2015-06-30 00:00:00,HF0000045I
2.241476,2015-07-01 00:00:00,HF0000045I
2.194408,2015-07-02 00:00:00,HF0000045I
2.183408,2015-07-03 00:00:00,HF0000045I
2.283826,2015-07-06 00:00:00,HF0000045I
2.454963,2015-07-07 00:00:00,HF0000045I
2.693198,2015-07-08 00:00:00,HF0000045I
2.676573,2015-07-09 00:00:00,HF0000045I
2.663212,2015-07-10 00:00:00,HF0000045I
2.757388,2015-07-13 00:00:00,HF0000045I
2.799354,2015-07-14 00:00:00,HF0000045I
2.847504,2015-07-15 00:00:00,HF0000045I
2.802926,2015-07-16 00:00:00,HF0000045I
2.852253,2015-07-17 00:00:00,HF0000045I
2.851963,2015-07-20 00:00:00,HF0000045I
2.82367,2015-07-21 00:00:00,HF0000045I
2.82367,2015-07-22 00:00:00,HF0000045I
2.819133,2015-07-23 00:00:00,HF0000045I
2.819133,2015-07-24 00:00:00,HF0000045I
2.819133,2015-07-27 00:00:00,HF0000045I
2.86103,2015-07-28 00:00:00,HF0000045I
2.854663,2015-07-29 00:00:00,HF0000045I
2.852151,2015-07-30 00:00:00,HF0000045I
2.840048,2015-07-31 00:00:00,HF0000045I
2.838306,2015-08-03 00:00:00,HF0000045I
2.866422,2015-08-04 00:00:00,HF0000045I
2.847165,2015-08-05 00:00:00,HF0000045I
2.867675,2015-08-06 00:00:00,HF0000045I
2.825437,2015-08-07 00:00:00,HF0000045I
2.800808,2015-08-10 00:00:00,HF0000045I
2.835849,2015-08-11 00:00:00,HF0000045I
2.825307,2015-08-12 00:00:00,HF0000045I
2.825244,2015-08-13 00:00:00,HF0000045I
2.793375,2015-08-14 00:00:00,HF0000045I
