value,date,id
1.100194,2014-07-10 00:00:00,HF000008SI
1.111266,2014-07-11 00:00:00,HF000008SI
1.104493,2014-07-14 00:00:00,HF000008SI
1.104493,2014-07-15 00:00:00,HF000008SI
1.095036,2014-07-16 00:00:00,HF000008SI
1.107149,2014-07-17 00:00:00,HF000008SI
1.112395,2014-07-18 00:00:00,HF000008SI
1.11984,2014-07-21 00:00:00,HF000008SI
1.130864,2014-07-22 00:00:00,HF000008SI
1.131882,2014-07-23 00:00:00,HF000008SI
1.115845,2014-07-24 00:00:00,HF000008SI
1.09857,2014-07-25 00:00:00,HF000008SI
1.116846,2014-07-28 00:00:00,HF000008SI
1.134358,2014-07-29 00:00:00,HF000008SI
1.127847,2014-07-30 00:00:00,HF000008SI
1.137896,2014-07-31 00:00:00,HF000008SI
1.160182,2014-08-01 00:00:00,HF000008SI
1.162696,2014-08-04 00:00:00,HF000008SI
1.162141,2014-08-05 00:00:00,HF000008SI
1.146601,2014-08-06 00:00:00,HF000008SI
1.162009,2014-08-07 00:00:00,HF000008SI
1.153375,2014-08-08 00:00:00,HF000008SI
1.162591,2014-08-11 00:00:00,HF000008SI
1.165634,2014-08-12 00:00:00,HF000008SI
1.166698,2014-08-13 00:00:00,HF000008SI
1.176822,2014-08-14 00:00:00,HF000008SI
1.185891,2014-08-15 00:00:00,HF000008SI
1.177175,2014-08-18 00:00:00,HF000008SI
1.162242,2014-08-19 00:00:00,HF000008SI
1.180979,2014-08-20 00:00:00,HF000008SI
1.177515,2014-08-21 00:00:00,HF000008SI
1.172376,2014-08-22 00:00:00,HF000008SI
1.173069,2014-08-25 00:00:00,HF000008SI
1.175331,2014-08-26 00:00:00,HF000008SI
1.184034,2014-08-27 00:00:00,HF000008SI
1.184054,2014-08-28 00:00:00,HF000008SI
1.179193,2014-08-29 00:00:00,HF000008SI
1.189854,2014-09-01 00:00:00,HF000008SI
1.200131,2014-09-02 00:00:00,HF000008SI
1.224643,2014-09-03 00:00:00,HF000008SI
1.224454,2014-09-04 00:00:00,HF000008SI
1.20751,2014-09-05 00:00:00,HF000008SI
1.206525,2014-09-09 00:00:00,HF000008SI
1.218505,2014-09-10 00:00:00,HF000008SI
1.201921,2014-09-11 00:00:00,HF000008SI
1.218619,2014-09-12 00:00:00,HF000008SI
1.228505,2014-09-15 00:00:00,HF000008SI
1.219989,2014-09-16 00:00:00,HF000008SI
1.211618,2014-09-17 00:00:00,HF000008SI
1.193132,2014-09-18 00:00:00,HF000008SI
1.255854,2014-09-19 00:00:00,HF000008SI
1.270765,2014-09-22 00:00:00,HF000008SI
1.25729,2014-09-23 00:00:00,HF000008SI
1.25246,2014-09-24 00:00:00,HF000008SI
1.238703,2014-09-25 00:00:00,HF000008SI
1.238703,2014-09-26 00:00:00,HF000008SI
1.239457,2014-09-29 00:00:00,HF000008SI
1.239457,2014-09-30 00:00:00,HF000008SI
1.228437,2014-10-08 00:00:00,HF000008SI
1.230065,2014-10-09 00:00:00,HF000008SI
1.223357,2014-10-10 00:00:00,HF000008SI
1.241744,2014-10-13 00:00:00,HF000008SI
1.23501,2014-10-14 00:00:00,HF000008SI
1.235983,2014-10-15 00:00:00,HF000008SI
1.231501,2014-10-16 00:00:00,HF000008SI
1.220791,2014-10-17 00:00:00,HF000008SI
1.23458,2014-10-20 00:00:00,HF000008SI
1.235195,2014-10-21 00:00:00,HF000008SI
1.228716,2014-10-22 00:00:00,HF000008SI
1.225578,2014-10-23 00:00:00,HF000008SI
1.221262,2014-10-24 00:00:00,HF000008SI
1.198804,2014-10-27 00:00:00,HF000008SI
1.214901,2014-10-28 00:00:00,HF000008SI
1.22274,2014-10-29 00:00:00,HF000008SI
1.245,2014-10-30 00:00:00,HF000008SI
1.245,2014-10-31 00:00:00,HF000008SI
1.232793,2014-11-03 00:00:00,HF000008SI
1.233737,2014-11-04 00:00:00,HF000008SI
1.195735,2014-11-05 00:00:00,HF000008SI
1.224869,2014-11-06 00:00:00,HF000008SI
1.220298,2014-11-07 00:00:00,HF000008SI
1.210677,2014-11-10 00:00:00,HF000008SI
1.195001,2014-11-11 00:00:00,HF000008SI
1.195001,2014-11-12 00:00:00,HF000008SI
1.184219,2014-11-13 00:00:00,HF000008SI
1.183329,2014-11-14 00:00:00,HF000008SI
1.164264,2014-11-17 00:00:00,HF000008SI
1.198115,2014-11-18 00:00:00,HF000008SI
1.207026,2014-11-19 00:00:00,HF000008SI
1.207026,2014-11-20 00:00:00,HF000008SI
1.210278,2014-11-21 00:00:00,HF000008SI
1.169518,2014-11-24 00:00:00,HF000008SI
1.192496,2014-11-25 00:00:00,HF000008SI
1.211801,2014-11-26 00:00:00,HF000008SI
1.242719,2014-11-27 00:00:00,HF000008SI
1.223582,2014-11-28 00:00:00,HF000008SI
1.385694,2014-12-01 00:00:00,HF000008SI
1.273912,2014-12-02 00:00:00,HF000008SI
1.273514,2014-12-03 00:00:00,HF000008SI
1.267086,2014-12-04 00:00:00,HF000008SI
1.266825,2014-12-05 00:00:00,HF000008SI
1.250528,2014-12-08 00:00:00,HF000008SI
1.210383,2014-12-09 00:00:00,HF000008SI
1.262639,2014-12-10 00:00:00,HF000008SI
1.267495,2014-12-11 00:00:00,HF000008SI
1.27859,2014-12-12 00:00:00,HF000008SI
1.264695,2014-12-15 00:00:00,HF000008SI
1.261031,2014-12-16 00:00:00,HF000008SI
1.335342,2014-12-17 00:00:00,HF000008SI
1.282014,2014-12-18 00:00:00,HF000008SI
1.261931,2014-12-19 00:00:00,HF000008SI
1.222471,2014-12-22 00:00:00,HF000008SI
1.26092,2014-12-23 00:00:00,HF000008SI
1.306871,2014-12-24 00:00:00,HF000008SI
1.303166,2014-12-25 00:00:00,HF000008SI
1.28216,2014-12-26 00:00:00,HF000008SI
1.28154,2014-12-29 00:00:00,HF000008SI
1.2771,2014-12-30 00:00:00,HF000008SI
1.28189,2014-12-31 00:00:00,HF000008SI
1.251756,2015-01-05 00:00:00,HF000008SI
1.325258,2015-01-06 00:00:00,HF000008SI
1.325578,2015-01-07 00:00:00,HF000008SI
1.323939,2015-01-08 00:00:00,HF000008SI
1.302851,2015-01-09 00:00:00,HF000008SI
1.326342,2015-01-12 00:00:00,HF000008SI
1.33478,2015-01-13 00:00:00,HF000008SI
1.3825,2015-01-14 00:00:00,HF000008SI
1.39643,2015-01-15 00:00:00,HF000008SI
1.404643,2015-01-16 00:00:00,HF000008SI
1.415144,2015-01-19 00:00:00,HF000008SI
1.409658,2015-01-20 00:00:00,HF000008SI
1.410364,2015-01-21 00:00:00,HF000008SI
1.443221,2015-01-22 00:00:00,HF000008SI
1.4193,2015-01-23 00:00:00,HF000008SI
1.413319,2015-01-26 00:00:00,HF000008SI
1.404884,2015-01-27 00:00:00,HF000008SI
1.39955,2015-01-28 00:00:00,HF000008SI
1.39955,2015-01-29 00:00:00,HF000008SI
1.402385,2015-01-30 00:00:00,HF000008SI
1.401555,2015-02-02 00:00:00,HF000008SI
1.401555,2015-02-03 00:00:00,HF000008SI
1.412327,2015-02-04 00:00:00,HF000008SI
1.401162,2015-02-05 00:00:00,HF000008SI
1.401225,2015-02-06 00:00:00,HF000008SI
1.395636,2015-02-09 00:00:00,HF000008SI
1.395636,2015-02-10 00:00:00,HF000008SI
1.399956,2015-02-11 00:00:00,HF000008SI
1.405202,2015-02-12 00:00:00,HF000008SI
1.425165,2015-02-13 00:00:00,HF000008SI
1.407592,2015-02-16 00:00:00,HF000008SI
1.429069,2015-02-17 00:00:00,HF000008SI
1.429069,2015-02-25 00:00:00,HF000008SI
1.437237,2015-02-26 00:00:00,HF000008SI
1.448508,2015-02-27 00:00:00,HF000008SI
1.401198,2015-03-02 00:00:00,HF000008SI
1.396017,2015-03-03 00:00:00,HF000008SI
1.389043,2015-03-04 00:00:00,HF000008SI
1.376215,2015-03-05 00:00:00,HF000008SI
1.397051,2015-03-06 00:00:00,HF000008SI
1.396835,2015-03-09 00:00:00,HF000008SI
1.384219,2015-03-10 00:00:00,HF000008SI
1.422138,2015-03-11 00:00:00,HF000008SI
1.4389,2015-03-12 00:00:00,HF000008SI
1.43884,2015-03-13 00:00:00,HF000008SI
1.443551,2015-03-16 00:00:00,HF000008SI
1.414281,2015-03-17 00:00:00,HF000008SI
1.466576,2015-03-18 00:00:00,HF000008SI
1.4798,2015-03-19 00:00:00,HF000008SI
1.434124,2015-03-20 00:00:00,HF000008SI
1.398164,2015-03-23 00:00:00,HF000008SI
1.426847,2015-03-24 00:00:00,HF000008SI
1.35011,2015-03-25 00:00:00,HF000008SI
1.357099,2015-03-26 00:00:00,HF000008SI
1.324519,2015-03-27 00:00:00,HF000008SI
1.37198,2015-03-30 00:00:00,HF000008SI
1.331208,2015-03-31 00:00:00,HF000008SI
1.395051,2015-04-01 00:00:00,HF000008SI
1.431063,2015-04-02 00:00:00,HF000008SI
1.431063,2015-04-03 00:00:00,HF000008SI
1.460146,2015-04-07 00:00:00,HF000008SI
1.460828,2015-04-08 00:00:00,HF000008SI
1.460828,2015-04-09 00:00:00,HF000008SI
1.473786,2015-04-10 00:00:00,HF000008SI
1.458767,2015-04-13 00:00:00,HF000008SI
1.481313,2015-04-14 00:00:00,HF000008SI
1.481313,2015-04-15 00:00:00,HF000008SI
1.481313,2015-04-16 00:00:00,HF000008SI
1.47034,2015-04-17 00:00:00,HF000008SI
1.47034,2015-04-20 00:00:00,HF000008SI
1.470073,2015-04-21 00:00:00,HF000008SI
1.450444,2015-04-22 00:00:00,HF000008SI
1.453961,2015-04-23 00:00:00,HF000008SI
1.453961,2015-04-24 00:00:00,HF000008SI
1.455637,2015-04-27 00:00:00,HF000008SI
1.455637,2015-04-28 00:00:00,HF000008SI
1.455637,2015-04-29 00:00:00,HF000008SI
1.455637,2015-04-30 00:00:00,HF000008SI
1.455148,2015-05-04 00:00:00,HF000008SI
1.455148,2015-05-05 00:00:00,HF000008SI
1.455148,2015-05-06 00:00:00,HF000008SI
1.435226,2015-05-07 00:00:00,HF000008SI
1.427346,2015-05-08 00:00:00,HF000008SI
1.423421,2015-05-11 00:00:00,HF000008SI
1.423421,2015-05-12 00:00:00,HF000008SI
1.424075,2015-05-13 00:00:00,HF000008SI
1.423613,2015-05-14 00:00:00,HF000008SI
1.421718,2015-05-15 00:00:00,HF000008SI
1.436761,2015-05-18 00:00:00,HF000008SI
1.438594,2015-05-19 00:00:00,HF000008SI
1.475566,2015-05-20 00:00:00,HF000008SI
1.474216,2015-05-21 00:00:00,HF000008SI
1.475642,2015-05-22 00:00:00,HF000008SI
1.464073,2015-05-25 00:00:00,HF000008SI
1.444863,2015-05-26 00:00:00,HF000008SI
1.438087,2015-05-27 00:00:00,HF000008SI
1.433852,2015-05-28 00:00:00,HF000008SI
1.400943,2015-05-29 00:00:00,HF000008SI
1.429578,2015-06-01 00:00:00,HF000008SI
1.419954,2015-06-02 00:00:00,HF000008SI
1.4041,2015-06-03 00:00:00,HF000008SI
1.429926,2015-06-04 00:00:00,HF000008SI
1.419972,2015-06-05 00:00:00,HF000008SI
1.422939,2015-06-08 00:00:00,HF000008SI
1.418958,2015-06-09 00:00:00,HF000008SI
1.402616,2015-06-10 00:00:00,HF000008SI
1.427158,2015-06-11 00:00:00,HF000008SI
1.415741,2015-06-12 00:00:00,HF000008SI
1.394097,2015-06-15 00:00:00,HF000008SI
1.44912,2015-06-16 00:00:00,HF000008SI
1.447832,2015-06-17 00:00:00,HF000008SI
1.457087,2015-06-18 00:00:00,HF000008SI
1.452621,2015-06-19 00:00:00,HF000008SI
1.447244,2015-06-23 00:00:00,HF000008SI
1.446837,2015-06-24 00:00:00,HF000008SI
1.438792,2015-06-25 00:00:00,HF000008SI
1.470471,2015-06-26 00:00:00,HF000008SI
1.489938,2015-06-29 00:00:00,HF000008SI
1.475025,2015-06-30 00:00:00,HF000008SI
1.508563,2015-07-01 00:00:00,HF000008SI
1.501312,2015-07-02 00:00:00,HF000008SI
1.496154,2015-07-03 00:00:00,HF000008SI
1.470246,2015-07-06 00:00:00,HF000008SI
1.441232,2015-07-07 00:00:00,HF000008SI
1.640998,2015-07-08 00:00:00,HF000008SI
1.644622,2015-07-09 00:00:00,HF000008SI
1.655154,2015-07-10 00:00:00,HF000008SI
1.645104,2015-07-13 00:00:00,HF000008SI
1.629812,2015-07-14 00:00:00,HF000008SI
1.616664,2015-07-15 00:00:00,HF000008SI
1.612387,2015-07-16 00:00:00,HF000008SI
1.665265,2015-07-17 00:00:00,HF000008SI
1.696157,2015-07-20 00:00:00,HF000008SI
1.673059,2015-07-21 00:00:00,HF000008SI
1.667732,2015-07-22 00:00:00,HF000008SI
1.725688,2015-07-23 00:00:00,HF000008SI
1.765336,2015-07-24 00:00:00,HF000008SI
1.781166,2015-07-27 00:00:00,HF000008SI
1.923214,2015-07-28 00:00:00,HF000008SI
1.920976,2015-07-29 00:00:00,HF000008SI
1.90593,2015-07-30 00:00:00,HF000008SI
1.917076,2015-07-31 00:00:00,HF000008SI
1.828569,2015-08-03 00:00:00,HF000008SI
1.875635,2015-08-04 00:00:00,HF000008SI
1.870529,2015-08-05 00:00:00,HF000008SI
1.819042,2015-08-06 00:00:00,HF000008SI
1.784092,2015-08-07 00:00:00,HF000008SI
1.797402,2015-08-10 00:00:00,HF000008SI
1.785315,2015-08-11 00:00:00,HF000008SI
1.805311,2015-08-12 00:00:00,HF000008SI
1.797541,2015-08-13 00:00:00,HF000008SI
1.792947,2015-08-14 00:00:00,HF000008SI
