value,date,id
0.8207,2012-11-30 00:00:00,HF0000021O
0.8484,2012-12-07 00:00:00,HF0000021O
0.8608,2012-12-14 00:00:00,HF0000021O
0.8529,2012-12-21 00:00:00,HF0000021O
0.8827,2012-12-28 00:00:00,HF0000021O
0.8928,2013-01-04 00:00:00,HF0000021O
0.8825,2013-01-11 00:00:00,HF0000021O
0.9297,2013-01-15 00:00:00,HF0000021O
0.9431,2013-01-18 00:00:00,HF0000021O
0.9185,2013-01-25 00:00:00,HF0000021O
0.9648,2013-02-01 00:00:00,HF0000021O
1.0022,2013-02-08 00:00:00,HF0000021O
1.0058,2013-02-22 00:00:00,HF0000021O
1.0777,2013-03-01 00:00:00,HF0000021O
1.0658,2013-03-08 00:00:00,HF0000021O
1.0605,2013-03-15 00:00:00,HF0000021O
1.1202,2013-03-22 00:00:00,HF0000021O
1.0358,2013-03-29 00:00:00,HF0000021O
1.0505,2013-04-03 00:00:00,HF0000021O
1.0435,2013-04-12 00:00:00,HF0000021O
1.1044,2013-04-19 00:00:00,HF0000021O
1.0569,2013-04-26 00:00:00,HF0000021O
1.0719,2013-05-03 00:00:00,HF0000021O
1.096,2013-05-10 00:00:00,HF0000021O
1.087,2013-05-15 00:00:00,HF0000021O
1.0974,2013-05-17 00:00:00,HF0000021O
1.1149,2013-05-24 00:00:00,HF0000021O
1.1051,2013-05-31 00:00:00,HF0000021O
1.1028,2013-06-07 00:00:00,HF0000021O
1.111,2013-06-14 00:00:00,HF0000021O
1.0672,2013-06-21 00:00:00,HF0000021O
0.9945,2013-06-28 00:00:00,HF0000021O
1.0214,2013-07-05 00:00:00,HF0000021O
1.0252,2013-07-12 00:00:00,HF0000021O
1.0285,2013-07-15 00:00:00,HF0000021O
1.0139,2013-07-19 00:00:00,HF0000021O
1.034,2013-07-26 00:00:00,HF0000021O
1.0269,2013-08-02 00:00:00,HF0000021O
1.0307,2013-08-09 00:00:00,HF0000021O
1.019,2013-08-16 00:00:00,HF0000021O
1.0538,2013-08-23 00:00:00,HF0000021O
1.0327,2013-08-30 00:00:00,HF0000021O
1.0794,2013-09-06 00:00:00,HF0000021O
1.0596,2013-09-13 00:00:00,HF0000021O
1.0708,2013-09-18 00:00:00,HF0000021O
1.0678,2013-09-27 00:00:00,HF0000021O
1.0724,2013-09-30 00:00:00,HF0000021O
1.1062,2013-10-11 00:00:00,HF0000021O
1.0889,2013-10-18 00:00:00,HF0000021O
1.0626,2013-10-25 00:00:00,HF0000021O
1.0546,2013-11-01 00:00:00,HF0000021O
1.0573,2013-11-08 00:00:00,HF0000021O
1.0493,2013-11-15 00:00:00,HF0000021O
1.05,2013-11-22 00:00:00,HF0000021O
1.0565,2013-11-29 00:00:00,HF0000021O
1.0317,2013-12-06 00:00:00,HF0000021O
1.0318,2013-12-13 00:00:00,HF0000021O
1.0075,2013-12-20 00:00:00,HF0000021O
1.0256,2013-12-27 00:00:00,HF0000021O
1.0365,2014-01-03 00:00:00,HF0000021O
1.0017,2014-01-10 00:00:00,HF0000021O
0.9983,2014-01-15 00:00:00,HF0000021O
0.9796,2014-01-17 00:00:00,HF0000021O
1.006,2014-01-24 00:00:00,HF0000021O
1.0217,2014-01-30 00:00:00,HF0000021O
1.0283,2014-02-07 00:00:00,HF0000021O
1.067,2014-02-14 00:00:00,HF0000021O
1.0572,2014-02-21 00:00:00,HF0000021O
1.0427,2014-02-28 00:00:00,HF0000021O
1.0346,2014-03-07 00:00:00,HF0000021O
1.035,2014-03-14 00:00:00,HF0000021O
1.0767,2014-03-21 00:00:00,HF0000021O
1.0589,2014-03-28 00:00:00,HF0000021O
1.0413,2014-04-04 00:00:00,HF0000021O
1.0426,2014-04-11 00:00:00,HF0000021O
1.0447,2014-04-15 00:00:00,HF0000021O
1.0584,2014-04-18 00:00:00,HF0000021O
1.0389,2014-04-25 00:00:00,HF0000021O
1.0431,2014-04-30 00:00:00,HF0000021O
1.0346,2014-05-09 00:00:00,HF0000021O
1.0323,2014-05-16 00:00:00,HF0000021O
1.0344,2014-05-23 00:00:00,HF0000021O
1.1042,2014-05-30 00:00:00,HF0000021O
1.1031,2014-06-06 00:00:00,HF0000021O
1.1142,2014-06-13 00:00:00,HF0000021O
1.0781,2014-06-20 00:00:00,HF0000021O
1.1061,2014-06-27 00:00:00,HF0000021O
1.1207,2014-07-04 00:00:00,HF0000021O
1.0846,2014-07-11 00:00:00,HF0000021O
1.0835,2014-07-15 00:00:00,HF0000021O
1.0656,2014-07-18 00:00:00,HF0000021O
1.0747,2014-07-25 00:00:00,HF0000021O
1.0858,2014-08-01 00:00:00,HF0000021O
1.0904,2014-08-08 00:00:00,HF0000021O
1.1152,2014-08-15 00:00:00,HF0000021O
1.1192,2014-08-22 00:00:00,HF0000021O
1.0787,2014-08-29 00:00:00,HF0000021O
1.0997,2014-09-05 00:00:00,HF0000021O
1.0976,2014-09-12 00:00:00,HF0000021O
1.1004,2014-09-15 00:00:00,HF0000021O
1.1002,2014-09-19 00:00:00,HF0000021O
1.1951,2014-09-26 00:00:00,HF0000021O
1.2557,2014-10-10 00:00:00,HF0000021O
1.2497,2014-10-15 00:00:00,HF0000021O
1.2167,2014-10-17 00:00:00,HF0000021O
1.2224,2014-10-24 00:00:00,HF0000021O
1.2702,2014-10-31 00:00:00,HF0000021O
1.2553,2014-11-07 00:00:00,HF0000021O
1.2284,2014-11-14 00:00:00,HF0000021O
1.2794,2014-11-21 00:00:00,HF0000021O
1.3018,2014-11-28 00:00:00,HF0000021O
1.2904,2014-12-05 00:00:00,HF0000021O
1.3455,2014-12-12 00:00:00,HF0000021O
1.3335,2014-12-15 00:00:00,HF0000021O
1.3011,2014-12-19 00:00:00,HF0000021O
1.2894,2014-12-26 00:00:00,HF0000021O
1.2992,2014-12-31 00:00:00,HF0000021O
1.4065,2015-01-09 00:00:00,HF0000021O
1.5045,2015-01-16 00:00:00,HF0000021O
1.6079,2015-01-23 00:00:00,HF0000021O
1.5341,2015-01-30 00:00:00,HF0000021O
1.5563,2015-02-06 00:00:00,HF0000021O
1.6661,2015-02-13 00:00:00,HF0000021O
1.6742,2015-02-27 00:00:00,HF0000021O
1.6053,2015-03-06 00:00:00,HF0000021O
1.7161,2015-03-13 00:00:00,HF0000021O
1.9197,2015-03-20 00:00:00,HF0000021O
2.0488,2015-03-27 00:00:00,HF0000021O
2.0671,2015-04-03 00:00:00,HF0000021O
2.1921,2015-04-10 00:00:00,HF0000021O
2.0257,2015-04-15 00:00:00,HF0000021O
2.037,2015-04-17 00:00:00,HF0000021O
2.471,2015-04-24 00:00:00,HF0000021O
2.4777,2015-04-30 00:00:00,HF0000021O
2.5304,2015-05-08 00:00:00,HF0000021O
2.529,2015-05-15 00:00:00,HF0000021O
2.7765,2015-05-22 00:00:00,HF0000021O
2.8812,2015-05-29 00:00:00,HF0000021O
3.116,2015-06-05 00:00:00,HF0000021O
3.0389,2015-06-12 00:00:00,HF0000021O
2.928,2015-06-15 00:00:00,HF0000021O
2.8838,2015-06-19 00:00:00,HF0000021O
2.9114,2015-06-26 00:00:00,HF0000021O
2.9395,2015-07-03 00:00:00,HF0000021O
2.9419,2015-07-10 00:00:00,HF0000021O
2.94,2015-07-15 00:00:00,HF0000021O
2.9401,2015-07-17 00:00:00,HF0000021O
2.9393,2015-07-24 00:00:00,HF0000021O
2.9397,2015-07-31 00:00:00,HF0000021O
2.9428,2015-08-07 00:00:00,HF0000021O
