value,date,id
1.229,2014-08-22 00:00:00,HF000005YP
1.218,2014-08-29 00:00:00,HF000005YP
1.228,2014-09-05 00:00:00,HF000005YP
1.233,2014-09-12 00:00:00,HF000005YP
1.237,2014-09-19 00:00:00,HF000005YP
1.259,2014-09-26 00:00:00,HF000005YP
1.276,2014-09-29 00:00:00,HF000005YP
1.292,2014-09-30 00:00:00,HF000005YP
1.294,2014-10-10 00:00:00,HF000005YP
1.278,2014-10-17 00:00:00,HF000005YP
1.252,2014-10-24 00:00:00,HF000005YP
1.272,2014-10-30 00:00:00,HF000005YP
1.267,2014-10-31 00:00:00,HF000005YP
1.276,2014-11-06 00:00:00,HF000005YP
1.274,2014-11-07 00:00:00,HF000005YP
1.242,2014-11-13 00:00:00,HF000005YP
1.253,2014-11-14 00:00:00,HF000005YP
1.277,2014-11-20 00:00:00,HF000005YP
1.293,2014-11-21 00:00:00,HF000005YP
1.29,2014-11-26 00:00:00,HF000005YP
1.277,2014-11-28 00:00:00,HF000005YP
1.323,2014-12-04 00:00:00,HF000005YP
1.314,2014-12-05 00:00:00,HF000005YP
1.362,2014-12-11 00:00:00,HF000005YP
1.385,2014-12-12 00:00:00,HF000005YP
1.382,2014-12-18 00:00:00,HF000005YP
1.379,2014-12-19 00:00:00,HF000005YP
1.378,2014-12-25 00:00:00,HF000005YP
1.371,2014-12-26 00:00:00,HF000005YP
1.346,2014-12-31 00:00:00,HF000005YP
1.388,2015-01-08 00:00:00,HF000005YP
1.372,2015-01-09 00:00:00,HF000005YP
1.414,2015-01-15 00:00:00,HF000005YP
1.421,2015-01-16 00:00:00,HF000005YP
1.471,2015-01-22 00:00:00,HF000005YP
1.471,2015-01-23 00:00:00,HF000005YP
1.496,2015-01-29 00:00:00,HF000005YP
1.486,2015-01-30 00:00:00,HF000005YP
1.514,2015-02-05 00:00:00,HF000005YP
1.492,2015-02-06 00:00:00,HF000005YP
1.534,2015-02-12 00:00:00,HF000005YP
1.561,2015-02-13 00:00:00,HF000005YP
1.646,2015-02-17 00:00:00,HF000005YP
1.629,2015-02-26 00:00:00,HF000005YP
1.645,2015-02-27 00:00:00,HF000005YP
1.686,2015-03-05 00:00:00,HF000005YP
1.673,2015-03-06 00:00:00,HF000005YP
1.674,2015-03-12 00:00:00,HF000005YP
1.681,2015-03-13 00:00:00,HF000005YP
1.736,2015-03-19 00:00:00,HF000005YP
1.735,2015-03-20 00:00:00,HF000005YP
1.738,2015-03-26 00:00:00,HF000005YP
1.757,2015-03-27 00:00:00,HF000005YP
1.79,2015-04-01 00:00:00,HF000005YP
1.815,2015-04-02 00:00:00,HF000005YP
1.835,2015-04-03 00:00:00,HF000005YP
1.847,2015-04-09 00:00:00,HF000005YP
1.852653,2015-04-10 00:00:00,HF000005YP
1.872437,2015-04-16 00:00:00,HF000005YP
1.844174,2015-04-17 00:00:00,HF000005YP
1.866785,2015-04-23 00:00:00,HF000005YP
1.854067,2015-04-24 00:00:00,HF000005YP
1.841349,2015-04-30 00:00:00,HF000005YP
1.835696,2015-05-07 00:00:00,HF000005YP
1.897875,2015-05-08 00:00:00,HF000005YP
2.07452,2015-05-14 00:00:00,HF000005YP
2.087238,2015-05-15 00:00:00,HF000005YP
2.207357,2015-05-21 00:00:00,HF000005YP
2.244099,2015-05-22 00:00:00,HF000005YP
2.326062,2015-05-28 00:00:00,HF000005YP
2.403786,2015-05-29 00:00:00,HF000005YP
2.632718,2015-06-04 00:00:00,HF000005YP
2.624239,2015-06-05 00:00:00,HF000005YP
2.675113,2015-06-11 00:00:00,HF000005YP
2.710442,2015-06-12 00:00:00,HF000005YP
2.61576,2015-06-18 00:00:00,HF000005YP
2.475857,2015-06-19 00:00:00,HF000005YP
2.378349,2015-06-25 00:00:00,HF000005YP
2.160722,2015-06-26 00:00:00,HF000005YP
1.965706,2015-07-02 00:00:00,HF000005YP
1.914832,2015-07-03 00:00:00,HF000005YP
1.741013,2015-07-09 00:00:00,HF000005YP
1.746666,2015-07-10 00:00:00,HF000005YP
1.77069,2015-07-16 00:00:00,HF000005YP
1.820151,2015-07-17 00:00:00,HF000005YP
2.023646,2015-07-23 00:00:00,HF000005YP
2.025059,2015-07-24 00:00:00,HF000005YP
1.945922,2015-07-30 00:00:00,HF000005YP
1.879503,2015-07-31 00:00:00,HF000005YP
1.849827,2015-08-06 00:00:00,HF000005YP
1.943096,2015-08-07 00:00:00,HF000005YP
2.135286,2015-08-13 00:00:00,HF000005YP
