value,date,id
0.7884,2012-06-29 00:00:00,HF000000HU
0.7884,2012-07-05 00:00:00,HF000000HU
0.7884,2012-07-12 00:00:00,HF000000HU
0.7884,2012-07-19 00:00:00,HF000000HU
0.7939,2012-07-26 00:00:00,HF000000HU
0.7748,2012-08-02 00:00:00,HF000000HU
0.7748,2012-08-09 00:00:00,HF000000HU
0.7748,2012-08-16 00:00:00,HF000000HU
0.7835,2012-08-23 00:00:00,HF000000HU
0.7835,2012-08-30 00:00:00,HF000000HU
0.7949,2012-09-06 00:00:00,HF000000HU
0.7949,2012-09-13 00:00:00,HF000000HU
0.7915,2012-09-20 00:00:00,HF000000HU
0.7914,2012-09-29 00:00:00,HF000000HU
0.7914,2012-10-11 00:00:00,HF000000HU
0.7914,2012-10-18 00:00:00,HF000000HU
0.7914,2012-10-25 00:00:00,HF000000HU
0.8048,2012-11-01 00:00:00,HF000000HU
0.8048,2012-11-08 00:00:00,HF000000HU
0.8048,2012-11-15 00:00:00,HF000000HU
0.793,2012-11-22 00:00:00,HF000000HU
0.787,2012-11-29 00:00:00,HF000000HU
0.7804,2012-12-06 00:00:00,HF000000HU
0.7804,2012-12-13 00:00:00,HF000000HU
0.7798,2012-12-20 00:00:00,HF000000HU
0.8218,2012-12-31 00:00:00,HF000000HU
0.8218,2013-01-10 00:00:00,HF000000HU
0.8218,2013-01-17 00:00:00,HF000000HU
0.8461,2013-01-24 00:00:00,HF000000HU
0.8763,2013-01-31 00:00:00,HF000000HU
0.8763,2013-02-07 00:00:00,HF000000HU
0.8921,2013-02-21 00:00:00,HF000000HU
0.9006,2013-02-28 00:00:00,HF000000HU
0.9006,2013-03-07 00:00:00,HF000000HU
0.9006,2013-03-14 00:00:00,HF000000HU
0.91,2013-03-21 00:00:00,HF000000HU
0.9092,2013-03-28 00:00:00,HF000000HU
0.8864,2013-03-29 00:00:00,HF000000HU
0.8864,2013-04-03 00:00:00,HF000000HU
0.8864,2013-04-11 00:00:00,HF000000HU
0.8864,2013-04-18 00:00:00,HF000000HU
0.8931,2013-04-25 00:00:00,HF000000HU
0.8925,2013-05-02 00:00:00,HF000000HU
0.8925,2013-05-09 00:00:00,HF000000HU
0.8925,2013-05-16 00:00:00,HF000000HU
0.9061,2013-05-23 00:00:00,HF000000HU
0.9061,2013-05-30 00:00:00,HF000000HU
0.9614,2013-06-06 00:00:00,HF000000HU
0.9614,2013-06-13 00:00:00,HF000000HU
0.9616,2013-06-20 00:00:00,HF000000HU
0.9495,2013-06-27 00:00:00,HF000000HU
0.9002,2013-06-28 00:00:00,HF000000HU
0.9002,2013-07-04 00:00:00,HF000000HU
0.9002,2013-07-11 00:00:00,HF000000HU
0.9002,2013-07-18 00:00:00,HF000000HU
0.9011,2013-07-25 00:00:00,HF000000HU
0.9104,2013-08-01 00:00:00,HF000000HU
0.9104,2013-08-08 00:00:00,HF000000HU
0.9141,2013-08-15 00:00:00,HF000000HU
0.9163,2013-08-22 00:00:00,HF000000HU
0.9163,2013-08-29 00:00:00,HF000000HU
0.9316,2013-09-05 00:00:00,HF000000HU
0.9364,2013-09-12 00:00:00,HF000000HU
0.9364,2013-09-18 00:00:00,HF000000HU
0.9437,2013-09-26 00:00:00,HF000000HU
0.9921,2013-09-30 00:00:00,HF000000HU
0.9921,2013-10-10 00:00:00,HF000000HU
0.9938,2013-10-17 00:00:00,HF000000HU
0.9994,2013-10-24 00:00:00,HF000000HU
0.9565,2013-10-31 00:00:00,HF000000HU
0.9565,2013-11-07 00:00:00,HF000000HU
0.9565,2013-11-14 00:00:00,HF000000HU
0.9505,2013-11-21 00:00:00,HF000000HU
0.9335,2013-11-28 00:00:00,HF000000HU
0.9635,2013-12-05 00:00:00,HF000000HU
0.9678,2013-12-12 00:00:00,HF000000HU
0.9678,2013-12-19 00:00:00,HF000000HU
0.9619,2013-12-26 00:00:00,HF000000HU
0.9428,2013-12-31 00:00:00,HF000000HU
0.9428,2014-01-09 00:00:00,HF000000HU
0.945,2014-01-16 00:00:00,HF000000HU
0.9473,2014-01-23 00:00:00,HF000000HU
0.9732,2014-01-30 00:00:00,HF000000HU
0.9821,2014-02-13 00:00:00,HF000000HU
0.9857,2014-02-20 00:00:00,HF000000HU
0.9857,2014-02-27 00:00:00,HF000000HU
0.9845,2014-02-28 00:00:00,HF000000HU
0.9845,2014-03-06 00:00:00,HF000000HU
0.9806,2014-03-13 00:00:00,HF000000HU
0.9806,2014-03-20 00:00:00,HF000000HU
0.9722,2014-03-27 00:00:00,HF000000HU
0.941,2014-04-10 00:00:00,HF000000HU
0.9441,2014-04-17 00:00:00,HF000000HU
0.94,2014-04-24 00:00:00,HF000000HU
0.9249,2014-04-30 00:00:00,HF000000HU
0.9249,2014-05-08 00:00:00,HF000000HU
0.9202,2014-05-15 00:00:00,HF000000HU
0.9132,2014-05-22 00:00:00,HF000000HU
0.9132,2014-05-29 00:00:00,HF000000HU
0.929,2014-05-30 00:00:00,HF000000HU
0.929,2014-06-05 00:00:00,HF000000HU
0.9311,2014-06-12 00:00:00,HF000000HU
0.9311,2014-06-19 00:00:00,HF000000HU
0.9349,2014-06-26 00:00:00,HF000000HU
0.9537,2014-07-03 00:00:00,HF000000HU
0.9537,2014-07-10 00:00:00,HF000000HU
0.9577,2014-07-17 00:00:00,HF000000HU
0.9594,2014-07-24 00:00:00,HF000000HU
0.9692,2014-07-31 00:00:00,HF000000HU
0.9692,2014-08-07 00:00:00,HF000000HU
0.9745,2014-08-14 00:00:00,HF000000HU
0.9847,2014-08-21 00:00:00,HF000000HU
0.9847,2014-08-28 00:00:00,HF000000HU
0.9962,2014-08-29 00:00:00,HF000000HU
0.9962,2014-09-04 00:00:00,HF000000HU
1.0046,2014-09-11 00:00:00,HF000000HU
1.0046,2014-09-18 00:00:00,HF000000HU
1.0047,2014-09-25 00:00:00,HF000000HU
1.0518,2014-09-30 00:00:00,HF000000HU
1.0518,2014-10-09 00:00:00,HF000000HU
1.0506,2014-10-16 00:00:00,HF000000HU
1.0506,2014-10-23 00:00:00,HF000000HU
1.0506,2014-10-30 00:00:00,HF000000HU
1.0552,2014-11-06 00:00:00,HF000000HU
1.0521,2014-11-13 00:00:00,HF000000HU
1.0504,2014-11-20 00:00:00,HF000000HU
1.0504,2014-11-27 00:00:00,HF000000HU
1.107519,2014-11-28 00:00:00,HF000000HU
1.1076,2014-12-04 00:00:00,HF000000HU
1.1277,2014-12-11 00:00:00,HF000000HU
1.1353,2014-12-18 00:00:00,HF000000HU
1.1353,2014-12-25 00:00:00,HF000000HU
1.142,2014-12-31 00:00:00,HF000000HU
1.1353,2015-01-08 00:00:00,HF000000HU
1.1415,2015-01-15 00:00:00,HF000000HU
1.118,2015-01-22 00:00:00,HF000000HU
1.118,2015-01-29 00:00:00,HF000000HU
1.2189,2015-02-28 00:00:00,HF000000HU
1.6917,2015-05-29 00:00:00,HF000000HU
