value,date,id
1.1793,2013-07-26 00:00:00,HF000003JH
1.1863,2013-08-02 00:00:00,HF000003JH
1.1864,2013-08-09 00:00:00,HF000003JH
1.1483,2013-08-16 00:00:00,HF000003JH
1.1583,2013-08-23 00:00:00,HF000003JH
1.1481,2013-08-30 00:00:00,HF000003JH
1.2009,2013-09-06 00:00:00,HF000003JH
1.213,2013-09-10 00:00:00,HF000003JH
1.2153,2013-09-13 00:00:00,HF000003JH
1.2123,2013-09-18 00:00:00,HF000003JH
1.2143,2013-09-27 00:00:00,HF000003JH
1.2273,2013-09-30 00:00:00,HF000003JH
1.2396,2013-10-11 00:00:00,HF000003JH
1.2265,2013-10-18 00:00:00,HF000003JH
1.2107,2013-10-25 00:00:00,HF000003JH
1.2069,2013-11-01 00:00:00,HF000003JH
1.2014,2013-11-08 00:00:00,HF000003JH
1.2099,2013-11-15 00:00:00,HF000003JH
1.2385,2013-11-22 00:00:00,HF000003JH
1.2512,2013-11-29 00:00:00,HF000003JH
1.2542,2013-12-06 00:00:00,HF000003JH
1.2478,2013-12-10 00:00:00,HF000003JH
1.2506,2013-12-13 00:00:00,HF000003JH
1.2411,2013-12-20 00:00:00,HF000003JH
1.2463,2013-12-27 00:00:00,HF000003JH
1.247,2014-01-03 00:00:00,HF000003JH
1.235,2014-01-10 00:00:00,HF000003JH
1.241,2014-01-17 00:00:00,HF000003JH
1.2717,2014-01-24 00:00:00,HF000003JH
1.2805,2014-01-30 00:00:00,HF000003JH
1.2915,2014-02-07 00:00:00,HF000003JH
1.3016,2014-02-10 00:00:00,HF000003JH
1.3678,2014-02-14 00:00:00,HF000003JH
1.421,2014-02-21 00:00:00,HF000003JH
1.4019,2014-02-28 00:00:00,HF000003JH
1.4504,2014-03-07 00:00:00,HF000003JH
1.4099,2014-03-10 00:00:00,HF000003JH
1.3942,2014-03-14 00:00:00,HF000003JH
1.3922,2014-03-21 00:00:00,HF000003JH
1.391,2014-03-28 00:00:00,HF000003JH
1.4047,2014-04-04 00:00:00,HF000003JH
1.4092,2014-04-10 00:00:00,HF000003JH
1.409,2014-04-11 00:00:00,HF000003JH
1.4177,2014-04-18 00:00:00,HF000003JH
1.4108,2014-04-25 00:00:00,HF000003JH
1.4087,2014-04-30 00:00:00,HF000003JH
1.4013,2014-05-09 00:00:00,HF000003JH
1.3974,2014-05-16 00:00:00,HF000003JH
1.408,2014-05-23 00:00:00,HF000003JH
1.4234,2014-05-30 00:00:00,HF000003JH
1.427,2014-06-06 00:00:00,HF000003JH
1.4278,2014-06-10 00:00:00,HF000003JH
1.4404,2014-06-13 00:00:00,HF000003JH
1.4218,2014-06-20 00:00:00,HF000003JH
1.4326,2014-06-27 00:00:00,HF000003JH
1.4529,2014-07-04 00:00:00,HF000003JH
1.4457,2014-07-10 00:00:00,HF000003JH
1.4462,2014-07-11 00:00:00,HF000003JH
1.4503,2014-07-18 00:00:00,HF000003JH
1.4637,2014-07-25 00:00:00,HF000003JH
1.4977,2014-08-01 00:00:00,HF000003JH
1.4936,2014-08-08 00:00:00,HF000003JH
1.5136,2014-08-15 00:00:00,HF000003JH
1.5555,2014-08-22 00:00:00,HF000003JH
1.5509,2014-08-29 00:00:00,HF000003JH
1.5774,2014-09-05 00:00:00,HF000003JH
1.5735,2014-09-10 00:00:00,HF000003JH
1.598,2014-09-12 00:00:00,HF000003JH
1.5932,2014-09-19 00:00:00,HF000003JH
1.6354,2014-09-26 00:00:00,HF000003JH
1.6259,2014-10-10 00:00:00,HF000003JH
1.6219,2014-10-17 00:00:00,HF000003JH
1.6194,2014-10-24 00:00:00,HF000003JH
1.6428,2014-10-31 00:00:00,HF000003JH
1.6806,2014-11-07 00:00:00,HF000003JH
1.6726,2014-11-10 00:00:00,HF000003JH
1.6496,2014-11-14 00:00:00,HF000003JH
1.6842,2014-11-21 00:00:00,HF000003JH
1.7563,2014-11-28 00:00:00,HF000003JH
1.7559,2014-12-05 00:00:00,HF000003JH
1.7367,2014-12-10 00:00:00,HF000003JH
1.7375,2014-12-12 00:00:00,HF000003JH
1.7413,2014-12-19 00:00:00,HF000003JH
1.7189,2014-12-26 00:00:00,HF000003JH
1.7112,2014-12-31 00:00:00,HF000003JH
1.7212,2015-01-09 00:00:00,HF000003JH
1.769,2015-01-16 00:00:00,HF000003JH
1.7902,2015-01-23 00:00:00,HF000003JH
1.7784,2015-01-30 00:00:00,HF000003JH
1.7741,2015-02-06 00:00:00,HF000003JH
1.764,2015-02-10 00:00:00,HF000003JH
1.7957,2015-02-13 00:00:00,HF000003JH
1.8413,2015-02-27 00:00:00,HF000003JH
1.8577,2015-03-06 00:00:00,HF000003JH
1.8423,2015-03-10 00:00:00,HF000003JH
1.8485,2015-03-13 00:00:00,HF000003JH
1.9115,2015-03-20 00:00:00,HF000003JH
1.9936,2015-03-27 00:00:00,HF000003JH
2.0848,2015-04-03 00:00:00,HF000003JH
2.0548,2015-04-10 00:00:00,HF000003JH
2.0693,2015-04-17 00:00:00,HF000003JH
2.1,2015-04-24 00:00:00,HF000003JH
2.1013,2015-04-30 00:00:00,HF000003JH
2.1217,2015-05-08 00:00:00,HF000003JH
2.1912,2015-05-15 00:00:00,HF000003JH
2.3059,2015-05-22 00:00:00,HF000003JH
2.3617,2015-05-29 00:00:00,HF000003JH
2.4707,2015-06-05 00:00:00,HF000003JH
2.4403,2015-06-12 00:00:00,HF000003JH
2.3181,2015-06-19 00:00:00,HF000003JH
2.2859,2015-06-26 00:00:00,HF000003JH
2.2493,2015-07-03 00:00:00,HF000003JH
2.2466,2015-07-10 00:00:00,HF000003JH
2.2295,2015-07-17 00:00:00,HF000003JH
2.2897,2015-07-24 00:00:00,HF000003JH
2.1973,2015-07-31 00:00:00,HF000003JH
2.213,2015-08-07 00:00:00,HF000003JH
2.231,2015-08-10 00:00:00,HF000003JH
