value,date,id
1.0,2014-12-05 00:00:00,HF000005I1
1.0,2014-12-08 00:00:00,HF000005I1
1.0,2014-12-09 00:00:00,HF000005I1
1.0,2014-12-10 00:00:00,HF000005I1
1.0,2014-12-11 00:00:00,HF000005I1
1.0,2014-12-12 00:00:00,HF000005I1
1.0,2014-12-15 00:00:00,HF000005I1
1.0,2014-12-16 00:00:00,HF000005I1
1.0,2014-12-17 00:00:00,HF000005I1
1.0,2014-12-18 00:00:00,HF000005I1
1.0,2014-12-19 00:00:00,HF000005I1
1.0,2014-12-22 00:00:00,HF000005I1
1.0,2014-12-23 00:00:00,HF000005I1
1.0,2014-12-24 00:00:00,HF000005I1
1.0,2014-12-25 00:00:00,HF000005I1
1.0,2014-12-26 00:00:00,HF000005I1
1.0,2014-12-29 00:00:00,HF000005I1
1.0,2014-12-30 00:00:00,HF000005I1
1.0,2014-12-31 00:00:00,HF000005I1
1.0,2015-01-05 00:00:00,HF000005I1
1.0,2015-01-06 00:00:00,HF000005I1
1.0,2015-01-07 00:00:00,HF000005I1
1.0,2015-01-08 00:00:00,HF000005I1
1.0,2015-01-09 00:00:00,HF000005I1
1.0,2015-01-12 00:00:00,HF000005I1
1.0,2015-01-13 00:00:00,HF000005I1
1.0,2015-01-14 00:00:00,HF000005I1
1.0002,2015-01-15 00:00:00,HF000005I1
1.0003,2015-01-16 00:00:00,HF000005I1
1.0008,2015-01-19 00:00:00,HF000005I1
1.001,2015-01-20 00:00:00,HF000005I1
1.0011,2015-01-21 00:00:00,HF000005I1
1.0013,2015-01-22 00:00:00,HF000005I1
1.0014,2015-01-23 00:00:00,HF000005I1
1.0,2015-01-26 00:00:00,HF000005I1
1.0,2015-01-27 00:00:00,HF000005I1
1.0,2015-01-28 00:00:00,HF000005I1
1.0,2015-01-29 00:00:00,HF000005I1
1.0,2015-01-30 00:00:00,HF000005I1
1.0,2015-02-02 00:00:00,HF000005I1
1.0,2015-02-03 00:00:00,HF000005I1
1.0,2015-02-04 00:00:00,HF000005I1
1.0,2015-02-05 00:00:00,HF000005I1
1.0,2015-02-06 00:00:00,HF000005I1
1.0,2015-02-09 00:00:00,HF000005I1
1.0,2015-02-10 00:00:00,HF000005I1
1.0,2015-02-11 00:00:00,HF000005I1
1.0,2015-02-12 00:00:00,HF000005I1
1.0,2015-02-13 00:00:00,HF000005I1
1.0,2015-02-16 00:00:00,HF000005I1
1.0,2015-02-17 00:00:00,HF000005I1
1.0,2015-02-25 00:00:00,HF000005I1
1.0,2015-02-26 00:00:00,HF000005I1
1.0,2015-02-27 00:00:00,HF000005I1
1.0,2015-03-02 00:00:00,HF000005I1
1.0,2015-03-03 00:00:00,HF000005I1
1.0,2015-03-04 00:00:00,HF000005I1
1.0,2015-03-05 00:00:00,HF000005I1
1.0,2015-03-06 00:00:00,HF000005I1
1.0,2015-03-09 00:00:00,HF000005I1
1.0,2015-03-10 00:00:00,HF000005I1
1.0,2015-03-11 00:00:00,HF000005I1
1.0,2015-03-12 00:00:00,HF000005I1
1.0,2015-03-13 00:00:00,HF000005I1
1.0,2015-03-16 00:00:00,HF000005I1
1.0,2015-03-17 00:00:00,HF000005I1
1.0,2015-03-18 00:00:00,HF000005I1
1.0,2015-03-19 00:00:00,HF000005I1
1.0,2015-03-20 00:00:00,HF000005I1
1.0,2015-03-23 00:00:00,HF000005I1
1.0,2015-03-24 00:00:00,HF000005I1
1.0,2015-03-25 00:00:00,HF000005I1
1.0,2015-03-26 00:00:00,HF000005I1
1.0,2015-03-27 00:00:00,HF000005I1
1.0,2015-03-30 00:00:00,HF000005I1
1.0,2015-03-31 00:00:00,HF000005I1
1.0,2015-04-01 00:00:00,HF000005I1
1.0,2015-04-02 00:00:00,HF000005I1
1.0,2015-04-03 00:00:00,HF000005I1
1.0,2015-04-07 00:00:00,HF000005I1
1.0002,2015-04-08 00:00:00,HF000005I1
1.0003,2015-04-09 00:00:00,HF000005I1
1.0005,2015-04-10 00:00:00,HF000005I1
1.001,2015-04-13 00:00:00,HF000005I1
1.0012,2015-04-14 00:00:00,HF000005I1
1.0014,2015-04-15 00:00:00,HF000005I1
1.0015,2015-04-16 00:00:00,HF000005I1
1.0017,2015-04-17 00:00:00,HF000005I1
1.0022,2015-04-20 00:00:00,HF000005I1
1.0024,2015-04-21 00:00:00,HF000005I1
1.0025,2015-04-22 00:00:00,HF000005I1
1.0027,2015-04-23 00:00:00,HF000005I1
1.0029,2015-04-24 00:00:00,HF000005I1
1.0034,2015-04-27 00:00:00,HF000005I1
1.0036,2015-04-28 00:00:00,HF000005I1
1.0037,2015-04-29 00:00:00,HF000005I1
1.0039,2015-04-30 00:00:00,HF000005I1
1.0046,2015-05-04 00:00:00,HF000005I1
1.0048,2015-05-05 00:00:00,HF000005I1
1.0049,2015-05-06 00:00:00,HF000005I1
1.0051,2015-05-07 00:00:00,HF000005I1
1.0053,2015-05-08 00:00:00,HF000005I1
1.0058,2015-05-11 00:00:00,HF000005I1
1.0059,2015-05-12 00:00:00,HF000005I1
1.0061,2015-05-13 00:00:00,HF000005I1
1.0063,2015-05-14 00:00:00,HF000005I1
1.0065,2015-05-15 00:00:00,HF000005I1
1.007,2015-05-18 00:00:00,HF000005I1
1.0071,2015-05-19 00:00:00,HF000005I1
1.0073,2015-05-20 00:00:00,HF000005I1
1.0075,2015-05-21 00:00:00,HF000005I1
1.0076,2015-05-22 00:00:00,HF000005I1
1.0082,2015-05-25 00:00:00,HF000005I1
1.0083,2015-05-26 00:00:00,HF000005I1
1.0085,2015-05-27 00:00:00,HF000005I1
1.0087,2015-05-28 00:00:00,HF000005I1
1.0088,2015-05-29 00:00:00,HF000005I1
1.0093,2015-06-01 00:00:00,HF000005I1
1.0095,2015-06-02 00:00:00,HF000005I1
1.0097,2015-06-03 00:00:00,HF000005I1
1.0099,2015-06-04 00:00:00,HF000005I1
1.01,2015-06-05 00:00:00,HF000005I1
1.0105,2015-06-08 00:00:00,HF000005I1
1.0107,2015-06-09 00:00:00,HF000005I1
1.0109,2015-06-10 00:00:00,HF000005I1
1.011,2015-06-11 00:00:00,HF000005I1
1.0112,2015-06-12 00:00:00,HF000005I1
1.0117,2015-06-15 00:00:00,HF000005I1
1.0119,2015-06-16 00:00:00,HF000005I1
1.0121,2015-06-17 00:00:00,HF000005I1
1.0122,2015-06-18 00:00:00,HF000005I1
1.0124,2015-06-19 00:00:00,HF000005I1
1.0131,2015-06-23 00:00:00,HF000005I1
1.0132,2015-06-24 00:00:00,HF000005I1
1.0134,2015-06-25 00:00:00,HF000005I1
1.0136,2015-06-26 00:00:00,HF000005I1
1.0141,2015-06-29 00:00:00,HF000005I1
1.0143,2015-06-30 00:00:00,HF000005I1
1.0144,2015-07-01 00:00:00,HF000005I1
1.0146,2015-07-02 00:00:00,HF000005I1
1.0148,2015-07-03 00:00:00,HF000005I1
1.0153,2015-07-06 00:00:00,HF000005I1
1.0155,2015-07-07 00:00:00,HF000005I1
1.0156,2015-07-08 00:00:00,HF000005I1
1.0158,2015-07-09 00:00:00,HF000005I1
1.016,2015-07-10 00:00:00,HF000005I1
1.0165,2015-07-13 00:00:00,HF000005I1
1.0166,2015-07-14 00:00:00,HF000005I1
1.0168,2015-07-15 00:00:00,HF000005I1
1.017,2015-07-16 00:00:00,HF000005I1
1.0172,2015-07-17 00:00:00,HF000005I1
1.0177,2015-07-20 00:00:00,HF000005I1
1.0178,2015-07-21 00:00:00,HF000005I1
1.018,2015-07-22 00:00:00,HF000005I1
1.0182,2015-07-23 00:00:00,HF000005I1
1.0183,2015-07-24 00:00:00,HF000005I1
1.0189,2015-07-27 00:00:00,HF000005I1
1.019,2015-07-28 00:00:00,HF000005I1
1.0192,2015-07-29 00:00:00,HF000005I1
1.0194,2015-07-30 00:00:00,HF000005I1
1.0195,2015-07-31 00:00:00,HF000005I1
1.02,2015-08-03 00:00:00,HF000005I1
