value,date,id
1.0305,2014-07-04 00:00:00,HF00000765
1.0315,2014-07-10 00:00:00,HF00000765
1.0317,2014-07-11 00:00:00,HF00000765
1.0322,2014-07-14 00:00:00,HF00000765
1.032406,2014-07-15 00:00:00,HF00000765
1.032612,2014-07-16 00:00:00,HF00000765
1.032818,2014-07-17 00:00:00,HF00000765
1.03354,2014-07-21 00:00:00,HF00000765
1.033746,2014-07-22 00:00:00,HF00000765
1.033849,2014-07-23 00:00:00,HF00000765
1.034055,2014-07-24 00:00:00,HF00000765
1.034261,2014-07-25 00:00:00,HF00000765
1.034776,2014-07-28 00:00:00,HF00000765
1.034982,2014-07-29 00:00:00,HF00000765
1.035188,2014-07-30 00:00:00,HF00000765
1.035394,2014-07-31 00:00:00,HF00000765
1.035497,2014-08-01 00:00:00,HF00000765
1.036116,2014-08-04 00:00:00,HF00000765
1.036322,2014-08-05 00:00:00,HF00000765
1.036425,2014-08-06 00:00:00,HF00000765
1.036631,2014-08-07 00:00:00,HF00000765
1.036837,2014-08-08 00:00:00,HF00000765
1.037352,2014-08-11 00:00:00,HF00000765
1.037558,2014-08-12 00:00:00,HF00000765
1.037764,2014-08-13 00:00:00,HF00000765
1.03797,2014-08-14 00:00:00,HF00000765
1.038073,2014-08-15 00:00:00,HF00000765
1.038692,2014-08-18 00:00:00,HF00000765
1.039414,2014-08-22 00:00:00,HF00000765
1.039929,2014-08-25 00:00:00,HF00000765
1.040135,2014-08-26 00:00:00,HF00000765
1.040341,2014-08-27 00:00:00,HF00000765
1.040444,2014-08-28 00:00:00,HF00000765
1.04065,2014-08-29 00:00:00,HF00000765
1.041269,2014-09-01 00:00:00,HF00000765
1.041372,2014-09-02 00:00:00,HF00000765
1.041578,2014-09-03 00:00:00,HF00000765
1.041784,2014-09-04 00:00:00,HF00000765
1.04199,2014-09-05 00:00:00,HF00000765
1.042918,2014-09-10 00:00:00,HF00000765
1.043021,2014-09-11 00:00:00,HF00000765
1.043227,2014-09-12 00:00:00,HF00000765
1.043846,2014-09-15 00:00:00,HF00000765
1.043949,2014-09-16 00:00:00,HF00000765
1.044155,2014-09-17 00:00:00,HF00000765
1.044361,2014-09-18 00:00:00,HF00000765
1.044567,2014-09-19 00:00:00,HF00000765
1.045082,2014-09-22 00:00:00,HF00000765
1.045288,2014-09-23 00:00:00,HF00000765
1.045494,2014-09-24 00:00:00,HF00000765
1.045597,2014-09-25 00:00:00,HF00000765
1.045803,2014-09-26 00:00:00,HF00000765
1.046318,2014-09-29 00:00:00,HF00000765
1.046524,2014-09-30 00:00:00,HF00000765
1.047967,2014-10-08 00:00:00,HF00000765
1.048173,2014-10-09 00:00:00,HF00000765
1.048895,2014-10-13 00:00:00,HF00000765
1.049101,2014-10-14 00:00:00,HF00000765
1.049307,2014-10-15 00:00:00,HF00000765
1.049513,2014-10-16 00:00:00,HF00000765
1.049719,2014-10-17 00:00:00,HF00000765
1.050234,2014-10-20 00:00:00,HF00000765
1.05044,2014-10-21 00:00:00,HF00000765
1.050543,2014-10-22 00:00:00,HF00000765
1.050749,2014-10-23 00:00:00,HF00000765
1.050955,2014-10-24 00:00:00,HF00000765
1.05147,2014-10-27 00:00:00,HF00000765
1.051676,2014-10-28 00:00:00,HF00000765
1.051882,2014-10-29 00:00:00,HF00000765
1.052088,2014-10-30 00:00:00,HF00000765
1.052191,2014-10-31 00:00:00,HF00000765
1.05281,2014-11-03 00:00:00,HF00000765
1.053016,2014-11-04 00:00:00,HF00000765
1.053119,2014-11-05 00:00:00,HF00000765
1.053325,2014-11-06 00:00:00,HF00000765
1.053531,2014-11-07 00:00:00,HF00000765
1.054046,2014-11-10 00:00:00,HF00000765
1.054252,2014-11-11 00:00:00,HF00000765
1.054458,2014-11-12 00:00:00,HF00000765
1.054664,2014-11-13 00:00:00,HF00000765
1.054767,2014-11-14 00:00:00,HF00000765
1.055386,2014-11-17 00:00:00,HF00000765
1.055489,2014-11-18 00:00:00,HF00000765
1.055695,2014-11-19 00:00:00,HF00000765
1.055901,2014-11-20 00:00:00,HF00000765
1.056623,2014-11-24 00:00:00,HF00000765
1.056829,2014-11-25 00:00:00,HF00000765
1.057035,2014-11-26 00:00:00,HF00000765
1.057241,2014-11-27 00:00:00,HF00000765
1.057344,2014-11-28 00:00:00,HF00000765
1.057963,2014-12-01 00:00:00,HF00000765
1.058066,2014-12-02 00:00:00,HF00000765
1.058272,2014-12-03 00:00:00,HF00000765
1.058478,2014-12-04 00:00:00,HF00000765
1.058684,2014-12-05 00:00:00,HF00000765
1.059199,2014-12-08 00:00:00,HF00000765
1.059405,2014-12-09 00:00:00,HF00000765
1.059611,2014-12-10 00:00:00,HF00000765
1.059714,2014-12-11 00:00:00,HF00000765
1.05992,2014-12-12 00:00:00,HF00000765
1.060539,2014-12-15 00:00:00,HF00000765
1.060642,2014-12-16 00:00:00,HF00000765
1.060848,2014-12-17 00:00:00,HF00000765
1.061054,2014-12-18 00:00:00,HF00000765
1.06126,2014-12-19 00:00:00,HF00000765
1.061775,2014-12-22 00:00:00,HF00000765
1.061981,2014-12-23 00:00:00,HF00000765
1.062187,2014-12-24 00:00:00,HF00000765
1.06229,2014-12-25 00:00:00,HF00000765
1.062496,2014-12-26 00:00:00,HF00000765
1.063115,2014-12-29 00:00:00,HF00000765
1.063218,2014-12-30 00:00:00,HF00000765
1.063424,2014-12-31 00:00:00,HF00000765
1.064352,2015-01-05 00:00:00,HF00000765
1.064558,2015-01-06 00:00:00,HF00000765
1.064764,2015-01-07 00:00:00,HF00000765
1.064867,2015-01-08 00:00:00,HF00000765
1.065073,2015-01-09 00:00:00,HF00000765
1.065588,2015-01-12 00:00:00,HF00000765
1.065794,2015-01-13 00:00:00,HF00000765
1.066,2015-01-14 00:00:00,HF00000765
1.066213,2015-01-15 00:00:00,HF00000765
1.066426,2015-01-16 00:00:00,HF00000765
1.066959,2015-01-19 00:00:00,HF00000765
1.067172,2015-01-20 00:00:00,HF00000765
1.067279,2015-01-21 00:00:00,HF00000765
1.067492,2015-01-22 00:00:00,HF00000765
1.066,2015-01-23 00:00:00,HF00000765
1.066533,2015-01-26 00:00:00,HF00000765
1.066746,2015-01-27 00:00:00,HF00000765
1.066853,2015-01-28 00:00:00,HF00000765
1.067066,2015-01-29 00:00:00,HF00000765
1.067279,2015-01-30 00:00:00,HF00000765
1.067812,2015-02-02 00:00:00,HF00000765
1.067919,2015-02-03 00:00:00,HF00000765
1.068132,2015-02-04 00:00:00,HF00000765
1.068345,2015-02-05 00:00:00,HF00000765
1.068452,2015-02-06 00:00:00,HF00000765
1.068985,2015-02-09 00:00:00,HF00000765
1.069198,2015-02-10 00:00:00,HF00000765
1.069411,2015-02-11 00:00:00,HF00000765
1.069518,2015-02-12 00:00:00,HF00000765
1.069731,2015-02-13 00:00:00,HF00000765
1.070264,2015-02-16 00:00:00,HF00000765
1.070477,2015-02-17 00:00:00,HF00000765
1.071863,2015-02-25 00:00:00,HF00000765
1.072076,2015-02-26 00:00:00,HF00000765
1.072183,2015-02-27 00:00:00,HF00000765
1.072823,2015-03-02 00:00:00,HF00000765
1.07293,2015-03-03 00:00:00,HF00000765
1.073143,2015-03-04 00:00:00,HF00000765
1.073356,2015-03-05 00:00:00,HF00000765
1.073463,2015-03-06 00:00:00,HF00000765
1.073996,2015-03-09 00:00:00,HF00000765
1.074209,2015-03-10 00:00:00,HF00000765
1.074422,2015-03-11 00:00:00,HF00000765
1.074529,2015-03-12 00:00:00,HF00000765
1.074742,2015-03-13 00:00:00,HF00000765
1.075275,2015-03-16 00:00:00,HF00000765
1.075488,2015-03-17 00:00:00,HF00000765
1.075595,2015-03-18 00:00:00,HF00000765
1.075808,2015-03-19 00:00:00,HF00000765
1.076021,2015-03-20 00:00:00,HF00000765
1.076554,2015-03-23 00:00:00,HF00000765
1.076661,2015-03-24 00:00:00,HF00000765
1.076874,2015-03-25 00:00:00,HF00000765
1.077087,2015-03-26 00:00:00,HF00000765
1.077194,2015-03-27 00:00:00,HF00000765
1.077727,2015-03-30 00:00:00,HF00000765
1.07794,2015-03-31 00:00:00,HF00000765
1.078153,2015-04-01 00:00:00,HF00000765
1.07826,2015-04-02 00:00:00,HF00000765
1.078473,2015-04-03 00:00:00,HF00000765
1.079219,2015-04-07 00:00:00,HF00000765
1.079326,2015-04-08 00:00:00,HF00000765
1.079539,2015-04-09 00:00:00,HF00000765
1.079752,2015-04-10 00:00:00,HF00000765
1.080285,2015-04-13 00:00:00,HF00000765
1.080392,2015-04-14 00:00:00,HF00000765
1.080605,2015-04-15 00:00:00,HF00000765
1.080818,2015-04-16 00:00:00,HF00000765
1.080925,2015-04-17 00:00:00,HF00000765
1.081458,2015-04-20 00:00:00,HF00000765
1.081671,2015-04-21 00:00:00,HF00000765
1.081884,2015-04-22 00:00:00,HF00000765
1.081991,2015-04-23 00:00:00,HF00000765
1.082204,2015-04-24 00:00:00,HF00000765
1.082737,2015-04-27 00:00:00,HF00000765
1.08295,2015-04-28 00:00:00,HF00000765
1.083057,2015-04-29 00:00:00,HF00000765
1.08327,2015-04-30 00:00:00,HF00000765
1.084016,2015-05-04 00:00:00,HF00000765
1.084123,2015-05-05 00:00:00,HF00000765
1.084336,2015-05-06 00:00:00,HF00000765
1.084549,2015-05-07 00:00:00,HF00000765
1.084656,2015-05-08 00:00:00,HF00000765
1.085189,2015-05-11 00:00:00,HF00000765
1.085402,2015-05-12 00:00:00,HF00000765
1.085615,2015-05-13 00:00:00,HF00000765
1.085828,2015-05-14 00:00:00,HF00000765
1.085935,2015-05-15 00:00:00,HF00000765
1.086468,2015-05-18 00:00:00,HF00000765
1.086681,2015-05-19 00:00:00,HF00000765
1.086894,2015-05-20 00:00:00,HF00000765
1.087001,2015-05-21 00:00:00,HF00000765
1.087214,2015-05-22 00:00:00,HF00000765
1.087747,2015-05-25 00:00:00,HF00000765
1.08796,2015-05-26 00:00:00,HF00000765
1.088067,2015-05-27 00:00:00,HF00000765
1.08828,2015-05-28 00:00:00,HF00000765
1.088493,2015-05-29 00:00:00,HF00000765
1.089026,2015-06-01 00:00:00,HF00000765
1.089133,2015-06-02 00:00:00,HF00000765
1.089346,2015-06-03 00:00:00,HF00000765
1.089559,2015-06-04 00:00:00,HF00000765
1.089666,2015-06-05 00:00:00,HF00000765
1.090199,2015-06-08 00:00:00,HF00000765
1.090412,2015-06-09 00:00:00,HF00000765
1.090625,2015-06-10 00:00:00,HF00000765
1.090732,2015-06-11 00:00:00,HF00000765
1.090945,2015-06-12 00:00:00,HF00000765
1.091478,2015-06-15 00:00:00,HF00000765
1.091691,2015-06-16 00:00:00,HF00000765
1.091798,2015-06-17 00:00:00,HF00000765
1.092011,2015-06-18 00:00:00,HF00000765
1.092224,2015-06-19 00:00:00,HF00000765
1.092864,2015-06-23 00:00:00,HF00000765
1.093077,2015-06-24 00:00:00,HF00000765
1.09329,2015-06-25 00:00:00,HF00000765
1.093397,2015-06-26 00:00:00,HF00000765
1.09393,2015-06-29 00:00:00,HF00000765
1.094143,2015-06-30 00:00:00,HF00000765
1.094356,2015-07-01 00:00:00,HF00000765
1.094463,2015-07-02 00:00:00,HF00000765
1.094676,2015-07-03 00:00:00,HF00000765
1.095209,2015-07-06 00:00:00,HF00000765
1.095422,2015-07-07 00:00:00,HF00000765
1.095529,2015-07-08 00:00:00,HF00000765
1.095742,2015-07-09 00:00:00,HF00000765
1.095955,2015-07-10 00:00:00,HF00000765
1.096488,2015-07-13 00:00:00,HF00000765
1.096596,2015-07-14 00:00:00,HF00000765
1.096812,2015-07-15 00:00:00,HF00000765
1.097028,2015-07-16 00:00:00,HF00000765
1.097136,2015-07-17 00:00:00,HF00000765
1.097677,2015-07-20 00:00:00,HF00000765
1.097893,2015-07-21 00:00:00,HF00000765
1.098109,2015-07-22 00:00:00,HF00000765
1.098217,2015-07-23 00:00:00,HF00000765
1.098433,2015-07-24 00:00:00,HF00000765
1.098974,2015-07-27 00:00:00,HF00000765
1.09919,2015-07-28 00:00:00,HF00000765
1.099406,2015-07-29 00:00:00,HF00000765
1.099514,2015-07-30 00:00:00,HF00000765
