value,date,id
0.808002,2014-08-05 00:00:00,HF0000088E
0.800459,2014-08-06 00:00:00,HF0000088E
0.738605,2014-08-07 00:00:00,HF0000088E
0.741245,2014-08-08 00:00:00,HF0000088E
0.803477,2014-08-11 00:00:00,HF0000088E
0.779081,2014-08-12 00:00:00,HF0000088E
0.77795,2014-08-13 00:00:00,HF0000088E
0.749663,2014-08-14 00:00:00,HF0000088E
0.791905,2014-08-15 00:00:00,HF0000088E
0.79794,2014-08-18 00:00:00,HF0000088E
0.787379,2014-08-19 00:00:00,HF0000088E
0.780967,2014-08-20 00:00:00,HF0000088E
0.758337,2014-08-21 00:00:00,HF0000088E
0.784738,2014-08-22 00:00:00,HF0000088E
0.761225,2014-08-25 00:00:00,HF0000088E
0.778319,2014-08-26 00:00:00,HF0000088E
0.778319,2014-08-27 00:00:00,HF0000088E
0.778319,2014-08-28 00:00:00,HF0000088E
0.778319,2014-08-29 00:00:00,HF0000088E
0.778319,2014-09-01 00:00:00,HF0000088E
0.766074,2014-09-02 00:00:00,HF0000088E
0.759727,2014-09-03 00:00:00,HF0000088E
0.815175,2014-09-04 00:00:00,HF0000088E
0.86573,2014-09-05 00:00:00,HF0000088E
0.846402,2014-09-09 00:00:00,HF0000088E
0.814394,2014-09-10 00:00:00,HF0000088E
0.777563,2014-09-11 00:00:00,HF0000088E
0.814394,2014-09-12 00:00:00,HF0000088E
0.802994,2014-09-15 00:00:00,HF0000088E
0.71106,2014-09-16 00:00:00,HF0000088E
0.69409,2014-09-17 00:00:00,HF0000088E
0.697082,2014-09-18 00:00:00,HF0000088E
0.727861,2014-09-19 00:00:00,HF0000088E
0.667586,2014-09-22 00:00:00,HF0000088E
0.694303,2014-09-23 00:00:00,HF0000088E
0.756603,2014-09-24 00:00:00,HF0000088E
0.71016,2014-09-25 00:00:00,HF0000088E
0.707528,2014-09-26 00:00:00,HF0000088E
0.709193,2014-09-29 00:00:00,HF0000088E
0.709526,2014-09-30 00:00:00,HF0000088E
0.751139,2014-10-08 00:00:00,HF0000088E
0.750473,2014-10-09 00:00:00,HF0000088E
0.727835,2014-10-10 00:00:00,HF0000088E
0.703533,2014-10-13 00:00:00,HF0000088E
0.677664,2014-10-14 00:00:00,HF0000088E
0.708624,2014-10-15 00:00:00,HF0000088E
0.735137,2014-10-16 00:00:00,HF0000088E
0.675193,2014-10-17 00:00:00,HF0000088E
0.665872,2014-10-20 00:00:00,HF0000088E
0.678405,2014-10-21 00:00:00,HF0000088E
0.673966,2014-10-22 00:00:00,HF0000088E
0.679509,2014-10-23 00:00:00,HF0000088E
0.672185,2014-10-24 00:00:00,HF0000088E
0.633568,2014-10-27 00:00:00,HF0000088E
0.701814,2014-10-28 00:00:00,HF0000088E
0.756078,2014-10-29 00:00:00,HF0000088E
0.785468,2014-10-30 00:00:00,HF0000088E
0.756478,2014-10-31 00:00:00,HF0000088E
0.756478,2014-11-03 00:00:00,HF0000088E
0.763427,2014-11-04 00:00:00,HF0000088E
0.724895,2014-11-05 00:00:00,HF0000088E
0.725507,2014-11-06 00:00:00,HF0000088E
0.689238,2014-11-07 00:00:00,HF0000088E
0.600202,2014-11-10 00:00:00,HF0000088E
0.60632,2014-11-11 00:00:00,HF0000088E
0.658621,2014-11-12 00:00:00,HF0000088E
0.622517,2014-11-13 00:00:00,HF0000088E
0.586731,2014-11-14 00:00:00,HF0000088E
0.57609,2014-11-17 00:00:00,HF0000088E
0.569765,2014-11-18 00:00:00,HF0000088E
0.521214,2014-11-19 00:00:00,HF0000088E
0.498701,2014-11-20 00:00:00,HF0000088E
0.494464,2014-11-21 00:00:00,HF0000088E
0.477056,2014-11-24 00:00:00,HF0000088E
0.48859,2014-11-25 00:00:00,HF0000088E
0.463277,2014-11-26 00:00:00,HF0000088E
0.445354,2014-11-27 00:00:00,HF0000088E
0.482415,2014-11-28 00:00:00,HF0000088E
0.535568,2014-12-01 00:00:00,HF0000088E
0.537813,2014-12-02 00:00:00,HF0000088E
0.572322,2014-12-03 00:00:00,HF0000088E
0.630152,2014-12-04 00:00:00,HF0000088E
0.590732,2014-12-05 00:00:00,HF0000088E
0.599624,2014-12-08 00:00:00,HF0000088E
0.606584,2014-12-09 00:00:00,HF0000088E
0.611417,2014-12-10 00:00:00,HF0000088E
0.559595,2014-12-11 00:00:00,HF0000088E
0.555248,2014-12-12 00:00:00,HF0000088E
0.577171,2014-12-15 00:00:00,HF0000088E
0.636289,2014-12-16 00:00:00,HF0000088E
0.69441,2014-12-17 00:00:00,HF0000088E
0.674416,2014-12-18 00:00:00,HF0000088E
0.660205,2014-12-19 00:00:00,HF0000088E
0.634102,2014-12-22 00:00:00,HF0000088E
0.628362,2014-12-23 00:00:00,HF0000088E
0.570922,2014-12-24 00:00:00,HF0000088E
0.575831,2014-12-25 00:00:00,HF0000088E
0.548489,2014-12-26 00:00:00,HF0000088E
0.549898,2014-12-29 00:00:00,HF0000088E
0.621197,2014-12-30 00:00:00,HF0000088E
0.667231,2014-12-31 00:00:00,HF0000088E
0.724334,2015-01-05 00:00:00,HF0000088E
0.722143,2015-01-06 00:00:00,HF0000088E
0.725199,2015-01-07 00:00:00,HF0000088E
0.676815,2015-01-08 00:00:00,HF0000088E
0.69809,2015-01-09 00:00:00,HF0000088E
0.629281,2015-01-12 00:00:00,HF0000088E
0.612198,2015-01-13 00:00:00,HF0000088E
0.620514,2015-01-14 00:00:00,HF0000088E
0.63808,2015-01-15 00:00:00,HF0000088E
0.643107,2015-01-16 00:00:00,HF0000088E
0.56349,2015-01-19 00:00:00,HF0000088E
0.578255,2015-01-20 00:00:00,HF0000088E
0.565741,2015-01-21 00:00:00,HF0000088E
0.567005,2015-01-22 00:00:00,HF0000088E
0.553556,2015-01-23 00:00:00,HF0000088E
0.544822,2015-01-26 00:00:00,HF0000088E
0.57084,2015-01-27 00:00:00,HF0000088E
0.556143,2015-01-28 00:00:00,HF0000088E
0.524152,2015-01-29 00:00:00,HF0000088E
0.50843,2015-01-30 00:00:00,HF0000088E
0.502286,2015-02-02 00:00:00,HF0000088E
0.510172,2015-02-03 00:00:00,HF0000088E
0.489535,2015-02-04 00:00:00,HF0000088E
0.493756,2015-02-05 00:00:00,HF0000088E
0.510232,2015-02-06 00:00:00,HF0000088E
0.510232,2015-02-09 00:00:00,HF0000088E
0.510232,2015-02-10 00:00:00,HF0000088E
0.510232,2015-02-11 00:00:00,HF0000088E
0.510232,2015-02-12 00:00:00,HF0000088E
0.510232,2015-02-13 00:00:00,HF0000088E
0.510232,2015-02-16 00:00:00,HF0000088E
0.510232,2015-02-17 00:00:00,HF0000088E
0.510232,2015-02-25 00:00:00,HF0000088E
0.510232,2015-02-26 00:00:00,HF0000088E
0.510232,2015-02-27 00:00:00,HF0000088E
0.510232,2015-03-02 00:00:00,HF0000088E
0.510232,2015-03-03 00:00:00,HF0000088E
0.510232,2015-03-04 00:00:00,HF0000088E
0.510232,2015-03-05 00:00:00,HF0000088E
0.501638,2015-03-06 00:00:00,HF0000088E
0.522464,2015-03-09 00:00:00,HF0000088E
0.519313,2015-03-10 00:00:00,HF0000088E
0.559516,2015-03-11 00:00:00,HF0000088E
0.594718,2015-03-12 00:00:00,HF0000088E
0.592431,2015-03-13 00:00:00,HF0000088E
0.627002,2015-03-16 00:00:00,HF0000088E
0.635815,2015-03-17 00:00:00,HF0000088E
0.630514,2015-03-18 00:00:00,HF0000088E
0.633426,2015-03-19 00:00:00,HF0000088E
0.646301,2015-03-20 00:00:00,HF0000088E
0.701626,2015-03-23 00:00:00,HF0000088E
0.696991,2015-03-24 00:00:00,HF0000088E
0.678403,2015-03-25 00:00:00,HF0000088E
0.590081,2015-03-26 00:00:00,HF0000088E
0.588828,2015-03-27 00:00:00,HF0000088E
0.652274,2015-03-30 00:00:00,HF0000088E
0.610961,2015-03-31 00:00:00,HF0000088E
0.654261,2015-04-01 00:00:00,HF0000088E
0.627741,2015-04-02 00:00:00,HF0000088E
0.613438,2015-04-03 00:00:00,HF0000088E
0.613438,2015-04-07 00:00:00,HF0000088E
0.605832,2015-04-08 00:00:00,HF0000088E
0.616139,2015-04-09 00:00:00,HF0000088E
0.660064,2015-04-10 00:00:00,HF0000088E
0.673131,2015-04-13 00:00:00,HF0000088E
0.673553,2015-04-14 00:00:00,HF0000088E
0.660948,2015-04-15 00:00:00,HF0000088E
0.667033,2015-04-16 00:00:00,HF0000088E
0.717918,2015-04-17 00:00:00,HF0000088E
0.688601,2015-04-20 00:00:00,HF0000088E
0.653263,2015-04-21 00:00:00,HF0000088E
0.689812,2015-04-22 00:00:00,HF0000088E
0.705583,2015-04-23 00:00:00,HF0000088E
0.72733,2015-04-24 00:00:00,HF0000088E
0.727697,2015-04-27 00:00:00,HF0000088E
0.714463,2015-04-28 00:00:00,HF0000088E
0.722048,2015-04-29 00:00:00,HF0000088E
0.710258,2015-04-30 00:00:00,HF0000088E
0.714336,2015-05-04 00:00:00,HF0000088E
0.759865,2015-05-05 00:00:00,HF0000088E
0.777534,2015-05-06 00:00:00,HF0000088E
0.778218,2015-05-07 00:00:00,HF0000088E
0.845014,2015-05-08 00:00:00,HF0000088E
0.801611,2015-05-11 00:00:00,HF0000088E
0.800447,2015-05-12 00:00:00,HF0000088E
0.765565,2015-05-13 00:00:00,HF0000088E
0.773427,2015-05-14 00:00:00,HF0000088E
0.778627,2015-05-15 00:00:00,HF0000088E
0.784337,2015-05-18 00:00:00,HF0000088E
0.67557,2015-05-19 00:00:00,HF0000088E
0.669421,2015-05-20 00:00:00,HF0000088E
0.716167,2015-05-21 00:00:00,HF0000088E
0.720392,2015-05-22 00:00:00,HF0000088E
0.766965,2015-05-25 00:00:00,HF0000088E
0.69452,2015-05-26 00:00:00,HF0000088E
0.729792,2015-05-27 00:00:00,HF0000088E
0.730039,2015-05-28 00:00:00,HF0000088E
0.730039,2015-05-29 00:00:00,HF0000088E
0.697156,2015-06-01 00:00:00,HF0000088E
0.730225,2015-06-02 00:00:00,HF0000088E
0.692605,2015-06-03 00:00:00,HF0000088E
0.724552,2015-06-04 00:00:00,HF0000088E
0.720315,2015-06-05 00:00:00,HF0000088E
0.727007,2015-06-08 00:00:00,HF0000088E
0.747136,2015-06-09 00:00:00,HF0000088E
0.778219,2015-06-10 00:00:00,HF0000088E
0.77604,2015-06-11 00:00:00,HF0000088E
0.77932,2015-06-12 00:00:00,HF0000088E
0.761396,2015-06-15 00:00:00,HF0000088E
0.723578,2015-06-16 00:00:00,HF0000088E
0.728722,2015-06-17 00:00:00,HF0000088E
0.731831,2015-06-18 00:00:00,HF0000088E
0.7082,2015-06-19 00:00:00,HF0000088E
0.725149,2015-06-23 00:00:00,HF0000088E
0.729097,2015-06-24 00:00:00,HF0000088E
0.729097,2015-06-25 00:00:00,HF0000088E
0.733365,2015-06-26 00:00:00,HF0000088E
0.540632,2015-06-29 00:00:00,HF0000088E
0.67759,2015-06-30 00:00:00,HF0000088E
0.644276,2015-07-01 00:00:00,HF0000088E
0.521153,2015-07-02 00:00:00,HF0000088E
0.565905,2015-07-03 00:00:00,HF0000088E
0.454249,2015-07-06 00:00:00,HF0000088E
0.391771,2015-07-07 00:00:00,HF0000088E
0.106156,2015-07-08 00:00:00,HF0000088E
0.126786,2015-07-09 00:00:00,HF0000088E
0.241721,2015-07-10 00:00:00,HF0000088E
0.23274,2015-07-13 00:00:00,HF0000088E
0.238177,2015-07-14 00:00:00,HF0000088E
0.242903,2015-07-15 00:00:00,HF0000088E
0.244599,2015-07-16 00:00:00,HF0000088E
0.247072,2015-07-17 00:00:00,HF0000088E
0.235173,2015-07-20 00:00:00,HF0000088E
0.240571,2015-07-21 00:00:00,HF0000088E
0.242791,2015-07-22 00:00:00,HF0000088E
0.274502,2015-07-23 00:00:00,HF0000088E
0.286678,2015-07-24 00:00:00,HF0000088E
0.296038,2015-07-27 00:00:00,HF0000088E
0.28667,2015-07-28 00:00:00,HF0000088E
0.316613,2015-07-29 00:00:00,HF0000088E
0.33292,2015-07-30 00:00:00,HF0000088E
0.339518,2015-07-31 00:00:00,HF0000088E
0.338812,2015-08-03 00:00:00,HF0000088E
0.34286,2015-08-04 00:00:00,HF0000088E
0.327089,2015-08-05 00:00:00,HF0000088E
0.327715,2015-08-06 00:00:00,HF0000088E
0.340418,2015-08-07 00:00:00,HF0000088E
0.34435,2015-08-10 00:00:00,HF0000088E
0.351432,2015-08-11 00:00:00,HF0000088E
0.342045,2015-08-12 00:00:00,HF0000088E
0.358775,2015-08-13 00:00:00,HF0000088E
0.36116,2015-08-14 00:00:00,HF0000088E
