value,date,id
1.049,2013-03-07 00:00:00,HF000003MG
1.0429,2013-03-08 00:00:00,HF000003MG
1.0429,2013-03-11 00:00:00,HF000003MG
1.032,2013-03-12 00:00:00,HF000003MG
1.0265,2013-03-13 00:00:00,HF000003MG
1.0272,2013-03-14 00:00:00,HF000003MG
1.0216,2013-03-15 00:00:00,HF000003MG
1.0234,2013-03-18 00:00:00,HF000003MG
1.0252,2013-03-19 00:00:00,HF000003MG
1.0341,2013-03-20 00:00:00,HF000003MG
1.0563,2013-03-21 00:00:00,HF000003MG
1.062,2013-03-22 00:00:00,HF000003MG
1.0576,2013-03-25 00:00:00,HF000003MG
1.0544,2013-03-26 00:00:00,HF000003MG
1.0603,2013-03-27 00:00:00,HF000003MG
1.0409,2013-03-28 00:00:00,HF000003MG
1.0351,2013-03-29 00:00:00,HF000003MG
1.032,2013-04-01 00:00:00,HF000003MG
1.0153,2013-04-02 00:00:00,HF000003MG
1.012,2013-04-03 00:00:00,HF000003MG
1.0215,2013-04-08 00:00:00,HF000003MG
1.0287,2013-04-09 00:00:00,HF000003MG
1.0186,2013-04-10 00:00:00,HF000003MG
1.0191,2013-04-11 00:00:00,HF000003MG
1.0151,2013-04-12 00:00:00,HF000003MG
1.0097,2013-04-15 00:00:00,HF000003MG
1.0096,2013-04-16 00:00:00,HF000003MG
1.0177,2013-04-17 00:00:00,HF000003MG
1.0184,2013-04-18 00:00:00,HF000003MG
1.036,2013-04-19 00:00:00,HF000003MG
1.0437,2013-04-22 00:00:00,HF000003MG
1.0297,2013-04-23 00:00:00,HF000003MG
1.044,2013-04-24 00:00:00,HF000003MG
1.0361,2013-04-25 00:00:00,HF000003MG
1.0286,2013-04-26 00:00:00,HF000003MG
1.033,2013-05-02 00:00:00,HF000003MG
1.0405,2013-05-03 00:00:00,HF000003MG
1.0625,2013-05-06 00:00:00,HF000003MG
1.0644,2013-05-07 00:00:00,HF000003MG
1.0697,2013-05-08 00:00:00,HF000003MG
1.076,2013-05-09 00:00:00,HF000003MG
1.0731,2013-05-10 00:00:00,HF000003MG
1.0852,2013-05-13 00:00:00,HF000003MG
1.084,2013-05-14 00:00:00,HF000003MG
1.0985,2013-05-15 00:00:00,HF000003MG
1.1027,2013-05-16 00:00:00,HF000003MG
1.1234,2013-05-17 00:00:00,HF000003MG
1.1484,2013-05-20 00:00:00,HF000003MG
1.1365,2013-05-21 00:00:00,HF000003MG
1.1174,2013-05-22 00:00:00,HF000003MG
1.1098,2013-05-23 00:00:00,HF000003MG
1.1097,2013-05-24 00:00:00,HF000003MG
1.1074,2013-05-27 00:00:00,HF000003MG
1.1144,2013-05-28 00:00:00,HF000003MG
1.116,2013-05-29 00:00:00,HF000003MG
1.1158,2013-05-30 00:00:00,HF000003MG
1.1079,2013-05-31 00:00:00,HF000003MG
1.1041,2013-06-03 00:00:00,HF000003MG
1.092,2013-06-04 00:00:00,HF000003MG
1.091,2013-06-05 00:00:00,HF000003MG
1.0813,2013-06-06 00:00:00,HF000003MG
1.0715,2013-06-07 00:00:00,HF000003MG
1.0397,2013-06-13 00:00:00,HF000003MG
1.0455,2013-06-14 00:00:00,HF000003MG
1.0457,2013-06-17 00:00:00,HF000003MG
1.0486,2013-06-18 00:00:00,HF000003MG
1.0467,2013-06-19 00:00:00,HF000003MG
1.0503,2013-06-20 00:00:00,HF000003MG
1.0582,2013-06-21 00:00:00,HF000003MG
1.0163,2013-06-24 00:00:00,HF000003MG
0.965,2013-06-25 00:00:00,HF000003MG
0.9652,2013-06-26 00:00:00,HF000003MG
0.9608,2013-06-27 00:00:00,HF000003MG
0.9578,2013-06-28 00:00:00,HF000003MG
0.9623,2013-07-01 00:00:00,HF000003MG
0.9684,2013-07-02 00:00:00,HF000003MG
0.97,2013-07-03 00:00:00,HF000003MG
0.9701,2013-07-04 00:00:00,HF000003MG
0.9658,2013-07-05 00:00:00,HF000003MG
0.9636,2013-07-08 00:00:00,HF000003MG
0.9643,2013-07-09 00:00:00,HF000003MG
0.9627,2013-07-10 00:00:00,HF000003MG
0.949,2013-07-11 00:00:00,HF000003MG
0.9505,2013-07-12 00:00:00,HF000003MG
0.951,2013-07-15 00:00:00,HF000003MG
0.9504,2013-07-16 00:00:00,HF000003MG
0.9492,2013-07-17 00:00:00,HF000003MG
0.9518,2013-07-18 00:00:00,HF000003MG
0.9503,2013-07-19 00:00:00,HF000003MG
0.9516,2013-07-22 00:00:00,HF000003MG
0.9551,2013-07-23 00:00:00,HF000003MG
0.9574,2013-07-24 00:00:00,HF000003MG
0.9526,2013-07-25 00:00:00,HF000003MG
0.9558,2013-07-26 00:00:00,HF000003MG
0.954,2013-07-29 00:00:00,HF000003MG
0.9539,2013-07-30 00:00:00,HF000003MG
0.9537,2013-07-31 00:00:00,HF000003MG
0.9555,2013-08-01 00:00:00,HF000003MG
0.9559,2013-08-02 00:00:00,HF000003MG
0.9566,2013-08-05 00:00:00,HF000003MG
0.9573,2013-08-06 00:00:00,HF000003MG
0.9565,2013-08-07 00:00:00,HF000003MG
0.9556,2013-08-08 00:00:00,HF000003MG
0.9553,2013-08-09 00:00:00,HF000003MG
0.9539,2013-08-12 00:00:00,HF000003MG
0.9528,2013-08-13 00:00:00,HF000003MG
0.953,2013-08-14 00:00:00,HF000003MG
0.9524,2013-08-15 00:00:00,HF000003MG
0.9504,2013-08-16 00:00:00,HF000003MG
0.9541,2013-08-19 00:00:00,HF000003MG
0.9541,2013-08-20 00:00:00,HF000003MG
0.9528,2013-08-21 00:00:00,HF000003MG
0.9535,2013-08-22 00:00:00,HF000003MG
0.9519,2013-08-23 00:00:00,HF000003MG
0.9508,2013-08-26 00:00:00,HF000003MG
0.9519,2013-08-27 00:00:00,HF000003MG
0.9512,2013-08-28 00:00:00,HF000003MG
0.9517,2013-08-29 00:00:00,HF000003MG
0.9518,2013-08-30 00:00:00,HF000003MG
0.953,2013-09-02 00:00:00,HF000003MG
0.9539,2013-09-03 00:00:00,HF000003MG
0.9539,2013-09-04 00:00:00,HF000003MG
0.9534,2013-09-05 00:00:00,HF000003MG
0.9537,2013-09-06 00:00:00,HF000003MG
0.9528,2013-09-09 00:00:00,HF000003MG
0.953,2013-09-10 00:00:00,HF000003MG
0.9486,2013-09-11 00:00:00,HF000003MG
0.9475,2013-09-12 00:00:00,HF000003MG
0.949,2013-09-13 00:00:00,HF000003MG
0.9515,2013-09-16 00:00:00,HF000003MG
0.9497,2013-09-17 00:00:00,HF000003MG
0.9483,2013-09-18 00:00:00,HF000003MG
0.9503,2013-09-23 00:00:00,HF000003MG
0.9517,2013-09-24 00:00:00,HF000003MG
0.951,2013-09-25 00:00:00,HF000003MG
0.9497,2013-09-26 00:00:00,HF000003MG
0.9494,2013-09-27 00:00:00,HF000003MG
0.9498,2013-09-30 00:00:00,HF000003MG
0.9518,2013-10-08 00:00:00,HF000003MG
0.9538,2013-10-09 00:00:00,HF000003MG
0.9527,2013-10-10 00:00:00,HF000003MG
0.9517,2013-10-11 00:00:00,HF000003MG
0.9535,2013-10-14 00:00:00,HF000003MG
0.9537,2013-10-15 00:00:00,HF000003MG
0.9555,2013-10-16 00:00:00,HF000003MG
0.9581,2013-10-17 00:00:00,HF000003MG
0.9567,2013-10-18 00:00:00,HF000003MG
0.951,2013-10-21 00:00:00,HF000003MG
0.9512,2013-10-22 00:00:00,HF000003MG
0.9521,2013-10-23 00:00:00,HF000003MG
0.9521,2013-10-24 00:00:00,HF000003MG
0.9526,2013-10-25 00:00:00,HF000003MG
0.9522,2013-10-28 00:00:00,HF000003MG
0.9518,2013-10-29 00:00:00,HF000003MG
0.9523,2013-10-30 00:00:00,HF000003MG
0.9518,2013-10-31 00:00:00,HF000003MG
0.9514,2013-11-01 00:00:00,HF000003MG
0.9519,2013-11-04 00:00:00,HF000003MG
0.952,2013-11-05 00:00:00,HF000003MG
0.9522,2013-11-06 00:00:00,HF000003MG
0.9524,2013-11-07 00:00:00,HF000003MG
0.9531,2013-11-08 00:00:00,HF000003MG
0.9532,2013-11-11 00:00:00,HF000003MG
0.9532,2013-11-12 00:00:00,HF000003MG
0.9548,2013-11-13 00:00:00,HF000003MG
0.954,2013-11-14 00:00:00,HF000003MG
0.9532,2013-11-15 00:00:00,HF000003MG
0.9518,2013-11-18 00:00:00,HF000003MG
0.9525,2013-11-19 00:00:00,HF000003MG
0.952,2013-11-20 00:00:00,HF000003MG
0.9521,2013-11-21 00:00:00,HF000003MG
0.9525,2013-11-22 00:00:00,HF000003MG
0.9522,2013-11-25 00:00:00,HF000003MG
0.9522,2013-11-26 00:00:00,HF000003MG
0.9519,2013-11-27 00:00:00,HF000003MG
0.953,2013-11-28 00:00:00,HF000003MG
0.953,2013-11-29 00:00:00,HF000003MG
0.9526,2013-12-02 00:00:00,HF000003MG
0.954,2013-12-03 00:00:00,HF000003MG
0.955,2013-12-04 00:00:00,HF000003MG
0.955,2013-12-05 00:00:00,HF000003MG
0.9553,2013-12-06 00:00:00,HF000003MG
0.955,2013-12-09 00:00:00,HF000003MG
0.9545,2013-12-10 00:00:00,HF000003MG
0.9562,2013-12-11 00:00:00,HF000003MG
0.9558,2013-12-12 00:00:00,HF000003MG
0.9555,2013-12-13 00:00:00,HF000003MG
0.9559,2013-12-16 00:00:00,HF000003MG
0.9563,2013-12-17 00:00:00,HF000003MG
0.9561,2013-12-18 00:00:00,HF000003MG
0.9571,2013-12-19 00:00:00,HF000003MG
0.9595,2013-12-20 00:00:00,HF000003MG
0.9591,2013-12-23 00:00:00,HF000003MG
0.9608,2013-12-24 00:00:00,HF000003MG
0.96,2013-12-25 00:00:00,HF000003MG
0.9594,2013-12-26 00:00:00,HF000003MG
0.9588,2013-12-27 00:00:00,HF000003MG
0.9592,2013-12-30 00:00:00,HF000003MG
0.9576,2013-12-31 00:00:00,HF000003MG
0.9582,2014-01-02 00:00:00,HF000003MG
0.9609,2014-01-03 00:00:00,HF000003MG
0.9651,2014-01-06 00:00:00,HF000003MG
0.9637,2014-01-07 00:00:00,HF000003MG
0.9632,2014-01-08 00:00:00,HF000003MG
0.962,2014-01-09 00:00:00,HF000003MG
0.9617,2014-01-10 00:00:00,HF000003MG
0.9618,2014-01-13 00:00:00,HF000003MG
0.958,2014-01-14 00:00:00,HF000003MG
0.9572,2014-01-15 00:00:00,HF000003MG
0.9565,2014-01-16 00:00:00,HF000003MG
0.9579,2014-01-17 00:00:00,HF000003MG
0.9584,2014-01-20 00:00:00,HF000003MG
0.9566,2014-01-21 00:00:00,HF000003MG
0.957,2014-01-22 00:00:00,HF000003MG
0.9554,2014-01-23 00:00:00,HF000003MG
0.9519,2014-01-24 00:00:00,HF000003MG
0.9527,2014-01-27 00:00:00,HF000003MG
0.9528,2014-01-28 00:00:00,HF000003MG
0.9526,2014-01-29 00:00:00,HF000003MG
0.9528,2014-01-30 00:00:00,HF000003MG
0.9599,2014-02-07 00:00:00,HF000003MG
0.9718,2014-02-10 00:00:00,HF000003MG
0.9659,2014-02-11 00:00:00,HF000003MG
0.9729,2014-02-12 00:00:00,HF000003MG
0.9609,2014-02-13 00:00:00,HF000003MG
0.9656,2014-02-14 00:00:00,HF000003MG
0.9824,2014-02-17 00:00:00,HF000003MG
0.983,2014-02-18 00:00:00,HF000003MG
0.9743,2014-02-19 00:00:00,HF000003MG
0.9617,2014-02-20 00:00:00,HF000003MG
0.962,2014-02-21 00:00:00,HF000003MG
0.9701,2014-02-24 00:00:00,HF000003MG
0.9512,2014-02-25 00:00:00,HF000003MG
0.9481,2014-02-26 00:00:00,HF000003MG
0.9485,2014-02-27 00:00:00,HF000003MG
0.9503,2014-02-28 00:00:00,HF000003MG
0.9611,2014-03-03 00:00:00,HF000003MG
0.9559,2014-03-04 00:00:00,HF000003MG
0.9548,2014-03-05 00:00:00,HF000003MG
0.9485,2014-03-06 00:00:00,HF000003MG
0.9458,2014-03-07 00:00:00,HF000003MG
0.9473,2014-03-10 00:00:00,HF000003MG
0.9438,2014-03-11 00:00:00,HF000003MG
0.9415,2014-03-12 00:00:00,HF000003MG
0.9414,2014-03-13 00:00:00,HF000003MG
0.9402,2014-03-14 00:00:00,HF000003MG
0.9394,2014-03-17 00:00:00,HF000003MG
0.9404,2014-03-18 00:00:00,HF000003MG
0.942,2014-03-19 00:00:00,HF000003MG
0.9406,2014-03-20 00:00:00,HF000003MG
0.9347,2014-03-21 00:00:00,HF000003MG
0.9354,2014-03-24 00:00:00,HF000003MG
0.935,2014-03-25 00:00:00,HF000003MG
0.9349,2014-03-26 00:00:00,HF000003MG
0.9345,2014-03-27 00:00:00,HF000003MG
0.9339,2014-03-28 00:00:00,HF000003MG
0.9335,2014-03-31 00:00:00,HF000003MG
0.9334,2014-04-01 00:00:00,HF000003MG
0.9331,2014-04-02 00:00:00,HF000003MG
0.9323,2014-04-03 00:00:00,HF000003MG
0.9323,2014-04-04 00:00:00,HF000003MG
0.9308,2014-04-08 00:00:00,HF000003MG
0.9314,2014-04-09 00:00:00,HF000003MG
0.9305,2014-04-10 00:00:00,HF000003MG
0.9302,2014-04-11 00:00:00,HF000003MG
0.9306,2014-04-14 00:00:00,HF000003MG
0.9316,2014-04-15 00:00:00,HF000003MG
0.932,2014-04-16 00:00:00,HF000003MG
0.9321,2014-04-17 00:00:00,HF000003MG
0.9324,2014-04-18 00:00:00,HF000003MG
0.9323,2014-04-21 00:00:00,HF000003MG
0.9329,2014-04-22 00:00:00,HF000003MG
0.9329,2014-04-23 00:00:00,HF000003MG
0.9325,2014-04-24 00:00:00,HF000003MG
0.9319,2014-04-27 00:00:00,HF000003MG
0.9315,2014-04-28 00:00:00,HF000003MG
0.9318,2014-04-29 00:00:00,HF000003MG
0.9325,2014-04-30 00:00:00,HF000003MG
0.9329,2014-05-05 00:00:00,HF000003MG
0.933,2014-05-06 00:00:00,HF000003MG
0.9324,2014-05-07 00:00:00,HF000003MG
0.9331,2014-05-08 00:00:00,HF000003MG
0.9327,2014-05-09 00:00:00,HF000003MG
0.9327,2014-05-12 00:00:00,HF000003MG
0.9328,2014-05-13 00:00:00,HF000003MG
0.9329,2014-05-14 00:00:00,HF000003MG
0.9329,2014-05-15 00:00:00,HF000003MG
0.9329,2014-05-16 00:00:00,HF000003MG
0.9329,2014-05-19 00:00:00,HF000003MG
0.9331,2014-05-20 00:00:00,HF000003MG
0.9331,2014-05-21 00:00:00,HF000003MG
0.9332,2014-05-22 00:00:00,HF000003MG
0.9333,2014-05-23 00:00:00,HF000003MG
0.9332,2014-05-26 00:00:00,HF000003MG
0.9334,2014-05-27 00:00:00,HF000003MG
0.9334,2014-05-28 00:00:00,HF000003MG
0.9335,2014-05-29 00:00:00,HF000003MG
0.9342,2014-05-30 00:00:00,HF000003MG
0.9341,2014-06-03 00:00:00,HF000003MG
0.9343,2014-06-04 00:00:00,HF000003MG
0.9344,2014-06-05 00:00:00,HF000003MG
0.9345,2014-06-06 00:00:00,HF000003MG
0.9343,2014-06-09 00:00:00,HF000003MG
0.9345,2014-06-10 00:00:00,HF000003MG
0.9345,2014-06-11 00:00:00,HF000003MG
0.9345,2014-06-12 00:00:00,HF000003MG
0.9345,2014-06-13 00:00:00,HF000003MG
0.9345,2014-06-16 00:00:00,HF000003MG
0.9347,2014-06-17 00:00:00,HF000003MG
0.9347,2014-06-18 00:00:00,HF000003MG
0.9348,2014-06-19 00:00:00,HF000003MG
0.935,2014-06-20 00:00:00,HF000003MG
0.9351,2014-06-23 00:00:00,HF000003MG
0.9353,2014-06-24 00:00:00,HF000003MG
0.9354,2014-06-25 00:00:00,HF000003MG
0.9354,2014-06-26 00:00:00,HF000003MG
0.9354,2014-06-27 00:00:00,HF000003MG
0.9356,2014-06-30 00:00:00,HF000003MG
0.9359,2014-07-01 00:00:00,HF000003MG
0.936,2014-07-02 00:00:00,HF000003MG
0.9362,2014-07-03 00:00:00,HF000003MG
0.9363,2014-07-04 00:00:00,HF000003MG
0.9363,2014-07-07 00:00:00,HF000003MG
0.9365,2014-07-08 00:00:00,HF000003MG
0.9365,2014-07-09 00:00:00,HF000003MG
0.9365,2014-07-10 00:00:00,HF000003MG
0.9366,2014-07-11 00:00:00,HF000003MG
0.9366,2014-07-14 00:00:00,HF000003MG
0.9367,2014-07-15 00:00:00,HF000003MG
0.9368,2014-07-16 00:00:00,HF000003MG
0.9368,2014-07-17 00:00:00,HF000003MG
0.9368,2014-07-18 00:00:00,HF000003MG
0.9368,2014-07-21 00:00:00,HF000003MG
0.9369,2014-07-22 00:00:00,HF000003MG
0.9367,2014-07-23 00:00:00,HF000003MG
0.9383,2014-07-24 00:00:00,HF000003MG
0.9394,2014-07-25 00:00:00,HF000003MG
0.943,2014-07-28 00:00:00,HF000003MG
0.9434,2014-07-29 00:00:00,HF000003MG
0.9426,2014-07-30 00:00:00,HF000003MG
0.9463,2014-07-31 00:00:00,HF000003MG
0.9455,2014-08-01 00:00:00,HF000003MG
0.9506,2014-08-04 00:00:00,HF000003MG
0.9505,2014-08-05 00:00:00,HF000003MG
0.9488,2014-08-06 00:00:00,HF000003MG
0.9444,2014-08-07 00:00:00,HF000003MG
0.9453,2014-08-08 00:00:00,HF000003MG
0.9513,2014-08-11 00:00:00,HF000003MG
0.951,2014-08-12 00:00:00,HF000003MG
0.9507,2014-08-13 00:00:00,HF000003MG
0.95,2014-08-14 00:00:00,HF000003MG
0.9525,2014-08-15 00:00:00,HF000003MG
0.9546,2014-08-18 00:00:00,HF000003MG
0.9546,2014-08-19 00:00:00,HF000003MG
0.9532,2014-08-20 00:00:00,HF000003MG
0.953,2014-08-21 00:00:00,HF000003MG
0.9545,2014-08-22 00:00:00,HF000003MG
0.9544,2014-08-24 00:00:00,HF000003MG
0.9506,2014-08-25 00:00:00,HF000003MG
0.9493,2014-08-26 00:00:00,HF000003MG
0.9506,2014-08-27 00:00:00,HF000003MG
0.9497,2014-08-28 00:00:00,HF000003MG
0.9536,2014-08-29 00:00:00,HF000003MG
0.9567,2014-09-01 00:00:00,HF000003MG
0.9595,2014-09-02 00:00:00,HF000003MG
0.9609,2014-09-03 00:00:00,HF000003MG
0.9638,2014-09-04 00:00:00,HF000003MG
0.9684,2014-09-05 00:00:00,HF000003MG
0.9695,2014-09-09 00:00:00,HF000003MG
0.9702,2014-09-10 00:00:00,HF000003MG
0.9691,2014-09-11 00:00:00,HF000003MG
0.9708,2014-09-12 00:00:00,HF000003MG
0.9742,2014-09-15 00:00:00,HF000003MG
0.9664,2014-09-16 00:00:00,HF000003MG
0.9664,2014-09-17 00:00:00,HF000003MG
0.9693,2014-09-18 00:00:00,HF000003MG
0.9725,2014-09-19 00:00:00,HF000003MG
0.972,2014-09-22 00:00:00,HF000003MG
0.976,2014-09-23 00:00:00,HF000003MG
0.9799,2014-09-24 00:00:00,HF000003MG
0.9804,2014-09-25 00:00:00,HF000003MG
0.9804,2014-09-26 00:00:00,HF000003MG
0.9823,2014-09-29 00:00:00,HF000003MG
0.9842,2014-09-30 00:00:00,HF000003MG
0.9875,2014-10-08 00:00:00,HF000003MG
0.9867,2014-10-09 00:00:00,HF000003MG
0.9831,2014-10-10 00:00:00,HF000003MG
0.9799,2014-10-13 00:00:00,HF000003MG
0.9795,2014-10-14 00:00:00,HF000003MG
0.982,2014-10-15 00:00:00,HF000003MG
0.9776,2014-10-16 00:00:00,HF000003MG
0.9749,2014-10-17 00:00:00,HF000003MG
0.982,2014-10-20 00:00:00,HF000003MG
0.9803,2014-10-21 00:00:00,HF000003MG
0.9759,2014-10-22 00:00:00,HF000003MG
0.9726,2014-10-23 00:00:00,HF000003MG
0.9742,2014-10-24 00:00:00,HF000003MG
0.9801,2014-10-27 00:00:00,HF000003MG
0.9866,2014-10-28 00:00:00,HF000003MG
0.9906,2014-10-29 00:00:00,HF000003MG
0.9915,2014-10-30 00:00:00,HF000003MG
0.9914,2014-10-31 00:00:00,HF000003MG
0.9968,2014-11-03 00:00:00,HF000003MG
0.9961,2014-11-04 00:00:00,HF000003MG
0.996,2014-11-05 00:00:00,HF000003MG
0.9991,2014-11-06 00:00:00,HF000003MG
0.9961,2014-11-07 00:00:00,HF000003MG
1.0027,2014-11-10 00:00:00,HF000003MG
0.9947,2014-11-11 00:00:00,HF000003MG
1.0003,2014-11-12 00:00:00,HF000003MG
0.9958,2014-11-13 00:00:00,HF000003MG
0.9964,2014-11-14 00:00:00,HF000003MG
0.9992,2014-11-17 00:00:00,HF000003MG
0.9978,2014-11-18 00:00:00,HF000003MG
0.9995,2014-11-19 00:00:00,HF000003MG
0.9995,2014-11-20 00:00:00,HF000003MG
1.0067,2014-11-21 00:00:00,HF000003MG
1.0066,2014-11-23 00:00:00,HF000003MG
1.0122,2014-11-24 00:00:00,HF000003MG
1.0205,2014-11-25 00:00:00,HF000003MG
1.0254,2014-11-26 00:00:00,HF000003MG
1.0326,2014-11-27 00:00:00,HF000003MG
1.037,2014-11-28 00:00:00,HF000003MG
1.037,2014-12-01 00:00:00,HF000003MG
1.0549,2014-12-02 00:00:00,HF000003MG
1.0584,2014-12-03 00:00:00,HF000003MG
1.0826,2014-12-04 00:00:00,HF000003MG
1.0795,2014-12-05 00:00:00,HF000003MG
1.0953,2014-12-08 00:00:00,HF000003MG
1.0594,2014-12-09 00:00:00,HF000003MG
1.0767,2014-12-10 00:00:00,HF000003MG
1.0834,2014-12-11 00:00:00,HF000003MG
1.0949,2014-12-12 00:00:00,HF000003MG
1.1049,2014-12-15 00:00:00,HF000003MG
1.1136,2014-12-16 00:00:00,HF000003MG
1.1244,2014-12-17 00:00:00,HF000003MG
