value,date,id
1.0139,2014-11-14 00:00:00,HF0000096F
1.0141,2014-11-15 00:00:00,HF0000096F
1.0144,2014-11-16 00:00:00,HF0000096F
1.0146,2014-11-17 00:00:00,HF0000096F
1.0149,2014-11-18 00:00:00,HF0000096F
1.0151,2014-11-19 00:00:00,HF0000096F
1.0154,2014-11-20 00:00:00,HF0000096F
1.0156,2014-11-21 00:00:00,HF0000096F
1.0159,2014-11-22 00:00:00,HF0000096F
1.0161,2014-11-23 00:00:00,HF0000096F
1.0164,2014-11-24 00:00:00,HF0000096F
1.0166,2014-11-25 00:00:00,HF0000096F
1.0169,2014-11-26 00:00:00,HF0000096F
1.0171,2014-11-27 00:00:00,HF0000096F
1.0174,2014-11-28 00:00:00,HF0000096F
1.0176,2014-11-29 00:00:00,HF0000096F
1.0179,2014-11-30 00:00:00,HF0000096F
1.0181,2014-12-01 00:00:00,HF0000096F
1.0184,2014-12-02 00:00:00,HF0000096F
1.0187,2014-12-03 00:00:00,HF0000096F
1.0189,2014-12-04 00:00:00,HF0000096F
1.0192,2014-12-05 00:00:00,HF0000096F
1.0194,2014-12-06 00:00:00,HF0000096F
1.0197,2014-12-07 00:00:00,HF0000096F
1.0199,2014-12-08 00:00:00,HF0000096F
1.0202,2014-12-09 00:00:00,HF0000096F
1.0204,2014-12-10 00:00:00,HF0000096F
1.0207,2014-12-11 00:00:00,HF0000096F
1.0209,2014-12-12 00:00:00,HF0000096F
1.0212,2014-12-13 00:00:00,HF0000096F
1.0214,2014-12-14 00:00:00,HF0000096F
1.0217,2014-12-15 00:00:00,HF0000096F
1.0219,2014-12-16 00:00:00,HF0000096F
1.0222,2014-12-17 00:00:00,HF0000096F
1.0224,2014-12-18 00:00:00,HF0000096F
1.0227,2014-12-19 00:00:00,HF0000096F
1.0229,2014-12-20 00:00:00,HF0000096F
1.0232,2014-12-21 00:00:00,HF0000096F
1.0234,2014-12-22 00:00:00,HF0000096F
1.0237,2014-12-23 00:00:00,HF0000096F
1.0239,2014-12-24 00:00:00,HF0000096F
1.0013,2014-12-25 00:00:00,HF0000096F
1.0015,2014-12-26 00:00:00,HF0000096F
1.0018,2014-12-27 00:00:00,HF0000096F
1.002,2014-12-28 00:00:00,HF0000096F
1.0023,2014-12-29 00:00:00,HF0000096F
1.0025,2014-12-30 00:00:00,HF0000096F
1.0028,2014-12-31 00:00:00,HF0000096F
1.003,2015-01-01 00:00:00,HF0000096F
1.0033,2015-01-02 00:00:00,HF0000096F
1.0035,2015-01-03 00:00:00,HF0000096F
1.0038,2015-01-04 00:00:00,HF0000096F
1.004,2015-01-05 00:00:00,HF0000096F
1.0043,2015-01-06 00:00:00,HF0000096F
1.0045,2015-01-07 00:00:00,HF0000096F
1.0048,2015-01-08 00:00:00,HF0000096F
1.005,2015-01-09 00:00:00,HF0000096F
1.0053,2015-01-10 00:00:00,HF0000096F
1.0055,2015-01-11 00:00:00,HF0000096F
1.0058,2015-01-12 00:00:00,HF0000096F
1.006,2015-01-13 00:00:00,HF0000096F
1.0063,2015-01-14 00:00:00,HF0000096F
1.0066,2015-01-15 00:00:00,HF0000096F
1.0068,2015-01-16 00:00:00,HF0000096F
1.0071,2015-01-17 00:00:00,HF0000096F
1.0073,2015-01-18 00:00:00,HF0000096F
1.0076,2015-01-19 00:00:00,HF0000096F
1.0078,2015-01-20 00:00:00,HF0000096F
1.0081,2015-01-21 00:00:00,HF0000096F
1.0083,2015-01-22 00:00:00,HF0000096F
1.0086,2015-01-23 00:00:00,HF0000096F
1.0088,2015-01-24 00:00:00,HF0000096F
1.0091,2015-01-25 00:00:00,HF0000096F
1.0093,2015-01-26 00:00:00,HF0000096F
1.0096,2015-01-27 00:00:00,HF0000096F
1.0098,2015-01-28 00:00:00,HF0000096F
1.0101,2015-01-29 00:00:00,HF0000096F
1.0103,2015-01-30 00:00:00,HF0000096F
1.0106,2015-01-31 00:00:00,HF0000096F
1.0108,2015-02-01 00:00:00,HF0000096F
1.0111,2015-02-02 00:00:00,HF0000096F
1.0113,2015-02-03 00:00:00,HF0000096F
1.0116,2015-02-04 00:00:00,HF0000096F
1.0118,2015-02-05 00:00:00,HF0000096F
1.0121,2015-02-06 00:00:00,HF0000096F
1.0124,2015-02-07 00:00:00,HF0000096F
1.0126,2015-02-08 00:00:00,HF0000096F
1.0129,2015-02-09 00:00:00,HF0000096F
1.0131,2015-02-10 00:00:00,HF0000096F
1.0134,2015-02-11 00:00:00,HF0000096F
1.0136,2015-02-12 00:00:00,HF0000096F
1.0139,2015-02-13 00:00:00,HF0000096F
1.0141,2015-02-14 00:00:00,HF0000096F
1.0144,2015-02-15 00:00:00,HF0000096F
1.0146,2015-02-16 00:00:00,HF0000096F
1.0149,2015-02-17 00:00:00,HF0000096F
1.0151,2015-02-18 00:00:00,HF0000096F
1.0154,2015-02-19 00:00:00,HF0000096F
1.0156,2015-02-20 00:00:00,HF0000096F
1.0159,2015-02-21 00:00:00,HF0000096F
1.0161,2015-02-22 00:00:00,HF0000096F
1.0164,2015-02-23 00:00:00,HF0000096F
1.0166,2015-02-24 00:00:00,HF0000096F
1.0169,2015-02-25 00:00:00,HF0000096F
1.0171,2015-02-26 00:00:00,HF0000096F
1.0174,2015-02-27 00:00:00,HF0000096F
1.0176,2015-02-28 00:00:00,HF0000096F
1.0179,2015-03-01 00:00:00,HF0000096F
1.0181,2015-03-02 00:00:00,HF0000096F
1.0184,2015-03-03 00:00:00,HF0000096F
1.0187,2015-03-04 00:00:00,HF0000096F
1.0189,2015-03-05 00:00:00,HF0000096F
1.0192,2015-03-06 00:00:00,HF0000096F
1.0194,2015-03-07 00:00:00,HF0000096F
1.0197,2015-03-08 00:00:00,HF0000096F
1.0199,2015-03-09 00:00:00,HF0000096F
1.0202,2015-03-10 00:00:00,HF0000096F
1.0204,2015-03-11 00:00:00,HF0000096F
1.0207,2015-03-12 00:00:00,HF0000096F
1.0209,2015-03-13 00:00:00,HF0000096F
1.0212,2015-03-14 00:00:00,HF0000096F
1.0214,2015-03-15 00:00:00,HF0000096F
1.0217,2015-03-16 00:00:00,HF0000096F
1.0219,2015-03-17 00:00:00,HF0000096F
1.0222,2015-03-18 00:00:00,HF0000096F
1.0224,2015-03-19 00:00:00,HF0000096F
1.0227,2015-03-20 00:00:00,HF0000096F
1.0229,2015-03-21 00:00:00,HF0000096F
1.0232,2015-03-22 00:00:00,HF0000096F
1.0234,2015-03-23 00:00:00,HF0000096F
1.001,2015-03-24 00:00:00,HF0000096F
1.0013,2015-03-25 00:00:00,HF0000096F
1.0015,2015-03-26 00:00:00,HF0000096F
1.0018,2015-03-27 00:00:00,HF0000096F
1.002,2015-03-28 00:00:00,HF0000096F
1.0023,2015-03-29 00:00:00,HF0000096F
1.0025,2015-03-30 00:00:00,HF0000096F
1.0028,2015-03-31 00:00:00,HF0000096F
1.003,2015-04-01 00:00:00,HF0000096F
1.0033,2015-04-02 00:00:00,HF0000096F
1.0035,2015-04-03 00:00:00,HF0000096F
1.0038,2015-04-04 00:00:00,HF0000096F
1.004,2015-04-05 00:00:00,HF0000096F
1.0043,2015-04-06 00:00:00,HF0000096F
1.0045,2015-04-07 00:00:00,HF0000096F
1.0048,2015-04-08 00:00:00,HF0000096F
1.005,2015-04-09 00:00:00,HF0000096F
1.0053,2015-04-10 00:00:00,HF0000096F
1.0055,2015-04-11 00:00:00,HF0000096F
1.0058,2015-04-12 00:00:00,HF0000096F
1.006,2015-04-13 00:00:00,HF0000096F
1.0063,2015-04-14 00:00:00,HF0000096F
1.0066,2015-04-15 00:00:00,HF0000096F
1.0068,2015-04-16 00:00:00,HF0000096F
1.0071,2015-04-17 00:00:00,HF0000096F
1.0073,2015-04-18 00:00:00,HF0000096F
1.0076,2015-04-19 00:00:00,HF0000096F
1.0078,2015-04-20 00:00:00,HF0000096F
1.0081,2015-04-21 00:00:00,HF0000096F
1.0083,2015-04-22 00:00:00,HF0000096F
1.0086,2015-04-23 00:00:00,HF0000096F
1.0088,2015-04-24 00:00:00,HF0000096F
1.0091,2015-04-25 00:00:00,HF0000096F
1.0093,2015-04-26 00:00:00,HF0000096F
1.0096,2015-04-27 00:00:00,HF0000096F
1.0098,2015-04-28 00:00:00,HF0000096F
1.0101,2015-04-29 00:00:00,HF0000096F
1.0103,2015-04-30 00:00:00,HF0000096F
1.0106,2015-05-01 00:00:00,HF0000096F
1.0108,2015-05-02 00:00:00,HF0000096F
1.0111,2015-05-03 00:00:00,HF0000096F
1.0113,2015-05-04 00:00:00,HF0000096F
1.0116,2015-05-05 00:00:00,HF0000096F
1.0118,2015-05-06 00:00:00,HF0000096F
1.0121,2015-05-07 00:00:00,HF0000096F
1.0124,2015-05-08 00:00:00,HF0000096F
1.0126,2015-05-09 00:00:00,HF0000096F
1.0129,2015-05-10 00:00:00,HF0000096F
1.0131,2015-05-11 00:00:00,HF0000096F
1.0134,2015-05-12 00:00:00,HF0000096F
1.0136,2015-05-13 00:00:00,HF0000096F
1.0139,2015-05-14 00:00:00,HF0000096F
1.0141,2015-05-15 00:00:00,HF0000096F
1.0144,2015-05-16 00:00:00,HF0000096F
1.0146,2015-05-17 00:00:00,HF0000096F
1.0149,2015-05-18 00:00:00,HF0000096F
1.0151,2015-05-19 00:00:00,HF0000096F
1.0154,2015-05-20 00:00:00,HF0000096F
1.0156,2015-05-21 00:00:00,HF0000096F
1.0159,2015-05-22 00:00:00,HF0000096F
1.0161,2015-05-23 00:00:00,HF0000096F
1.0164,2015-05-24 00:00:00,HF0000096F
1.0166,2015-05-25 00:00:00,HF0000096F
1.0169,2015-05-26 00:00:00,HF0000096F
1.0171,2015-05-27 00:00:00,HF0000096F
1.0174,2015-05-28 00:00:00,HF0000096F
1.0176,2015-05-29 00:00:00,HF0000096F
1.0179,2015-05-30 00:00:00,HF0000096F
1.0181,2015-05-31 00:00:00,HF0000096F
1.0184,2015-06-01 00:00:00,HF0000096F
1.0187,2015-06-02 00:00:00,HF0000096F
1.0189,2015-06-03 00:00:00,HF0000096F
1.0192,2015-06-04 00:00:00,HF0000096F
1.0194,2015-06-05 00:00:00,HF0000096F
1.0197,2015-06-06 00:00:00,HF0000096F
1.0199,2015-06-07 00:00:00,HF0000096F
1.0202,2015-06-08 00:00:00,HF0000096F
1.0204,2015-06-09 00:00:00,HF0000096F
1.0207,2015-06-10 00:00:00,HF0000096F
1.0209,2015-06-11 00:00:00,HF0000096F
1.0212,2015-06-12 00:00:00,HF0000096F
1.0214,2015-06-13 00:00:00,HF0000096F
1.0217,2015-06-14 00:00:00,HF0000096F
1.0219,2015-06-15 00:00:00,HF0000096F
1.0222,2015-06-16 00:00:00,HF0000096F
1.0224,2015-06-17 00:00:00,HF0000096F
1.0227,2015-06-18 00:00:00,HF0000096F
1.0229,2015-06-19 00:00:00,HF0000096F
1.0232,2015-06-20 00:00:00,HF0000096F
1.0234,2015-06-21 00:00:00,HF0000096F
1.0237,2015-06-22 00:00:00,HF0000096F
1.0239,2015-06-23 00:00:00,HF0000096F
1.0242,2015-06-24 00:00:00,HF0000096F
1.0245,2015-06-25 00:00:00,HF0000096F
1.024705,2015-06-26 00:00:00,HF0000096F
1.025012,2015-06-27 00:00:00,HF0000096F
1.025217,2015-06-28 00:00:00,HF0000096F
1.025524,2015-06-29 00:00:00,HF0000096F
1.025729,2015-06-30 00:00:00,HF0000096F
1.026036,2015-07-01 00:00:00,HF0000096F
1.026241,2015-07-02 00:00:00,HF0000096F
1.026548,2015-07-03 00:00:00,HF0000096F
1.026753,2015-07-04 00:00:00,HF0000096F
1.02706,2015-07-05 00:00:00,HF0000096F
1.027265,2015-07-06 00:00:00,HF0000096F
1.027572,2015-07-07 00:00:00,HF0000096F
1.027777,2015-07-08 00:00:00,HF0000096F
1.028084,2015-07-09 00:00:00,HF0000096F
1.028289,2015-07-10 00:00:00,HF0000096F
1.028596,2015-07-11 00:00:00,HF0000096F
1.028801,2015-07-12 00:00:00,HF0000096F
1.029108,2015-07-13 00:00:00,HF0000096F
1.029313,2015-07-14 00:00:00,HF0000096F
1.02962,2015-07-15 00:00:00,HF0000096F
1.029927,2015-07-16 00:00:00,HF0000096F
1.030132,2015-07-17 00:00:00,HF0000096F
1.030439,2015-07-18 00:00:00,HF0000096F
1.030644,2015-07-19 00:00:00,HF0000096F
1.030951,2015-07-20 00:00:00,HF0000096F
1.031156,2015-07-21 00:00:00,HF0000096F
1.031463,2015-07-22 00:00:00,HF0000096F
1.031668,2015-07-23 00:00:00,HF0000096F
1.031975,2015-07-24 00:00:00,HF0000096F
1.03218,2015-07-25 00:00:00,HF0000096F
1.032487,2015-07-26 00:00:00,HF0000096F
1.032692,2015-07-27 00:00:00,HF0000096F
1.032999,2015-07-28 00:00:00,HF0000096F
1.033204,2015-07-29 00:00:00,HF0000096F
1.033511,2015-07-30 00:00:00,HF0000096F
1.033716,2015-07-31 00:00:00,HF0000096F
1.034023,2015-08-01 00:00:00,HF0000096F
1.034228,2015-08-02 00:00:00,HF0000096F
1.034535,2015-08-03 00:00:00,HF0000096F
1.03474,2015-08-04 00:00:00,HF0000096F
1.035047,2015-08-05 00:00:00,HF0000096F
1.035252,2015-08-06 00:00:00,HF0000096F
1.035559,2015-08-07 00:00:00,HF0000096F
1.035866,2015-08-08 00:00:00,HF0000096F
1.036071,2015-08-09 00:00:00,HF0000096F
1.036378,2015-08-10 00:00:00,HF0000096F
1.036583,2015-08-11 00:00:00,HF0000096F
1.03689,2015-08-12 00:00:00,HF0000096F
1.037095,2015-08-13 00:00:00,HF0000096F
1.037402,2015-08-14 00:00:00,HF0000096F
