value,date,id
0.8046,2013-04-12 00:00:00,HF0000019I
0.8024,2013-04-15 00:00:00,HF0000019I
0.8166,2013-04-19 00:00:00,HF0000019I
0.8068,2013-04-26 00:00:00,HF0000019I
0.8153,2013-05-03 00:00:00,HF0000019I
0.8306,2013-05-10 00:00:00,HF0000019I
0.8322,2013-05-15 00:00:00,HF0000019I
0.8486,2013-05-17 00:00:00,HF0000019I
0.8637,2013-05-24 00:00:00,HF0000019I
0.8806,2013-05-31 00:00:00,HF0000019I
0.859,2013-06-07 00:00:00,HF0000019I
0.8434,2013-06-14 00:00:00,HF0000019I
0.8271,2013-06-21 00:00:00,HF0000019I
0.8016,2013-06-28 00:00:00,HF0000019I
0.8142,2013-07-05 00:00:00,HF0000019I
0.8051,2013-07-12 00:00:00,HF0000019I
0.8089,2013-07-15 00:00:00,HF0000019I
0.8025,2013-07-19 00:00:00,HF0000019I
0.8064,2013-07-26 00:00:00,HF0000019I
0.7978,2013-07-31 00:00:00,HF0000019I
0.8099,2013-08-02 00:00:00,HF0000019I
0.8343,2013-08-09 00:00:00,HF0000019I
0.8269,2013-08-15 00:00:00,HF0000019I
0.8144,2013-08-16 00:00:00,HF0000019I
0.8415,2013-08-23 00:00:00,HF0000019I
0.8188,2013-08-30 00:00:00,HF0000019I
0.8385,2013-09-06 00:00:00,HF0000019I
0.8475,2013-09-13 00:00:00,HF0000019I
0.8446,2013-09-18 00:00:00,HF0000019I
0.8469,2013-09-27 00:00:00,HF0000019I
0.8511,2013-09-30 00:00:00,HF0000019I
0.88,2013-10-11 00:00:00,HF0000019I
0.8962,2013-10-15 00:00:00,HF0000019I
0.8796,2013-10-18 00:00:00,HF0000019I
0.8643,2013-10-25 00:00:00,HF0000019I
0.8303,2013-10-31 00:00:00,HF0000019I
0.8318,2013-11-01 00:00:00,HF0000019I
0.8218,2013-11-08 00:00:00,HF0000019I
0.8298,2013-11-15 00:00:00,HF0000019I
0.843,2013-11-22 00:00:00,HF0000019I
0.8699,2013-11-29 00:00:00,HF0000019I
0.8321,2013-12-06 00:00:00,HF0000019I
0.8479,2013-12-13 00:00:00,HF0000019I
0.8303,2013-12-20 00:00:00,HF0000019I
0.8608,2013-12-27 00:00:00,HF0000019I
0.8634,2013-12-31 00:00:00,HF0000019I
0.8713,2014-01-03 00:00:00,HF0000019I
0.8505,2014-01-10 00:00:00,HF0000019I
0.8667,2014-01-15 00:00:00,HF0000019I
0.8732,2014-01-17 00:00:00,HF0000019I
0.8969,2014-01-24 00:00:00,HF0000019I
0.8954,2014-01-30 00:00:00,HF0000019I
0.9098,2014-02-07 00:00:00,HF0000019I
0.9332,2014-02-14 00:00:00,HF0000019I
0.9209,2014-02-21 00:00:00,HF0000019I
0.9056,2014-02-28 00:00:00,HF0000019I
0.9139,2014-03-07 00:00:00,HF0000019I
0.8988,2014-03-14 00:00:00,HF0000019I
0.9018,2014-03-21 00:00:00,HF0000019I
0.8903,2014-03-28 00:00:00,HF0000019I
0.8903,2014-03-31 00:00:00,HF0000019I
0.897,2014-04-04 00:00:00,HF0000019I
0.8974,2014-04-11 00:00:00,HF0000019I
0.8987,2014-04-15 00:00:00,HF0000019I
0.8988,2014-04-18 00:00:00,HF0000019I
0.8848,2014-04-25 00:00:00,HF0000019I
0.8828,2014-04-30 00:00:00,HF0000019I
0.8757,2014-05-09 00:00:00,HF0000019I
0.8766,2014-05-15 00:00:00,HF0000019I
0.8735,2014-05-16 00:00:00,HF0000019I
0.8883,2014-05-23 00:00:00,HF0000019I
0.8993,2014-05-30 00:00:00,HF0000019I
0.9032,2014-06-06 00:00:00,HF0000019I
0.9209,2014-06-13 00:00:00,HF0000019I
0.9135,2014-06-20 00:00:00,HF0000019I
0.9255,2014-06-27 00:00:00,HF0000019I
0.9376,2014-06-30 00:00:00,HF0000019I
0.9397,2014-07-04 00:00:00,HF0000019I
0.945,2014-07-11 00:00:00,HF0000019I
0.9427,2014-07-15 00:00:00,HF0000019I
0.9315,2014-07-18 00:00:00,HF0000019I
0.9344,2014-07-25 00:00:00,HF0000019I
0.9589,2014-07-31 00:00:00,HF0000019I
0.9512,2014-08-01 00:00:00,HF0000019I
0.9714,2014-08-08 00:00:00,HF0000019I
0.9979,2014-08-15 00:00:00,HF0000019I
1.0196,2014-08-22 00:00:00,HF0000019I
1.0098,2014-08-29 00:00:00,HF0000019I
1.0492,2014-09-05 00:00:00,HF0000019I
1.0454,2014-09-12 00:00:00,HF0000019I
1.0452,2014-09-15 00:00:00,HF0000019I
