value,date,id
1.005,2014-03-17 00:00:00,HF000006AS
1.0052,2014-03-18 00:00:00,HF000006AS
1.0053,2014-03-19 00:00:00,HF000006AS
1.0055,2014-03-20 00:00:00,HF000006AS
1.0057,2014-03-21 00:00:00,HF000006AS
1.0062,2014-03-24 00:00:00,HF000006AS
1.0064,2014-03-25 00:00:00,HF000006AS
1.0066,2014-03-26 00:00:00,HF000006AS
1.0068,2014-03-27 00:00:00,HF000006AS
1.0069,2014-03-28 00:00:00,HF000006AS
1.0075,2014-03-31 00:00:00,HF000006AS
1.0077,2014-04-01 00:00:00,HF000006AS
1.0078,2014-04-02 00:00:00,HF000006AS
1.008,2014-04-03 00:00:00,HF000006AS
1.0089,2014-04-08 00:00:00,HF000006AS
1.0091,2014-04-09 00:00:00,HF000006AS
1.0093,2014-04-10 00:00:00,HF000006AS
1.0094,2014-04-11 00:00:00,HF000006AS
1.01,2014-04-14 00:00:00,HF000006AS
1.0102,2014-04-15 00:00:00,HF000006AS
1.0103,2014-04-16 00:00:00,HF000006AS
1.0105,2014-04-17 00:00:00,HF000006AS
1.0107,2014-04-18 00:00:00,HF000006AS
1.0112,2014-04-21 00:00:00,HF000006AS
1.0114,2014-04-22 00:00:00,HF000006AS
1.0116,2014-04-23 00:00:00,HF000006AS
1.0118,2014-04-24 00:00:00,HF000006AS
1.0119,2014-04-25 00:00:00,HF000006AS
1.0125,2014-04-28 00:00:00,HF000006AS
1.0126,2014-04-29 00:00:00,HF000006AS
1.0128,2014-04-30 00:00:00,HF000006AS
1.0137,2014-05-05 00:00:00,HF000006AS
1.0139,2014-05-06 00:00:00,HF000006AS
1.0141,2014-05-07 00:00:00,HF000006AS
1.0142,2014-05-08 00:00:00,HF000006AS
1.0144,2014-05-09 00:00:00,HF000006AS
1.0,2014-05-12 00:00:00,HF000006AS
1.0002,2014-05-13 00:00:00,HF000006AS
1.0003,2014-05-14 00:00:00,HF000006AS
1.0005,2014-05-15 00:00:00,HF000006AS
1.0007,2014-05-16 00:00:00,HF000006AS
1.0012,2014-05-19 00:00:00,HF000006AS
1.0013,2014-05-20 00:00:00,HF000006AS
1.0015,2014-05-21 00:00:00,HF000006AS
1.0017,2014-05-22 00:00:00,HF000006AS
1.0018,2014-05-23 00:00:00,HF000006AS
1.0023,2014-05-26 00:00:00,HF000006AS
1.0025,2014-05-27 00:00:00,HF000006AS
1.0027,2014-05-28 00:00:00,HF000006AS
1.0028,2014-05-29 00:00:00,HF000006AS
1.003,2014-05-30 00:00:00,HF000006AS
1.0036,2014-06-03 00:00:00,HF000006AS
1.0038,2014-06-04 00:00:00,HF000006AS
1.004,2014-06-05 00:00:00,HF000006AS
1.0041,2014-06-06 00:00:00,HF000006AS
1.0046,2014-06-09 00:00:00,HF000006AS
1.0048,2014-06-10 00:00:00,HF000006AS
1.005,2014-06-11 00:00:00,HF000006AS
1.0051,2014-06-12 00:00:00,HF000006AS
1.0053,2014-06-13 00:00:00,HF000006AS
1.0058,2014-06-16 00:00:00,HF000006AS
1.006,2014-06-17 00:00:00,HF000006AS
1.0061,2014-06-18 00:00:00,HF000006AS
1.0063,2014-06-19 00:00:00,HF000006AS
1.0065,2014-06-20 00:00:00,HF000006AS
1.007,2014-06-23 00:00:00,HF000006AS
1.0071,2014-06-24 00:00:00,HF000006AS
1.0073,2014-06-25 00:00:00,HF000006AS
1.0075,2014-06-26 00:00:00,HF000006AS
1.0081,2014-06-30 00:00:00,HF000006AS
1.0083,2014-07-01 00:00:00,HF000006AS
1.0085,2014-07-02 00:00:00,HF000006AS
1.0086,2014-07-03 00:00:00,HF000006AS
1.0088,2014-07-04 00:00:00,HF000006AS
1.0093,2014-07-07 00:00:00,HF000006AS
1.0094,2014-07-08 00:00:00,HF000006AS
1.0096,2014-07-09 00:00:00,HF000006AS
1.0098,2014-07-10 00:00:00,HF000006AS
1.0099,2014-07-11 00:00:00,HF000006AS
1.0104,2014-07-14 00:00:00,HF000006AS
1.0106,2014-07-15 00:00:00,HF000006AS
1.0108,2014-07-16 00:00:00,HF000006AS
1.0109,2014-07-17 00:00:00,HF000006AS
1.0111,2014-07-18 00:00:00,HF000006AS
1.0116,2014-07-21 00:00:00,HF000006AS
1.0118,2014-07-22 00:00:00,HF000006AS
1.0119,2014-07-23 00:00:00,HF000006AS
1.0121,2014-07-24 00:00:00,HF000006AS
1.0123,2014-07-25 00:00:00,HF000006AS
1.0128,2014-07-28 00:00:00,HF000006AS
1.0129,2014-07-29 00:00:00,HF000006AS
1.0131,2014-07-30 00:00:00,HF000006AS
1.0133,2014-07-31 00:00:00,HF000006AS
1.0134,2014-08-01 00:00:00,HF000006AS
1.0139,2014-08-04 00:00:00,HF000006AS
1.0141,2014-08-05 00:00:00,HF000006AS
1.0143,2014-08-06 00:00:00,HF000006AS
1.0146,2014-08-08 00:00:00,HF000006AS
1.0,2014-08-11 00:00:00,HF000006AS
1.0002,2014-08-12 00:00:00,HF000006AS
1.0003,2014-08-13 00:00:00,HF000006AS
1.0005,2014-08-14 00:00:00,HF000006AS
1.0006,2014-08-15 00:00:00,HF000006AS
1.0011,2014-08-18 00:00:00,HF000006AS
1.0012,2014-08-19 00:00:00,HF000006AS
1.0014,2014-08-20 00:00:00,HF000006AS
1.0016,2014-08-21 00:00:00,HF000006AS
1.0017,2014-08-22 00:00:00,HF000006AS
1.0022,2014-08-25 00:00:00,HF000006AS
1.0023,2014-08-26 00:00:00,HF000006AS
1.0025,2014-08-27 00:00:00,HF000006AS
1.0028,2014-08-29 00:00:00,HF000006AS
1.0033,2014-09-01 00:00:00,HF000006AS
1.0034,2014-09-02 00:00:00,HF000006AS
1.0036,2014-09-03 00:00:00,HF000006AS
1.0037,2014-09-04 00:00:00,HF000006AS
1.0039,2014-09-05 00:00:00,HF000006AS
1.0045,2014-09-09 00:00:00,HF000006AS
1.0047,2014-09-10 00:00:00,HF000006AS
1.0048,2014-09-11 00:00:00,HF000006AS
1.005,2014-09-12 00:00:00,HF000006AS
1.0055,2014-09-15 00:00:00,HF000006AS
1.0056,2014-09-16 00:00:00,HF000006AS
1.0058,2014-09-17 00:00:00,HF000006AS
1.0059,2014-09-18 00:00:00,HF000006AS
1.0061,2014-09-19 00:00:00,HF000006AS
1.0066,2014-09-22 00:00:00,HF000006AS
1.0067,2014-09-23 00:00:00,HF000006AS
1.0069,2014-09-24 00:00:00,HF000006AS
1.007,2014-09-25 00:00:00,HF000006AS
1.0072,2014-09-26 00:00:00,HF000006AS
1.0077,2014-09-29 00:00:00,HF000006AS
1.0078,2014-09-30 00:00:00,HF000006AS
1.0091,2014-10-08 00:00:00,HF000006AS
1.0092,2014-10-09 00:00:00,HF000006AS
1.0094,2014-10-10 00:00:00,HF000006AS
1.0098,2014-10-13 00:00:00,HF000006AS
1.01,2014-10-14 00:00:00,HF000006AS
1.0102,2014-10-15 00:00:00,HF000006AS
1.0103,2014-10-16 00:00:00,HF000006AS
1.0105,2014-10-17 00:00:00,HF000006AS
1.0109,2014-10-20 00:00:00,HF000006AS
1.0111,2014-10-21 00:00:00,HF000006AS
1.0112,2014-10-22 00:00:00,HF000006AS
1.0116,2014-10-24 00:00:00,HF000006AS
1.012,2014-10-27 00:00:00,HF000006AS
1.0122,2014-10-28 00:00:00,HF000006AS
1.0123,2014-10-29 00:00:00,HF000006AS
1.0125,2014-10-30 00:00:00,HF000006AS
1.0126,2014-10-31 00:00:00,HF000006AS
1.0131,2014-11-03 00:00:00,HF000006AS
1.0133,2014-11-04 00:00:00,HF000006AS
1.0134,2014-11-05 00:00:00,HF000006AS
1.0136,2014-11-06 00:00:00,HF000006AS
1.0137,2014-11-07 00:00:00,HF000006AS
1.0,2014-11-10 00:00:00,HF000006AS
1.0002,2014-11-11 00:00:00,HF000006AS
1.0003,2014-11-12 00:00:00,HF000006AS
1.0005,2014-11-13 00:00:00,HF000006AS
1.0006,2014-11-14 00:00:00,HF000006AS
1.0011,2014-11-17 00:00:00,HF000006AS
1.0012,2014-11-18 00:00:00,HF000006AS
1.0014,2014-11-19 00:00:00,HF000006AS
1.0015,2014-11-20 00:00:00,HF000006AS
1.0017,2014-11-21 00:00:00,HF000006AS
1.0021,2014-11-24 00:00:00,HF000006AS
1.0023,2014-11-25 00:00:00,HF000006AS
1.0025,2014-11-26 00:00:00,HF000006AS
1.0026,2014-11-27 00:00:00,HF000006AS
1.0028,2014-11-28 00:00:00,HF000006AS
1.0032,2014-12-01 00:00:00,HF000006AS
1.0034,2014-12-02 00:00:00,HF000006AS
1.0035,2014-12-03 00:00:00,HF000006AS
1.0037,2014-12-04 00:00:00,HF000006AS
1.0038,2014-12-05 00:00:00,HF000006AS
1.0043,2014-12-08 00:00:00,HF000006AS
1.0044,2014-12-09 00:00:00,HF000006AS
1.0046,2014-12-10 00:00:00,HF000006AS
1.0048,2014-12-11 00:00:00,HF000006AS
1.0049,2014-12-12 00:00:00,HF000006AS
1.0054,2014-12-15 00:00:00,HF000006AS
1.0055,2014-12-16 00:00:00,HF000006AS
1.0057,2014-12-17 00:00:00,HF000006AS
1.0058,2014-12-18 00:00:00,HF000006AS
1.006,2014-12-19 00:00:00,HF000006AS
1.0064,2014-12-22 00:00:00,HF000006AS
1.0066,2014-12-23 00:00:00,HF000006AS
1.0068,2014-12-24 00:00:00,HF000006AS
1.0069,2014-12-25 00:00:00,HF000006AS
1.0071,2014-12-26 00:00:00,HF000006AS
1.0075,2014-12-29 00:00:00,HF000006AS
1.0077,2014-12-30 00:00:00,HF000006AS
1.0078,2014-12-31 00:00:00,HF000006AS
1.0086,2015-01-05 00:00:00,HF000006AS
1.0087,2015-01-06 00:00:00,HF000006AS
1.0089,2015-01-07 00:00:00,HF000006AS
1.0091,2015-01-08 00:00:00,HF000006AS
1.0092,2015-01-09 00:00:00,HF000006AS
1.0097,2015-01-12 00:00:00,HF000006AS
1.0098,2015-01-13 00:00:00,HF000006AS
1.01,2015-01-14 00:00:00,HF000006AS
1.0101,2015-01-15 00:00:00,HF000006AS
1.123,2015-01-16 00:00:00,HF000006AS
1.0107,2015-01-19 00:00:00,HF000006AS
1.0109,2015-01-20 00:00:00,HF000006AS
1.011,2015-01-21 00:00:00,HF000006AS
1.0112,2015-01-22 00:00:00,HF000006AS
1.0114,2015-01-23 00:00:00,HF000006AS
1.0118,2015-01-26 00:00:00,HF000006AS
1.012,2015-01-27 00:00:00,HF000006AS
1.0121,2015-01-28 00:00:00,HF000006AS
1.0123,2015-01-29 00:00:00,HF000006AS
1.0124,2015-01-30 00:00:00,HF000006AS
1.0,2015-02-02 00:00:00,HF000006AS
1.0002,2015-02-03 00:00:00,HF000006AS
1.0003,2015-02-04 00:00:00,HF000006AS
1.0005,2015-02-05 00:00:00,HF000006AS
1.0007,2015-02-06 00:00:00,HF000006AS
1.0012,2015-02-09 00:00:00,HF000006AS
1.0013,2015-02-10 00:00:00,HF000006AS
1.0015,2015-02-11 00:00:00,HF000006AS
1.0016,2015-02-12 00:00:00,HF000006AS
1.0018,2015-02-13 00:00:00,HF000006AS
1.0023,2015-02-16 00:00:00,HF000006AS
1.0025,2015-02-17 00:00:00,HF000006AS
1.0038,2015-02-25 00:00:00,HF000006AS
1.0039,2015-02-26 00:00:00,HF000006AS
1.0041,2015-02-27 00:00:00,HF000006AS
1.0046,2015-03-02 00:00:00,HF000006AS
1.0048,2015-03-03 00:00:00,HF000006AS
1.0049,2015-03-04 00:00:00,HF000006AS
1.0051,2015-03-05 00:00:00,HF000006AS
1.0053,2015-03-06 00:00:00,HF000006AS
1.0058,2015-03-09 00:00:00,HF000006AS
1.0059,2015-03-10 00:00:00,HF000006AS
1.0061,2015-03-11 00:00:00,HF000006AS
1.0062,2015-03-12 00:00:00,HF000006AS
1.0064,2015-03-13 00:00:00,HF000006AS
1.0069,2015-03-16 00:00:00,HF000006AS
1.0071,2015-03-17 00:00:00,HF000006AS
1.0072,2015-03-18 00:00:00,HF000006AS
1.0074,2015-03-19 00:00:00,HF000006AS
1.0076,2015-03-20 00:00:00,HF000006AS
1.0081,2015-03-23 00:00:00,HF000006AS
1.0082,2015-03-24 00:00:00,HF000006AS
1.0084,2015-03-25 00:00:00,HF000006AS
1.0085,2015-03-26 00:00:00,HF000006AS
1.0087,2015-03-27 00:00:00,HF000006AS
1.0092,2015-03-30 00:00:00,HF000006AS
1.0094,2015-03-31 00:00:00,HF000006AS
1.0095,2015-04-01 00:00:00,HF000006AS
1.0097,2015-04-02 00:00:00,HF000006AS
1.0099,2015-04-03 00:00:00,HF000006AS
1.0105,2015-04-07 00:00:00,HF000006AS
1.0107,2015-04-08 00:00:00,HF000006AS
1.0108,2015-04-09 00:00:00,HF000006AS
1.011,2015-04-10 00:00:00,HF000006AS
1.0115,2015-04-13 00:00:00,HF000006AS
1.0117,2015-04-14 00:00:00,HF000006AS
1.0118,2015-04-15 00:00:00,HF000006AS
1.012,2015-04-16 00:00:00,HF000006AS
1.0122,2015-04-17 00:00:00,HF000006AS
1.0127,2015-04-20 00:00:00,HF000006AS
1.0128,2015-04-21 00:00:00,HF000006AS
1.013,2015-04-22 00:00:00,HF000006AS
1.0132,2015-04-23 00:00:00,HF000006AS
1.0133,2015-04-24 00:00:00,HF000006AS
1.0138,2015-04-27 00:00:00,HF000006AS
1.014,2015-04-28 00:00:00,HF000006AS
1.0141,2015-04-29 00:00:00,HF000006AS
1.0143,2015-04-30 00:00:00,HF000006AS
1.015,2015-05-04 00:00:00,HF000006AS
1.0,2015-05-05 00:00:00,HF000006AS
1.0002,2015-05-06 00:00:00,HF000006AS
1.0003,2015-05-07 00:00:00,HF000006AS
1.0005,2015-05-08 00:00:00,HF000006AS
1.001,2015-05-11 00:00:00,HF000006AS
1.0012,2015-05-12 00:00:00,HF000006AS
1.0013,2015-05-13 00:00:00,HF000006AS
1.0015,2015-05-14 00:00:00,HF000006AS
1.0016,2015-05-15 00:00:00,HF000006AS
1.0021,2015-05-18 00:00:00,HF000006AS
1.0023,2015-05-19 00:00:00,HF000006AS
1.0025,2015-05-20 00:00:00,HF000006AS
1.0026,2015-05-21 00:00:00,HF000006AS
1.0028,2015-05-22 00:00:00,HF000006AS
1.0033,2015-05-25 00:00:00,HF000006AS
1.0035,2015-05-26 00:00:00,HF000006AS
1.0036,2015-05-27 00:00:00,HF000006AS
1.0038,2015-05-28 00:00:00,HF000006AS
1.0039,2015-05-29 00:00:00,HF000006AS
1.0044,2015-06-01 00:00:00,HF000006AS
1.0046,2015-06-02 00:00:00,HF000006AS
1.0048,2015-06-03 00:00:00,HF000006AS
1.0049,2015-06-04 00:00:00,HF000006AS
1.0051,2015-06-05 00:00:00,HF000006AS
1.0056,2015-06-08 00:00:00,HF000006AS
1.0058,2015-06-09 00:00:00,HF000006AS
1.0059,2015-06-10 00:00:00,HF000006AS
1.0061,2015-06-11 00:00:00,HF000006AS
1.0062,2015-06-12 00:00:00,HF000006AS
1.0067,2015-06-15 00:00:00,HF000006AS
1.0069,2015-06-16 00:00:00,HF000006AS
1.0071,2015-06-17 00:00:00,HF000006AS
1.0072,2015-06-18 00:00:00,HF000006AS
1.0074,2015-06-19 00:00:00,HF000006AS
1.0081,2015-06-23 00:00:00,HF000006AS
1.0082,2015-06-24 00:00:00,HF000006AS
1.0084,2015-06-25 00:00:00,HF000006AS
1.0085,2015-06-26 00:00:00,HF000006AS
1.009,2015-06-29 00:00:00,HF000006AS
1.0092,2015-06-30 00:00:00,HF000006AS
1.0094,2015-07-01 00:00:00,HF000006AS
1.0095,2015-07-02 00:00:00,HF000006AS
1.0097,2015-07-03 00:00:00,HF000006AS
1.0102,2015-07-06 00:00:00,HF000006AS
1.0104,2015-07-07 00:00:00,HF000006AS
1.0105,2015-07-08 00:00:00,HF000006AS
1.0107,2015-07-09 00:00:00,HF000006AS
1.0108,2015-07-10 00:00:00,HF000006AS
1.0113,2015-07-13 00:00:00,HF000006AS
1.0115,2015-07-14 00:00:00,HF000006AS
1.0117,2015-07-15 00:00:00,HF000006AS
1.0118,2015-07-16 00:00:00,HF000006AS
1.012,2015-07-17 00:00:00,HF000006AS
1.0125,2015-07-20 00:00:00,HF000006AS
1.0127,2015-07-21 00:00:00,HF000006AS
1.0128,2015-07-22 00:00:00,HF000006AS
1.013,2015-07-23 00:00:00,HF000006AS
1.0132,2015-07-24 00:00:00,HF000006AS
1.0136,2015-07-27 00:00:00,HF000006AS
1.0138,2015-07-28 00:00:00,HF000006AS
1.014,2015-07-29 00:00:00,HF000006AS
1.0141,2015-07-30 00:00:00,HF000006AS
1.0143,2015-07-31 00:00:00,HF000006AS
1.0148,2015-08-03 00:00:00,HF000006AS
1.0,2015-08-04 00:00:00,HF000006AS
1.0002,2015-08-05 00:00:00,HF000006AS
1.0003,2015-08-06 00:00:00,HF000006AS
1.0005,2015-08-07 00:00:00,HF000006AS
1.0009,2015-08-10 00:00:00,HF000006AS
1.0011,2015-08-11 00:00:00,HF000006AS
1.0012,2015-08-12 00:00:00,HF000006AS
1.0014,2015-08-13 00:00:00,HF000006AS
