value,date,id
0.4346,2012-08-17 00:00:00,HF0000019K
0.4379,2012-08-24 00:00:00,HF0000019K
0.4251,2012-08-31 00:00:00,HF0000019K
0.4524,2012-09-07 00:00:00,HF0000019K
0.4433,2012-09-14 00:00:00,HF0000019K
0.4117,2012-09-21 00:00:00,HF0000019K
0.413,2012-09-28 00:00:00,HF0000019K
0.4079,2012-10-12 00:00:00,HF0000019K
0.4061,2012-10-15 00:00:00,HF0000019K
0.4126,2012-10-19 00:00:00,HF0000019K
0.4014,2012-10-26 00:00:00,HF0000019K
0.3976,2012-10-31 00:00:00,HF0000019K
0.4098,2012-11-02 00:00:00,HF0000019K
0.3932,2012-11-09 00:00:00,HF0000019K
0.3859,2012-11-15 00:00:00,HF0000019K
0.3853,2012-11-16 00:00:00,HF0000019K
0.3914,2012-11-23 00:00:00,HF0000019K
0.3808,2012-11-30 00:00:00,HF0000019K
0.3873,2012-12-07 00:00:00,HF0000019K
0.4029,2012-12-14 00:00:00,HF0000019K
0.416,2012-12-21 00:00:00,HF0000019K
0.4221,2012-12-28 00:00:00,HF0000019K
0.4256,2012-12-31 00:00:00,HF0000019K
0.4247,2013-01-04 00:00:00,HF0000019K
0.4213,2013-01-11 00:00:00,HF0000019K
0.4458,2013-01-15 00:00:00,HF0000019K
0.4485,2013-01-18 00:00:00,HF0000019K
0.4338,2013-01-25 00:00:00,HF0000019K
0.4556,2013-01-31 00:00:00,HF0000019K
0.4673,2013-02-01 00:00:00,HF0000019K
0.4776,2013-02-08 00:00:00,HF0000019K
0.4679,2013-02-22 00:00:00,HF0000019K
0.4607,2013-02-28 00:00:00,HF0000019K
0.4672,2013-03-01 00:00:00,HF0000019K
0.4649,2013-03-08 00:00:00,HF0000019K
0.4614,2013-03-15 00:00:00,HF0000019K
0.4767,2013-03-22 00:00:00,HF0000019K
0.4679,2013-03-29 00:00:00,HF0000019K
0.466,2013-04-03 00:00:00,HF0000019K
0.4747,2013-04-12 00:00:00,HF0000019K
0.4664,2013-04-15 00:00:00,HF0000019K
0.4824,2013-04-19 00:00:00,HF0000019K
0.4642,2013-04-26 00:00:00,HF0000019K
0.4688,2013-05-03 00:00:00,HF0000019K
0.479,2013-05-10 00:00:00,HF0000019K
0.5035,2013-05-15 00:00:00,HF0000019K
0.5251,2013-05-17 00:00:00,HF0000019K
0.5477,2013-05-24 00:00:00,HF0000019K
0.5506,2013-05-31 00:00:00,HF0000019K
0.5317,2013-06-07 00:00:00,HF0000019K
0.5311,2013-06-14 00:00:00,HF0000019K
0.5136,2013-06-21 00:00:00,HF0000019K
0.4956,2013-06-28 00:00:00,HF0000019K
0.4799,2013-07-05 00:00:00,HF0000019K
0.4974,2013-07-12 00:00:00,HF0000019K
0.5038,2013-07-15 00:00:00,HF0000019K
0.4864,2013-07-19 00:00:00,HF0000019K
0.505,2013-07-26 00:00:00,HF0000019K
0.4915,2013-07-31 00:00:00,HF0000019K
0.5079,2013-08-02 00:00:00,HF0000019K
0.5206,2013-08-09 00:00:00,HF0000019K
0.5213,2013-08-15 00:00:00,HF0000019K
0.5244,2013-08-16 00:00:00,HF0000019K
0.5196,2013-08-23 00:00:00,HF0000019K
0.5312,2013-08-30 00:00:00,HF0000019K
0.5335,2013-09-06 00:00:00,HF0000019K
0.5336,2013-09-13 00:00:00,HF0000019K
0.5305,2013-09-18 00:00:00,HF0000019K
0.511,2013-09-27 00:00:00,HF0000019K
0.5122,2013-09-30 00:00:00,HF0000019K
0.531,2013-10-11 00:00:00,HF0000019K
0.5324,2013-10-15 00:00:00,HF0000019K
0.5257,2013-10-18 00:00:00,HF0000019K
0.5,2013-10-25 00:00:00,HF0000019K
0.4971,2013-10-31 00:00:00,HF0000019K
0.5026,2013-11-01 00:00:00,HF0000019K
0.4777,2013-11-08 00:00:00,HF0000019K
0.4848,2013-11-15 00:00:00,HF0000019K
0.4999,2013-11-22 00:00:00,HF0000019K
0.4995,2013-11-29 00:00:00,HF0000019K
0.4876,2013-12-06 00:00:00,HF0000019K
0.4909,2013-12-13 00:00:00,HF0000019K
0.4698,2013-12-20 00:00:00,HF0000019K
0.4717,2013-12-27 00:00:00,HF0000019K
0.4711,2013-12-31 00:00:00,HF0000019K
0.4797,2014-01-03 00:00:00,HF0000019K
0.4478,2014-01-10 00:00:00,HF0000019K
0.4473,2014-01-15 00:00:00,HF0000019K
0.4496,2014-01-17 00:00:00,HF0000019K
0.4695,2014-01-24 00:00:00,HF0000019K
0.4768,2014-01-30 00:00:00,HF0000019K
0.4801,2014-02-07 00:00:00,HF0000019K
0.4997,2014-02-14 00:00:00,HF0000019K
0.5233,2014-02-21 00:00:00,HF0000019K
0.5302,2014-02-28 00:00:00,HF0000019K
0.5153,2014-03-07 00:00:00,HF0000019K
0.4941,2014-03-14 00:00:00,HF0000019K
0.4937,2014-03-21 00:00:00,HF0000019K
0.4829,2014-03-28 00:00:00,HF0000019K
0.4817,2014-03-31 00:00:00,HF0000019K
0.4983,2014-04-04 00:00:00,HF0000019K
0.5271,2014-04-11 00:00:00,HF0000019K
0.536,2014-04-15 00:00:00,HF0000019K
0.5384,2014-04-18 00:00:00,HF0000019K
0.5672,2014-04-25 00:00:00,HF0000019K
0.5524,2014-04-30 00:00:00,HF0000019K
0.551,2014-05-09 00:00:00,HF0000019K
0.5663,2014-05-15 00:00:00,HF0000019K
0.5698,2014-05-16 00:00:00,HF0000019K
0.5878,2014-05-23 00:00:00,HF0000019K
0.5807,2014-05-30 00:00:00,HF0000019K
0.5757,2014-06-06 00:00:00,HF0000019K
0.5994,2014-06-13 00:00:00,HF0000019K
0.5791,2014-06-20 00:00:00,HF0000019K
0.5873,2014-06-27 00:00:00,HF0000019K
0.6032,2014-06-30 00:00:00,HF0000019K
0.6174,2014-07-04 00:00:00,HF0000019K
0.6091,2014-07-11 00:00:00,HF0000019K
0.6033,2014-07-15 00:00:00,HF0000019K
0.6022,2014-07-18 00:00:00,HF0000019K
0.6117,2014-07-25 00:00:00,HF0000019K
0.6246,2014-07-31 00:00:00,HF0000019K
0.6201,2014-08-01 00:00:00,HF0000019K
0.6201,2014-08-08 00:00:00,HF0000019K
0.6297,2014-08-15 00:00:00,HF0000019K
0.6304,2014-08-22 00:00:00,HF0000019K
0.6293,2014-08-29 00:00:00,HF0000019K
0.6442,2014-09-05 00:00:00,HF0000019K
0.6529,2014-09-12 00:00:00,HF0000019K
0.6583,2014-09-15 00:00:00,HF0000019K
0.6521,2014-09-19 00:00:00,HF0000019K
0.6684,2014-09-26 00:00:00,HF0000019K
0.6839,2014-09-30 00:00:00,HF0000019K
0.6861,2014-10-10 00:00:00,HF0000019K
0.6921,2014-10-15 00:00:00,HF0000019K
0.6842,2014-10-17 00:00:00,HF0000019K
0.6686,2014-10-24 00:00:00,HF0000019K
0.6763,2014-10-31 00:00:00,HF0000019K
0.6639,2014-11-07 00:00:00,HF0000019K
0.6398,2014-11-14 00:00:00,HF0000019K
0.6575,2014-11-21 00:00:00,HF0000019K
0.6858,2014-11-28 00:00:00,HF0000019K
0.6716,2014-12-05 00:00:00,HF0000019K
0.6846,2014-12-12 00:00:00,HF0000019K
0.7064,2014-12-15 00:00:00,HF0000019K
0.7143,2014-12-19 00:00:00,HF0000019K
0.6981,2014-12-26 00:00:00,HF0000019K
0.6747,2014-12-31 00:00:00,HF0000019K
0.6753,2015-01-09 00:00:00,HF0000019K
0.688,2015-01-15 00:00:00,HF0000019K
0.695,2015-01-16 00:00:00,HF0000019K
0.7214,2015-01-23 00:00:00,HF0000019K
0.7301,2015-01-30 00:00:00,HF0000019K
0.7203,2015-02-06 00:00:00,HF0000019K
0.7618,2015-02-13 00:00:00,HF0000019K
0.7763,2015-02-17 00:00:00,HF0000019K
0.793,2015-02-27 00:00:00,HF0000019K
0.8105,2015-03-06 00:00:00,HF0000019K
0.8215,2015-03-13 00:00:00,HF0000019K
0.8987,2015-03-20 00:00:00,HF0000019K
0.9188,2015-03-27 00:00:00,HF0000019K
0.9156,2015-03-31 00:00:00,HF0000019K
0.9669,2015-04-03 00:00:00,HF0000019K
1.0639,2015-04-10 00:00:00,HF0000019K
1.1151,2015-04-15 00:00:00,HF0000019K
1.1131,2015-04-17 00:00:00,HF0000019K
1.124,2015-04-24 00:00:00,HF0000019K
1.1278,2015-04-30 00:00:00,HF0000019K
1.0767,2015-05-08 00:00:00,HF0000019K
1.1447,2015-05-15 00:00:00,HF0000019K
1.3269,2015-05-22 00:00:00,HF0000019K
1.2698,2015-05-29 00:00:00,HF0000019K
1.417,2015-06-05 00:00:00,HF0000019K
1.4474,2015-06-12 00:00:00,HF0000019K
1.3755,2015-06-15 00:00:00,HF0000019K
1.2919,2015-06-19 00:00:00,HF0000019K
1.2144,2015-06-26 00:00:00,HF0000019K
1.2269,2015-06-30 00:00:00,HF0000019K
1.1008,2015-07-03 00:00:00,HF0000019K
1.0114,2015-07-10 00:00:00,HF0000019K
0.991,2015-07-15 00:00:00,HF0000019K
1.0106,2015-07-17 00:00:00,HF0000019K
1.0436,2015-07-24 00:00:00,HF0000019K
1.0715,2015-07-31 00:00:00,HF0000019K
1.0755,2015-08-07 00:00:00,HF0000019K
