value,date,id
0.8756,2012-11-09 00:00:00,HF0000019G
0.87,2012-11-15 00:00:00,HF0000019G
0.8722,2012-11-16 00:00:00,HF0000019G
0.8692,2012-11-23 00:00:00,HF0000019G
0.8522,2012-11-30 00:00:00,HF0000019G
0.8624,2012-12-07 00:00:00,HF0000019G
0.8808,2012-12-14 00:00:00,HF0000019G
0.8789,2012-12-21 00:00:00,HF0000019G
0.9202,2012-12-28 00:00:00,HF0000019G
0.9312,2012-12-31 00:00:00,HF0000019G
0.9163,2013-01-04 00:00:00,HF0000019G
0.9635,2013-01-15 00:00:00,HF0000019G
0.9675,2013-01-18 00:00:00,HF0000019G
0.9717,2013-01-25 00:00:00,HF0000019G
0.9856,2013-01-31 00:00:00,HF0000019G
0.986,2013-02-01 00:00:00,HF0000019G
1.0071,2013-02-08 00:00:00,HF0000019G
0.9923,2013-02-22 00:00:00,HF0000019G
1.0008,2013-02-28 00:00:00,HF0000019G
1.0064,2013-03-01 00:00:00,HF0000019G
1.0031,2013-03-08 00:00:00,HF0000019G
1.0079,2013-03-15 00:00:00,HF0000019G
1.0288,2013-03-22 00:00:00,HF0000019G
1.0255,2013-03-29 00:00:00,HF0000019G
1.0122,2013-04-03 00:00:00,HF0000019G
1.0199,2013-04-12 00:00:00,HF0000019G
1.018,2013-04-15 00:00:00,HF0000019G
1.0283,2013-04-19 00:00:00,HF0000019G
1.0305,2013-04-26 00:00:00,HF0000019G
1.0427,2013-05-03 00:00:00,HF0000019G
1.0483,2013-05-10 00:00:00,HF0000019G
1.0528,2013-05-15 00:00:00,HF0000019G
1.0602,2013-05-17 00:00:00,HF0000019G
1.0839,2013-05-24 00:00:00,HF0000019G
1.0782,2013-05-31 00:00:00,HF0000019G
1.0511,2013-06-07 00:00:00,HF0000019G
1.0502,2013-06-14 00:00:00,HF0000019G
1.04,2013-06-21 00:00:00,HF0000019G
1.0195,2013-06-28 00:00:00,HF0000019G
1.0385,2013-07-05 00:00:00,HF0000019G
1.0513,2013-07-12 00:00:00,HF0000019G
1.0625,2013-07-15 00:00:00,HF0000019G
1.0473,2013-07-19 00:00:00,HF0000019G
1.059,2013-07-26 00:00:00,HF0000019G
1.0529,2013-07-31 00:00:00,HF0000019G
1.0758,2013-08-02 00:00:00,HF0000019G
1.0878,2013-08-09 00:00:00,HF0000019G
1.0781,2013-08-15 00:00:00,HF0000019G
1.0697,2013-08-16 00:00:00,HF0000019G
1.0925,2013-08-23 00:00:00,HF0000019G
1.0841,2013-08-30 00:00:00,HF0000019G
1.094,2013-09-06 00:00:00,HF0000019G
1.0968,2013-09-13 00:00:00,HF0000019G
1.1082,2013-09-18 00:00:00,HF0000019G
1.1252,2013-09-27 00:00:00,HF0000019G
1.1256,2013-09-30 00:00:00,HF0000019G
1.1315,2013-10-11 00:00:00,HF0000019G
1.144,2013-10-15 00:00:00,HF0000019G
1.1296,2013-10-18 00:00:00,HF0000019G
1.1058,2013-10-25 00:00:00,HF0000019G
1.0854,2013-10-31 00:00:00,HF0000019G
1.0878,2013-11-01 00:00:00,HF0000019G
1.0544,2013-11-08 00:00:00,HF0000019G
1.0846,2013-11-15 00:00:00,HF0000019G
1.0881,2013-11-22 00:00:00,HF0000019G
1.1223,2013-11-29 00:00:00,HF0000019G
1.1004,2013-12-06 00:00:00,HF0000019G
1.0967,2013-12-13 00:00:00,HF0000019G
1.0849,2013-12-20 00:00:00,HF0000019G
1.0985,2013-12-27 00:00:00,HF0000019G
1.1101,2013-12-31 00:00:00,HF0000019G
1.1205,2014-01-03 00:00:00,HF0000019G
1.1148,2014-01-10 00:00:00,HF0000019G
1.1337,2014-01-15 00:00:00,HF0000019G
1.1224,2014-01-17 00:00:00,HF0000019G
1.1391,2014-01-24 00:00:00,HF0000019G
1.1308,2014-01-30 00:00:00,HF0000019G
1.1338,2014-02-07 00:00:00,HF0000019G
1.1493,2014-02-14 00:00:00,HF0000019G
1.1375,2014-02-21 00:00:00,HF0000019G
1.1064,2014-02-28 00:00:00,HF0000019G
1.0992,2014-03-07 00:00:00,HF0000019G
1.1069,2014-03-14 00:00:00,HF0000019G
1.0988,2014-03-21 00:00:00,HF0000019G
1.0815,2014-03-28 00:00:00,HF0000019G
1.0814,2014-03-31 00:00:00,HF0000019G
1.0894,2014-04-04 00:00:00,HF0000019G
1.1142,2014-04-11 00:00:00,HF0000019G
1.1113,2014-04-15 00:00:00,HF0000019G
1.1122,2014-04-18 00:00:00,HF0000019G
1.0734,2014-04-25 00:00:00,HF0000019G
1.0733,2014-04-30 00:00:00,HF0000019G
1.0686,2014-05-09 00:00:00,HF0000019G
1.0684,2014-05-15 00:00:00,HF0000019G
1.0629,2014-05-16 00:00:00,HF0000019G
1.0817,2014-05-23 00:00:00,HF0000019G
1.0903,2014-05-30 00:00:00,HF0000019G
1.0826,2014-06-06 00:00:00,HF0000019G
1.1014,2014-06-13 00:00:00,HF0000019G
1.1086,2014-06-20 00:00:00,HF0000019G
1.1154,2014-06-27 00:00:00,HF0000019G
1.1187,2014-06-30 00:00:00,HF0000019G
1.1339,2014-07-04 00:00:00,HF0000019G
1.1147,2014-07-11 00:00:00,HF0000019G
1.1227,2014-07-15 00:00:00,HF0000019G
1.1152,2014-07-18 00:00:00,HF0000019G
1.1152,2014-07-25 00:00:00,HF0000019G
1.1464,2014-07-31 00:00:00,HF0000019G
1.1387,2014-08-01 00:00:00,HF0000019G
1.1569,2014-08-08 00:00:00,HF0000019G
1.169,2014-08-15 00:00:00,HF0000019G
1.181,2014-08-22 00:00:00,HF0000019G
1.1719,2014-08-29 00:00:00,HF0000019G
1.2049,2014-09-05 00:00:00,HF0000019G
1.212,2014-09-12 00:00:00,HF0000019G
1.2154,2014-09-15 00:00:00,HF0000019G
1.2066,2014-09-19 00:00:00,HF0000019G
1.2125,2014-09-26 00:00:00,HF0000019G
1.2188,2014-09-30 00:00:00,HF0000019G
1.232,2014-10-10 00:00:00,HF0000019G
1.2341,2014-10-15 00:00:00,HF0000019G
1.223,2014-10-17 00:00:00,HF0000019G
1.1919,2014-10-24 00:00:00,HF0000019G
1.2213,2014-10-31 00:00:00,HF0000019G
1.2212,2014-11-07 00:00:00,HF0000019G
1.2075,2014-11-14 00:00:00,HF0000019G
1.2126,2014-11-21 00:00:00,HF0000019G
1.2838,2014-11-28 00:00:00,HF0000019G
1.3317,2014-12-05 00:00:00,HF0000019G
1.423,2014-12-12 00:00:00,HF0000019G
1.4114,2014-12-15 00:00:00,HF0000019G
1.3783,2014-12-19 00:00:00,HF0000019G
1.3465,2014-12-26 00:00:00,HF0000019G
1.3262,2014-12-31 00:00:00,HF0000019G
1.3744,2015-01-09 00:00:00,HF0000019G
1.4036,2015-01-15 00:00:00,HF0000019G
1.4122,2015-01-16 00:00:00,HF0000019G
1.4493,2015-01-23 00:00:00,HF0000019G
1.4342,2015-01-30 00:00:00,HF0000019G
1.4361,2015-02-06 00:00:00,HF0000019G
1.4634,2015-02-13 00:00:00,HF0000019G
1.4956,2015-02-17 00:00:00,HF0000019G
1.4787,2015-02-27 00:00:00,HF0000019G
1.4963,2015-03-06 00:00:00,HF0000019G
1.5207,2015-03-13 00:00:00,HF0000019G
1.6231,2015-03-20 00:00:00,HF0000019G
1.6649,2015-03-27 00:00:00,HF0000019G
1.6591,2015-03-31 00:00:00,HF0000019G
1.7401,2015-04-03 00:00:00,HF0000019G
1.8051,2015-04-10 00:00:00,HF0000019G
1.7881,2015-04-15 00:00:00,HF0000019G
1.8357,2015-04-17 00:00:00,HF0000019G
1.9555,2015-04-24 00:00:00,HF0000019G
1.9215,2015-04-30 00:00:00,HF0000019G
1.8877,2015-05-08 00:00:00,HF0000019G
1.9787,2015-05-15 00:00:00,HF0000019G
2.15,2015-05-22 00:00:00,HF0000019G
2.1271,2015-05-29 00:00:00,HF0000019G
2.3161,2015-06-05 00:00:00,HF0000019G
2.456,2015-06-12 00:00:00,HF0000019G
2.3848,2015-06-15 00:00:00,HF0000019G
2.2238,2015-06-19 00:00:00,HF0000019G
2.084,2015-06-26 00:00:00,HF0000019G
2.1396,2015-06-30 00:00:00,HF0000019G
1.86,2015-07-03 00:00:00,HF0000019G
1.8329,2015-07-10 00:00:00,HF0000019G
1.8768,2015-07-15 00:00:00,HF0000019G
1.9192,2015-07-17 00:00:00,HF0000019G
1.9483,2015-07-24 00:00:00,HF0000019G
1.9328,2015-07-31 00:00:00,HF0000019G
1.9757,2015-08-07 00:00:00,HF0000019G
