value,date,id
1.01,2011-12-15 00:00:00,HF0000022P
1.018,2011-12-16 00:00:00,HF0000022P
1.019,2011-12-19 00:00:00,HF0000022P
1.017,2011-12-20 00:00:00,HF0000022P
1.018,2011-12-21 00:00:00,HF0000022P
1.017,2011-12-22 00:00:00,HF0000022P
1.024,2011-12-23 00:00:00,HF0000022P
1.022,2011-12-26 00:00:00,HF0000022P
1.019,2011-12-27 00:00:00,HF0000022P
1.017,2011-12-28 00:00:00,HF0000022P
1.02,2011-12-29 00:00:00,HF0000022P
1.02,2011-12-30 00:00:00,HF0000022P
1.024,2012-01-04 00:00:00,HF0000022P
1.022,2012-01-05 00:00:00,HF0000022P
1.024,2012-01-06 00:00:00,HF0000022P
1.023,2012-01-09 00:00:00,HF0000022P
1.021,2012-01-10 00:00:00,HF0000022P
1.021,2012-01-11 00:00:00,HF0000022P
1.022,2012-01-12 00:00:00,HF0000022P
1.021,2012-01-13 00:00:00,HF0000022P
1.02,2012-01-16 00:00:00,HF0000022P
1.017,2012-01-17 00:00:00,HF0000022P
1.021,2012-01-18 00:00:00,HF0000022P
1.01899,2012-01-19 00:00:00,HF0000022P
1.02502,2012-01-20 00:00:00,HF0000022P
1.028035,2012-01-30 00:00:00,HF0000022P
1.028035,2012-01-31 00:00:00,HF0000022P
1.028035,2012-02-01 00:00:00,HF0000022P
1.02703,2012-02-02 00:00:00,HF0000022P
1.026025,2012-02-03 00:00:00,HF0000022P
1.02904,2012-02-06 00:00:00,HF0000022P
1.02904,2012-02-07 00:00:00,HF0000022P
1.02502,2012-02-08 00:00:00,HF0000022P
1.028035,2012-02-09 00:00:00,HF0000022P
1.02904,2012-02-10 00:00:00,HF0000022P
1.02904,2012-02-13 00:00:00,HF0000022P
1.028035,2012-02-14 00:00:00,HF0000022P
1.028035,2012-02-15 00:00:00,HF0000022P
1.02904,2012-02-16 00:00:00,HF0000022P
1.028035,2012-02-17 00:00:00,HF0000022P
1.028035,2012-02-20 00:00:00,HF0000022P
1.028035,2012-02-21 00:00:00,HF0000022P
1.02904,2012-02-22 00:00:00,HF0000022P
1.03105,2012-02-23 00:00:00,HF0000022P
1.032055,2012-02-24 00:00:00,HF0000022P
1.03105,2012-02-27 00:00:00,HF0000022P
1.032055,2012-02-28 00:00:00,HF0000022P
1.032055,2012-02-29 00:00:00,HF0000022P
1.032055,2012-03-01 00:00:00,HF0000022P
1.03306,2012-03-02 00:00:00,HF0000022P
1.03306,2012-03-05 00:00:00,HF0000022P
1.032055,2012-03-06 00:00:00,HF0000022P
1.03105,2012-03-07 00:00:00,HF0000022P
1.03306,2012-03-08 00:00:00,HF0000022P
1.03306,2012-03-09 00:00:00,HF0000022P
1.03306,2012-03-12 00:00:00,HF0000022P
1.03306,2012-03-13 00:00:00,HF0000022P
1.036075,2012-03-14 00:00:00,HF0000022P
1.034065,2012-03-15 00:00:00,HF0000022P
1.03507,2012-03-16 00:00:00,HF0000022P
1.036075,2012-03-19 00:00:00,HF0000022P
1.03507,2012-03-20 00:00:00,HF0000022P
1.03507,2012-03-21 00:00:00,HF0000022P
1.036075,2012-03-22 00:00:00,HF0000022P
1.036075,2012-03-23 00:00:00,HF0000022P
1.03708,2012-03-26 00:00:00,HF0000022P
1.036075,2012-03-27 00:00:00,HF0000022P
1.036075,2012-03-28 00:00:00,HF0000022P
1.03507,2012-03-29 00:00:00,HF0000022P
1.038085,2012-03-30 00:00:00,HF0000022P
1.038085,2012-04-05 00:00:00,HF0000022P
1.040095,2012-04-06 00:00:00,HF0000022P
1.03909,2012-04-09 00:00:00,HF0000022P
1.040095,2012-04-10 00:00:00,HF0000022P
1.03909,2012-04-11 00:00:00,HF0000022P
1.038085,2012-04-12 00:00:00,HF0000022P
1.038085,2012-04-13 00:00:00,HF0000022P
1.038085,2012-04-16 00:00:00,HF0000022P
1.03708,2012-04-17 00:00:00,HF0000022P
1.03507,2012-04-18 00:00:00,HF0000022P
1.03708,2012-04-19 00:00:00,HF0000022P
1.03708,2012-04-20 00:00:00,HF0000022P
1.038085,2012-04-23 00:00:00,HF0000022P
1.038085,2012-04-24 00:00:00,HF0000022P
1.03708,2012-04-25 00:00:00,HF0000022P
1.038085,2012-04-26 00:00:00,HF0000022P
1.038085,2012-04-27 00:00:00,HF0000022P
1.038085,2012-05-02 00:00:00,HF0000022P
1.040095,2012-05-03 00:00:00,HF0000022P
1.0411,2012-05-04 00:00:00,HF0000022P
1.04311,2012-05-07 00:00:00,HF0000022P
1.0411,2012-05-08 00:00:00,HF0000022P
1.040095,2012-05-09 00:00:00,HF0000022P
1.03909,2012-05-10 00:00:00,HF0000022P
1.03909,2012-05-11 00:00:00,HF0000022P
1.038085,2012-05-14 00:00:00,HF0000022P
1.038085,2012-05-15 00:00:00,HF0000022P
1.03909,2012-05-16 00:00:00,HF0000022P
1.038085,2012-05-17 00:00:00,HF0000022P
1.03909,2012-05-18 00:00:00,HF0000022P
1.03909,2012-05-21 00:00:00,HF0000022P
1.03909,2012-05-22 00:00:00,HF0000022P
1.03909,2012-05-23 00:00:00,HF0000022P
1.03909,2012-05-24 00:00:00,HF0000022P
1.03909,2012-05-25 00:00:00,HF0000022P
1.03909,2012-05-28 00:00:00,HF0000022P
1.040095,2012-05-29 00:00:00,HF0000022P
1.040095,2012-05-30 00:00:00,HF0000022P
1.040095,2012-05-31 00:00:00,HF0000022P
1.0411,2012-06-01 00:00:00,HF0000022P
1.042105,2012-06-04 00:00:00,HF0000022P
1.044115,2012-06-05 00:00:00,HF0000022P
1.046125,2012-06-06 00:00:00,HF0000022P
1.046125,2012-06-07 00:00:00,HF0000022P
1.044115,2012-06-08 00:00:00,HF0000022P
1.044115,2012-06-11 00:00:00,HF0000022P
1.044115,2012-06-12 00:00:00,HF0000022P
1.04512,2012-06-13 00:00:00,HF0000022P
1.044115,2012-06-14 00:00:00,HF0000022P
1.04311,2012-06-15 00:00:00,HF0000022P
1.04311,2012-06-18 00:00:00,HF0000022P
1.04311,2012-06-19 00:00:00,HF0000022P
1.042105,2012-06-20 00:00:00,HF0000022P
1.04311,2012-06-21 00:00:00,HF0000022P
1.03909,2012-06-25 00:00:00,HF0000022P
1.040095,2012-06-26 00:00:00,HF0000022P
1.040095,2012-06-27 00:00:00,HF0000022P
1.03909,2012-06-28 00:00:00,HF0000022P
1.040095,2012-06-29 00:00:00,HF0000022P
1.042105,2012-07-02 00:00:00,HF0000022P
1.042105,2012-07-03 00:00:00,HF0000022P
1.04311,2012-07-04 00:00:00,HF0000022P
1.0411,2012-07-05 00:00:00,HF0000022P
1.044115,2012-07-06 00:00:00,HF0000022P
1.04311,2012-07-09 00:00:00,HF0000022P
1.04311,2012-07-10 00:00:00,HF0000022P
1.04512,2012-07-11 00:00:00,HF0000022P
1.04311,2012-07-12 00:00:00,HF0000022P
1.044115,2012-07-13 00:00:00,HF0000022P
1.04311,2012-07-16 00:00:00,HF0000022P
1.044115,2012-07-17 00:00:00,HF0000022P
1.04512,2012-07-18 00:00:00,HF0000022P
1.04311,2012-07-19 00:00:00,HF0000022P
1.044115,2012-07-20 00:00:00,HF0000022P
1.042105,2012-07-23 00:00:00,HF0000022P
1.042105,2012-07-24 00:00:00,HF0000022P
1.0411,2012-07-25 00:00:00,HF0000022P
1.03909,2012-07-26 00:00:00,HF0000022P
1.03909,2012-07-27 00:00:00,HF0000022P
1.038085,2012-07-30 00:00:00,HF0000022P
1.036075,2012-07-31 00:00:00,HF0000022P
1.0411,2012-08-01 00:00:00,HF0000022P
1.0411,2012-08-02 00:00:00,HF0000022P
1.044115,2012-08-03 00:00:00,HF0000022P
1.044115,2012-08-06 00:00:00,HF0000022P
1.044115,2012-08-07 00:00:00,HF0000022P
1.04512,2012-08-08 00:00:00,HF0000022P
1.046125,2012-08-09 00:00:00,HF0000022P
1.04512,2012-08-10 00:00:00,HF0000022P
1.042105,2012-08-13 00:00:00,HF0000022P
1.048135,2012-08-14 00:00:00,HF0000022P
1.048135,2012-08-15 00:00:00,HF0000022P
1.048135,2012-08-16 00:00:00,HF0000022P
1.04914,2012-08-17 00:00:00,HF0000022P
1.04914,2012-08-20 00:00:00,HF0000022P
1.050145,2012-08-21 00:00:00,HF0000022P
1.04914,2012-08-22 00:00:00,HF0000022P
1.050145,2012-08-23 00:00:00,HF0000022P
1.05115,2012-08-24 00:00:00,HF0000022P
1.050145,2012-08-27 00:00:00,HF0000022P
1.05316,2012-08-28 00:00:00,HF0000022P
1.05115,2012-08-29 00:00:00,HF0000022P
1.052155,2012-08-30 00:00:00,HF0000022P
1.05316,2012-08-31 00:00:00,HF0000022P
1.05517,2012-09-03 00:00:00,HF0000022P
1.054165,2012-09-04 00:00:00,HF0000022P
1.056175,2012-09-05 00:00:00,HF0000022P
1.05718,2012-09-06 00:00:00,HF0000022P
1.0612,2012-09-07 00:00:00,HF0000022P
1.06321,2012-09-10 00:00:00,HF0000022P
1.064215,2012-09-11 00:00:00,HF0000022P
1.064215,2012-09-12 00:00:00,HF0000022P
1.05919,2012-09-13 00:00:00,HF0000022P
1.0612,2012-09-14 00:00:00,HF0000022P
1.05919,2012-09-17 00:00:00,HF0000022P
1.0612,2012-09-18 00:00:00,HF0000022P
1.062205,2012-09-19 00:00:00,HF0000022P
1.0612,2012-09-20 00:00:00,HF0000022P
1.062205,2012-09-21 00:00:00,HF0000022P
1.06321,2012-09-24 00:00:00,HF0000022P
1.064215,2012-09-25 00:00:00,HF0000022P
1.06321,2012-09-26 00:00:00,HF0000022P
1.06522,2012-09-27 00:00:00,HF0000022P
1.06723,2012-09-28 00:00:00,HF0000022P
1.068235,2012-10-08 00:00:00,HF0000022P
1.06924,2012-10-09 00:00:00,HF0000022P
1.070245,2012-10-10 00:00:00,HF0000022P
1.06924,2012-10-11 00:00:00,HF0000022P
1.070245,2012-10-12 00:00:00,HF0000022P
1.06924,2012-10-15 00:00:00,HF0000022P
1.068235,2012-10-16 00:00:00,HF0000022P
1.068235,2012-10-17 00:00:00,HF0000022P
1.06924,2012-10-18 00:00:00,HF0000022P
1.070245,2012-10-19 00:00:00,HF0000022P
1.070245,2012-10-22 00:00:00,HF0000022P
1.06924,2012-10-23 00:00:00,HF0000022P
1.070245,2012-10-24 00:00:00,HF0000022P
1.06924,2012-10-25 00:00:00,HF0000022P
1.070245,2012-10-26 00:00:00,HF0000022P
1.070245,2012-10-29 00:00:00,HF0000022P
1.070245,2012-10-30 00:00:00,HF0000022P
1.070245,2012-10-31 00:00:00,HF0000022P
1.07326,2012-11-01 00:00:00,HF0000022P
1.074265,2012-11-02 00:00:00,HF0000022P
1.074265,2012-11-05 00:00:00,HF0000022P
1.074265,2012-11-06 00:00:00,HF0000022P
1.074265,2012-11-07 00:00:00,HF0000022P
1.07326,2012-11-08 00:00:00,HF0000022P
1.07326,2012-11-09 00:00:00,HF0000022P
1.072255,2012-11-12 00:00:00,HF0000022P
1.07125,2012-11-13 00:00:00,HF0000022P
1.072255,2012-11-14 00:00:00,HF0000022P
1.07125,2012-11-15 00:00:00,HF0000022P
1.074265,2012-11-16 00:00:00,HF0000022P
1.074265,2012-11-19 00:00:00,HF0000022P
1.07527,2012-11-20 00:00:00,HF0000022P
1.07527,2012-11-21 00:00:00,HF0000022P
1.074265,2012-11-22 00:00:00,HF0000022P
1.074265,2012-11-23 00:00:00,HF0000022P
1.072255,2012-11-26 00:00:00,HF0000022P
1.06924,2012-11-27 00:00:00,HF0000022P
1.06723,2012-11-28 00:00:00,HF0000022P
1.068235,2012-11-29 00:00:00,HF0000022P
1.06924,2012-11-30 00:00:00,HF0000022P
1.066225,2012-12-03 00:00:00,HF0000022P
1.06924,2012-12-04 00:00:00,HF0000022P
1.076274,2012-12-05 00:00:00,HF0000022P
1.076274,2012-12-06 00:00:00,HF0000022P
1.077279,2012-12-07 00:00:00,HF0000022P
1.076274,2012-12-10 00:00:00,HF0000022P
1.075269,2012-12-11 00:00:00,HF0000022P
1.076274,2012-12-12 00:00:00,HF0000022P
1.075269,2012-12-13 00:00:00,HF0000022P
1.085318,2012-12-14 00:00:00,HF0000022P
1.085318,2012-12-17 00:00:00,HF0000022P
1.085318,2012-12-18 00:00:00,HF0000022P
1.085318,2012-12-19 00:00:00,HF0000022P
1.082303,2012-12-20 00:00:00,HF0000022P
1.081298,2012-12-21 00:00:00,HF0000022P
1.082303,2012-12-24 00:00:00,HF0000022P
1.088333,2012-12-25 00:00:00,HF0000022P
1.092353,2012-12-26 00:00:00,HF0000022P
1.091348,2012-12-27 00:00:00,HF0000022P
1.092353,2012-12-28 00:00:00,HF0000022P
1.092353,2012-12-31 00:00:00,HF0000022P
1.091348,2013-01-04 00:00:00,HF0000022P
1.094363,2013-01-07 00:00:00,HF0000022P
1.093358,2013-01-08 00:00:00,HF0000022P
1.094363,2013-01-09 00:00:00,HF0000022P
1.097378,2013-01-10 00:00:00,HF0000022P
1.095368,2013-01-11 00:00:00,HF0000022P
1.106422,2013-01-14 00:00:00,HF0000022P
1.110442,2013-01-15 00:00:00,HF0000022P
1.112508,2013-01-16 00:00:00,HF0000022P
1.111475,2013-01-17 00:00:00,HF0000022P
1.113541,2013-01-18 00:00:00,HF0000022P
1.11664,2013-01-21 00:00:00,HF0000022P
1.114574,2013-01-22 00:00:00,HF0000022P
1.114574,2013-01-23 00:00:00,HF0000022P
1.114574,2013-01-24 00:00:00,HF0000022P
1.113541,2013-01-25 00:00:00,HF0000022P
1.117673,2013-01-28 00:00:00,HF0000022P
1.117673,2013-01-29 00:00:00,HF0000022P
1.117673,2013-01-30 00:00:00,HF0000022P
1.118706,2013-01-31 00:00:00,HF0000022P
1.120772,2013-02-01 00:00:00,HF0000022P
1.120772,2013-02-04 00:00:00,HF0000022P
1.121805,2013-02-05 00:00:00,HF0000022P
1.120772,2013-02-06 00:00:00,HF0000022P
1.117673,2013-02-07 00:00:00,HF0000022P
1.119739,2013-02-08 00:00:00,HF0000022P
1.120772,2013-02-18 00:00:00,HF0000022P
1.118706,2013-02-19 00:00:00,HF0000022P
1.122838,2013-02-20 00:00:00,HF0000022P
1.121805,2013-02-21 00:00:00,HF0000022P
1.119739,2013-02-22 00:00:00,HF0000022P
1.119739,2013-02-25 00:00:00,HF0000022P
1.118706,2013-02-26 00:00:00,HF0000022P
1.119739,2013-02-27 00:00:00,HF0000022P
1.123871,2013-02-28 00:00:00,HF0000022P
1.123871,2013-03-01 00:00:00,HF0000022P
1.118706,2013-03-04 00:00:00,HF0000022P
1.124904,2013-03-05 00:00:00,HF0000022P
1.125937,2013-03-06 00:00:00,HF0000022P
1.124904,2013-03-07 00:00:00,HF0000022P
1.124904,2013-03-08 00:00:00,HF0000022P
1.125937,2013-03-11 00:00:00,HF0000022P
1.125937,2013-03-12 00:00:00,HF0000022P
1.123871,2013-03-13 00:00:00,HF0000022P
1.122838,2013-03-14 00:00:00,HF0000022P
1.122838,2013-03-15 00:00:00,HF0000022P
1.122838,2013-03-18 00:00:00,HF0000022P
1.123871,2013-03-19 00:00:00,HF0000022P
1.124904,2013-03-20 00:00:00,HF0000022P
1.124904,2013-03-21 00:00:00,HF0000022P
1.124904,2013-03-22 00:00:00,HF0000022P
1.124904,2013-03-25 00:00:00,HF0000022P
1.123871,2013-03-26 00:00:00,HF0000022P
1.124904,2013-03-27 00:00:00,HF0000022P
1.120772,2013-03-28 00:00:00,HF0000022P
1.119739,2013-03-29 00:00:00,HF0000022P
1.122838,2013-04-01 00:00:00,HF0000022P
1.121805,2013-04-02 00:00:00,HF0000022P
1.121805,2013-04-03 00:00:00,HF0000022P
1.120772,2013-04-08 00:00:00,HF0000022P
1.121805,2013-04-09 00:00:00,HF0000022P
1.121805,2013-04-10 00:00:00,HF0000022P
1.121805,2013-04-11 00:00:00,HF0000022P
1.120772,2013-04-12 00:00:00,HF0000022P
1.120772,2013-04-15 00:00:00,HF0000022P
1.119739,2013-04-16 00:00:00,HF0000022P
1.120772,2013-04-17 00:00:00,HF0000022P
1.120772,2013-04-18 00:00:00,HF0000022P
1.121805,2013-04-19 00:00:00,HF0000022P
1.121805,2013-04-22 00:00:00,HF0000022P
1.120772,2013-04-23 00:00:00,HF0000022P
1.121805,2013-04-24 00:00:00,HF0000022P
1.121805,2013-04-25 00:00:00,HF0000022P
1.120772,2013-04-26 00:00:00,HF0000022P
1.121805,2013-05-02 00:00:00,HF0000022P
1.123871,2013-05-03 00:00:00,HF0000022P
1.123871,2013-05-06 00:00:00,HF0000022P
1.125937,2013-05-07 00:00:00,HF0000022P
1.12697,2013-05-08 00:00:00,HF0000022P
1.130069,2013-05-09 00:00:00,HF0000022P
1.131102,2013-05-10 00:00:00,HF0000022P
1.130069,2013-05-13 00:00:00,HF0000022P
1.130069,2013-05-14 00:00:00,HF0000022P
1.130069,2013-05-15 00:00:00,HF0000022P
1.131102,2013-05-16 00:00:00,HF0000022P
1.133168,2013-05-17 00:00:00,HF0000022P
1.134201,2013-05-20 00:00:00,HF0000022P
1.134201,2013-05-21 00:00:00,HF0000022P
1.132135,2013-05-22 00:00:00,HF0000022P
1.12697,2013-05-23 00:00:00,HF0000022P
1.125937,2013-05-24 00:00:00,HF0000022P
1.12697,2013-05-27 00:00:00,HF0000022P
1.131102,2013-05-28 00:00:00,HF0000022P
1.130069,2013-05-29 00:00:00,HF0000022P
1.128003,2013-05-30 00:00:00,HF0000022P
1.125937,2013-05-31 00:00:00,HF0000022P
1.129036,2013-06-03 00:00:00,HF0000022P
1.12697,2013-06-04 00:00:00,HF0000022P
1.12697,2013-06-05 00:00:00,HF0000022P
1.123871,2013-06-06 00:00:00,HF0000022P
1.128003,2013-06-07 00:00:00,HF0000022P
1.124904,2013-06-13 00:00:00,HF0000022P
1.123871,2013-06-14 00:00:00,HF0000022P
1.122838,2013-06-17 00:00:00,HF0000022P
1.121805,2013-06-18 00:00:00,HF0000022P
1.118706,2013-06-19 00:00:00,HF0000022P
1.115607,2013-06-20 00:00:00,HF0000022P
1.112508,2013-06-21 00:00:00,HF0000022P
1.115607,2013-06-24 00:00:00,HF0000022P
1.122838,2013-06-25 00:00:00,HF0000022P
1.122838,2013-06-26 00:00:00,HF0000022P
1.12697,2013-06-27 00:00:00,HF0000022P
1.128003,2013-06-28 00:00:00,HF0000022P
1.128003,2013-07-01 00:00:00,HF0000022P
1.129036,2013-07-02 00:00:00,HF0000022P
1.124904,2013-07-03 00:00:00,HF0000022P
1.123871,2013-07-04 00:00:00,HF0000022P
1.125937,2013-07-05 00:00:00,HF0000022P
1.119739,2013-07-08 00:00:00,HF0000022P
1.120772,2013-07-09 00:00:00,HF0000022P
1.125937,2013-07-10 00:00:00,HF0000022P
1.138333,2013-07-11 00:00:00,HF0000022P
1.135234,2013-07-12 00:00:00,HF0000022P
1.138333,2013-07-15 00:00:00,HF0000022P
1.1373,2013-07-16 00:00:00,HF0000022P
1.136267,2013-07-17 00:00:00,HF0000022P
1.132135,2013-07-18 00:00:00,HF0000022P
1.133168,2013-07-19 00:00:00,HF0000022P
1.133168,2013-07-22 00:00:00,HF0000022P
1.140399,2013-07-23 00:00:00,HF0000022P
1.138333,2013-07-24 00:00:00,HF0000022P
1.1373,2013-07-25 00:00:00,HF0000022P
1.136267,2013-07-26 00:00:00,HF0000022P
1.132135,2013-07-29 00:00:00,HF0000022P
1.133168,2013-07-30 00:00:00,HF0000022P
1.133168,2013-07-31 00:00:00,HF0000022P
1.136267,2013-08-01 00:00:00,HF0000022P
1.138333,2013-08-02 00:00:00,HF0000022P
1.139366,2013-08-05 00:00:00,HF0000022P
1.142465,2013-08-06 00:00:00,HF0000022P
1.141432,2013-08-07 00:00:00,HF0000022P
1.141432,2013-08-08 00:00:00,HF0000022P
1.142465,2013-08-09 00:00:00,HF0000022P
1.146597,2013-08-12 00:00:00,HF0000022P
1.146597,2013-08-13 00:00:00,HF0000022P
1.143498,2013-08-14 00:00:00,HF0000022P
1.141432,2013-08-15 00:00:00,HF0000022P
1.138333,2013-08-16 00:00:00,HF0000022P
1.138333,2013-08-19 00:00:00,HF0000022P
1.1373,2013-08-20 00:00:00,HF0000022P
1.1373,2013-08-21 00:00:00,HF0000022P
1.136267,2013-08-22 00:00:00,HF0000022P
1.134201,2013-08-23 00:00:00,HF0000022P
1.136267,2013-08-26 00:00:00,HF0000022P
1.136267,2013-08-27 00:00:00,HF0000022P
1.134201,2013-08-28 00:00:00,HF0000022P
1.133168,2013-08-29 00:00:00,HF0000022P
1.134201,2013-08-30 00:00:00,HF0000022P
1.135234,2013-09-02 00:00:00,HF0000022P
1.1373,2013-09-03 00:00:00,HF0000022P
1.136267,2013-09-04 00:00:00,HF0000022P
1.134201,2013-09-05 00:00:00,HF0000022P
1.134201,2013-09-06 00:00:00,HF0000022P
1.134201,2013-09-09 00:00:00,HF0000022P
1.134201,2013-09-10 00:00:00,HF0000022P
1.134201,2013-09-11 00:00:00,HF0000022P
1.134201,2013-09-12 00:00:00,HF0000022P
1.134201,2013-09-13 00:00:00,HF0000022P
1.134201,2013-09-16 00:00:00,HF0000022P
1.134201,2013-09-17 00:00:00,HF0000022P
1.134201,2013-09-18 00:00:00,HF0000022P
1.134201,2013-09-23 00:00:00,HF0000022P
1.134201,2013-09-24 00:00:00,HF0000022P
1.134201,2013-09-25 00:00:00,HF0000022P
1.134201,2013-09-26 00:00:00,HF0000022P
1.134201,2013-09-27 00:00:00,HF0000022P
1.134201,2013-09-30 00:00:00,HF0000022P
1.03297,2013-11-12 00:00:00,HF0000022P
