value,date,id
1.331205,2015-01-30 00:00:00,HF00000EEP
1.288198,2015-02-02 00:00:00,HF00000EEP
1.274822,2015-02-03 00:00:00,HF00000EEP
1.26067,2015-02-04 00:00:00,HF00000EEP
1.250625,2015-02-05 00:00:00,HF00000EEP
1.225066,2015-02-06 00:00:00,HF00000EEP
1.218499,2015-02-09 00:00:00,HF00000EEP
1.217926,2015-02-10 00:00:00,HF00000EEP
1.233963,2015-02-11 00:00:00,HF00000EEP
1.233963,2015-02-12 00:00:00,HF00000EEP
1.194444,2015-02-13 00:00:00,HF00000EEP
1.184135,2015-02-16 00:00:00,HF00000EEP
1.173253,2015-02-17 00:00:00,HF00000EEP
1.170351,2015-02-25 00:00:00,HF00000EEP
1.154081,2015-02-26 00:00:00,HF00000EEP
1.104581,2015-02-27 00:00:00,HF00000EEP
1.078473,2015-03-02 00:00:00,HF00000EEP
1.049473,2015-03-03 00:00:00,HF00000EEP
1.034027,2015-03-04 00:00:00,HF00000EEP
0.97572,2015-03-05 00:00:00,HF00000EEP
1.006172,2015-03-06 00:00:00,HF00000EEP
1.03737,2015-03-09 00:00:00,HF00000EEP
1.031579,2015-03-10 00:00:00,HF00000EEP
1.023681,2015-03-11 00:00:00,HF00000EEP
1.020156,2015-03-12 00:00:00,HF00000EEP
0.960239,2015-03-13 00:00:00,HF00000EEP
0.971466,2015-03-16 00:00:00,HF00000EEP
0.946777,2015-03-17 00:00:00,HF00000EEP
1.023506,2015-03-18 00:00:00,HF00000EEP
1.070316,2015-03-19 00:00:00,HF00000EEP
1.072052,2015-03-20 00:00:00,HF00000EEP
1.085031,2015-03-23 00:00:00,HF00000EEP
1.081781,2015-03-24 00:00:00,HF00000EEP
1.059114,2015-03-25 00:00:00,HF00000EEP
1.020534,2015-03-26 00:00:00,HF00000EEP
0.965972,2015-03-27 00:00:00,HF00000EEP
0.951953,2015-03-30 00:00:00,HF00000EEP
0.942193,2015-03-31 00:00:00,HF00000EEP
0.894045,2015-04-01 00:00:00,HF00000EEP
0.885643,2015-04-02 00:00:00,HF00000EEP
0.882823,2015-04-03 00:00:00,HF00000EEP
0.90256,2015-04-07 00:00:00,HF00000EEP
0.87539,2015-04-08 00:00:00,HF00000EEP
0.834103,2015-04-09 00:00:00,HF00000EEP
0.834103,2015-04-10 00:00:00,HF00000EEP
0.827497,2015-04-13 00:00:00,HF00000EEP
0.826704,2015-04-14 00:00:00,HF00000EEP
0.845736,2015-04-15 00:00:00,HF00000EEP
0.856838,2015-04-16 00:00:00,HF00000EEP
0.856045,2015-04-17 00:00:00,HF00000EEP
0.852873,2015-04-20 00:00:00,HF00000EEP
0.89411,2015-04-21 00:00:00,HF00000EEP
0.924584,2015-04-22 00:00:00,HF00000EEP
0.96027,2015-04-23 00:00:00,HF00000EEP
0.967804,2015-04-24 00:00:00,HF00000EEP
1.078769,2015-04-27 00:00:00,HF00000EEP
1.193932,2015-04-28 00:00:00,HF00000EEP
1.145117,2015-04-29 00:00:00,HF00000EEP
1.198381,2015-04-30 00:00:00,HF00000EEP
1.288511,2015-05-04 00:00:00,HF00000EEP
1.300274,2015-05-05 00:00:00,HF00000EEP
1.304917,2015-05-06 00:00:00,HF00000EEP
1.286901,2015-05-07 00:00:00,HF00000EEP
1.260996,2015-05-08 00:00:00,HF00000EEP
1.265446,2015-05-11 00:00:00,HF00000EEP
1.266812,2015-05-12 00:00:00,HF00000EEP
1.260334,2015-05-13 00:00:00,HF00000EEP
1.228393,2015-05-14 00:00:00,HF00000EEP
1.232711,2015-05-15 00:00:00,HF00000EEP
1.266062,2015-05-18 00:00:00,HF00000EEP
1.261965,2015-05-19 00:00:00,HF00000EEP
1.128914,2015-05-20 00:00:00,HF00000EEP
1.137064,2015-05-21 00:00:00,HF00000EEP
1.150545,2015-05-22 00:00:00,HF00000EEP
1.125697,2015-05-25 00:00:00,HF00000EEP
1.220683,2015-05-26 00:00:00,HF00000EEP
1.226895,2015-05-27 00:00:00,HF00000EEP
1.287252,2015-05-28 00:00:00,HF00000EEP
1.272669,2015-05-29 00:00:00,HF00000EEP
1.308315,2015-06-01 00:00:00,HF00000EEP
1.252329,2015-06-02 00:00:00,HF00000EEP
1.242813,2015-06-03 00:00:00,HF00000EEP
1.224428,2015-06-04 00:00:00,HF00000EEP
1.211828,2015-06-05 00:00:00,HF00000EEP
1.202312,2015-06-08 00:00:00,HF00000EEP
1.191606,2015-06-09 00:00:00,HF00000EEP
1.177937,2015-06-10 00:00:00,HF00000EEP
1.205014,2015-06-11 00:00:00,HF00000EEP
1.101453,2015-06-12 00:00:00,HF00000EEP
1.098862,2015-06-15 00:00:00,HF00000EEP
1.122829,2015-06-16 00:00:00,HF00000EEP
1.158074,2015-06-17 00:00:00,HF00000EEP
1.15899,2015-06-18 00:00:00,HF00000EEP
1.155778,2015-06-19 00:00:00,HF00000EEP
1.155778,2015-06-23 00:00:00,HF00000EEP
1.155778,2015-06-24 00:00:00,HF00000EEP
1.164017,2015-06-25 00:00:00,HF00000EEP
1.166264,2015-06-26 00:00:00,HF00000EEP
1.156528,2015-06-29 00:00:00,HF00000EEP
1.156528,2015-06-30 00:00:00,HF00000EEP
1.165511,2015-07-01 00:00:00,HF00000EEP
1.161634,2015-07-02 00:00:00,HF00000EEP
1.147915,2015-07-03 00:00:00,HF00000EEP
1.152382,2015-07-06 00:00:00,HF00000EEP
1.188332,2015-07-07 00:00:00,HF00000EEP
1.319356,2015-07-08 00:00:00,HF00000EEP
1.223225,2015-07-09 00:00:00,HF00000EEP
1.181893,2015-07-10 00:00:00,HF00000EEP
1.200846,2015-07-13 00:00:00,HF00000EEP
1.220469,2015-07-14 00:00:00,HF00000EEP
1.216729,2015-07-15 00:00:00,HF00000EEP
1.268037,2015-07-16 00:00:00,HF00000EEP
1.273531,2015-07-17 00:00:00,HF00000EEP
1.337999,2015-07-20 00:00:00,HF00000EEP
1.314468,2015-07-21 00:00:00,HF00000EEP
1.332232,2015-07-22 00:00:00,HF00000EEP
1.363279,2015-07-23 00:00:00,HF00000EEP
1.406794,2015-07-24 00:00:00,HF00000EEP
1.425353,2015-07-27 00:00:00,HF00000EEP
1.421691,2015-07-28 00:00:00,HF00000EEP
1.392069,2015-07-29 00:00:00,HF00000EEP
1.393256,2015-07-30 00:00:00,HF00000EEP
1.412102,2015-07-31 00:00:00,HF00000EEP
1.400887,2015-08-03 00:00:00,HF00000EEP
1.437999,2015-08-04 00:00:00,HF00000EEP
1.434331,2015-08-05 00:00:00,HF00000EEP
1.439218,2015-08-06 00:00:00,HF00000EEP
1.437823,2015-08-07 00:00:00,HF00000EEP
1.41325,2015-08-10 00:00:00,HF00000EEP
1.312165,2015-08-11 00:00:00,HF00000EEP
1.312165,2015-08-12 00:00:00,HF00000EEP
1.312165,2015-08-13 00:00:00,HF00000EEP
1.312165,2015-08-14 00:00:00,HF00000EEP
