value,date,id
0.8754,2013-03-15 00:00:00,HF000000RE
0.8976,2013-03-22 00:00:00,HF000000RE
0.9003,2013-03-29 00:00:00,HF000000RE
0.8757,2013-04-03 00:00:00,HF000000RE
0.8703,2013-04-12 00:00:00,HF000000RE
0.8846,2013-04-19 00:00:00,HF000000RE
0.8753,2013-04-26 00:00:00,HF000000RE
0.8887,2013-05-03 00:00:00,HF000000RE
0.9014,2013-05-10 00:00:00,HF000000RE
0.9208,2013-05-17 00:00:00,HF000000RE
0.9267,2013-05-24 00:00:00,HF000000RE
0.94,2013-05-31 00:00:00,HF000000RE
0.9148,2013-06-07 00:00:00,HF000000RE
0.9085,2013-06-13 00:00:00,HF000000RE
0.9125,2013-06-14 00:00:00,HF000000RE
0.8934,2013-06-21 00:00:00,HF000000RE
0.8656,2013-06-28 00:00:00,HF000000RE
0.8814,2013-07-05 00:00:00,HF000000RE
0.8678,2013-07-10 00:00:00,HF000000RE
0.8683,2013-07-12 00:00:00,HF000000RE
0.8794,2013-07-19 00:00:00,HF000000RE
0.8863,2013-07-26 00:00:00,HF000000RE
0.8856,2013-08-02 00:00:00,HF000000RE
0.9067,2013-08-09 00:00:00,HF000000RE
0.912,2013-08-12 00:00:00,HF000000RE
0.8915,2013-08-16 00:00:00,HF000000RE
0.889,2013-08-23 00:00:00,HF000000RE
0.8851,2013-08-30 00:00:00,HF000000RE
0.9179,2013-09-06 00:00:00,HF000000RE
0.9326,2013-09-10 00:00:00,HF000000RE
0.9213,2013-09-13 00:00:00,HF000000RE
0.9149,2013-09-18 00:00:00,HF000000RE
0.9291,2013-10-10 00:00:00,HF000000RE
0.9449,2013-10-11 00:00:00,HF000000RE
0.934,2013-10-18 00:00:00,HF000000RE
0.8922,2013-10-25 00:00:00,HF000000RE
0.8703,2013-11-01 00:00:00,HF000000RE
0.838,2013-11-08 00:00:00,HF000000RE
0.8816,2013-11-15 00:00:00,HF000000RE
0.9114,2013-11-22 00:00:00,HF000000RE
0.9639,2013-11-29 00:00:00,HF000000RE
0.9405,2013-12-06 00:00:00,HF000000RE
0.9384,2013-12-10 00:00:00,HF000000RE
0.9339,2013-12-13 00:00:00,HF000000RE
0.9179,2013-12-20 00:00:00,HF000000RE
0.9669,2013-12-27 00:00:00,HF000000RE
0.9822,2014-01-03 00:00:00,HF000000RE
0.934,2014-01-10 00:00:00,HF000000RE
0.957,2014-01-17 00:00:00,HF000000RE
0.9966,2014-01-24 00:00:00,HF000000RE
0.9868,2014-01-30 00:00:00,HF000000RE
1.0158,2014-02-07 00:00:00,HF000000RE
1.0451,2014-02-14 00:00:00,HF000000RE
1.0346,2014-02-21 00:00:00,HF000000RE
0.9712,2014-02-28 00:00:00,HF000000RE
0.9898,2014-03-07 00:00:00,HF000000RE
0.908,2014-03-14 00:00:00,HF000000RE
0.9378,2014-03-21 00:00:00,HF000000RE
0.8959,2014-03-28 00:00:00,HF000000RE
0.9064,2014-04-04 00:00:00,HF000000RE
0.9281,2014-04-10 00:00:00,HF000000RE
0.9246,2014-04-11 00:00:00,HF000000RE
0.9272,2014-04-18 00:00:00,HF000000RE
0.8761,2014-04-25 00:00:00,HF000000RE
0.8714,2014-04-30 00:00:00,HF000000RE
0.866,2014-05-09 00:00:00,HF000000RE
0.866,2014-05-12 00:00:00,HF000000RE
0.8613,2014-05-16 00:00:00,HF000000RE
0.8646,2014-05-23 00:00:00,HF000000RE
0.8663,2014-05-30 00:00:00,HF000000RE
0.8595,2014-06-06 00:00:00,HF000000RE
0.8691,2014-06-10 00:00:00,HF000000RE
0.8741,2014-06-13 00:00:00,HF000000RE
0.8378,2014-06-20 00:00:00,HF000000RE
0.8824,2014-06-27 00:00:00,HF000000RE
0.8865,2014-07-18 00:00:00,HF000000RE
0.8929,2014-07-25 00:00:00,HF000000RE
0.9442,2014-08-01 00:00:00,HF000000RE
0.9555,2014-08-08 00:00:00,HF000000RE
0.9644,2014-08-11 00:00:00,HF000000RE
0.9643,2014-08-15 00:00:00,HF000000RE
0.968,2014-08-22 00:00:00,HF000000RE
0.9859,2014-08-29 00:00:00,HF000000RE
1.0279,2014-09-05 00:00:00,HF000000RE
1.0268,2014-09-10 00:00:00,HF000000RE
1.0314,2014-09-12 00:00:00,HF000000RE
1.0055,2014-09-19 00:00:00,HF000000RE
1.0664,2014-09-26 00:00:00,HF000000RE
1.1078,2014-09-30 00:00:00,HF000000RE
1.1054,2014-10-10 00:00:00,HF000000RE
1.079,2014-10-17 00:00:00,HF000000RE
1.0595,2014-10-24 00:00:00,HF000000RE
1.0807,2014-10-31 00:00:00,HF000000RE
1.0705,2014-11-07 00:00:00,HF000000RE
1.0761,2014-11-10 00:00:00,HF000000RE
1.0958,2014-11-14 00:00:00,HF000000RE
1.0957,2014-11-21 00:00:00,HF000000RE
1.141,2014-11-28 00:00:00,HF000000RE
1.17,2014-12-05 00:00:00,HF000000RE
1.2579,2014-12-12 00:00:00,HF000000RE
1.2215,2014-12-19 00:00:00,HF000000RE
1.1803,2014-12-26 00:00:00,HF000000RE
1.1548,2014-12-31 00:00:00,HF000000RE
1.1777,2015-01-09 00:00:00,HF000000RE
1.1913,2015-01-16 00:00:00,HF000000RE
1.2806,2015-01-23 00:00:00,HF000000RE
1.2707,2015-01-30 00:00:00,HF000000RE
1.2444,2015-02-06 00:00:00,HF000000RE
1.2472,2015-02-10 00:00:00,HF000000RE
1.3465,2015-02-27 00:00:00,HF000000RE
1.3368,2015-03-06 00:00:00,HF000000RE
1.3805,2015-03-10 00:00:00,HF000000RE
1.3617,2015-03-13 00:00:00,HF000000RE
1.5409,2015-03-20 00:00:00,HF000000RE
1.6903,2015-03-27 00:00:00,HF000000RE
1.9192,2015-04-03 00:00:00,HF000000RE
1.8043,2015-04-10 00:00:00,HF000000RE
1.722,2015-04-17 00:00:00,HF000000RE
1.7578,2015-04-24 00:00:00,HF000000RE
1.8307,2015-04-30 00:00:00,HF000000RE
1.7588,2015-05-08 00:00:00,HF000000RE
1.8582,2015-05-11 00:00:00,HF000000RE
2.027,2015-05-15 00:00:00,HF000000RE
2.3088,2015-05-22 00:00:00,HF000000RE
2.4588,2015-05-29 00:00:00,HF000000RE
2.7214,2015-06-05 00:00:00,HF000000RE
2.5646,2015-06-10 00:00:00,HF000000RE
2.5999,2015-06-12 00:00:00,HF000000RE
2.3044,2015-06-19 00:00:00,HF000000RE
2.0104,2015-06-26 00:00:00,HF000000RE
1.6156,2015-07-03 00:00:00,HF000000RE
1.5225,2015-07-10 00:00:00,HF000000RE
1.6717,2015-07-17 00:00:00,HF000000RE
1.7052,2015-07-31 00:00:00,HF000000RE
