value,date,id
1.076572,2014-07-02 00:00:00,HF000008DO
1.112329,2014-07-03 00:00:00,HF000008DO
1.112651,2014-07-04 00:00:00,HF000008DO
1.113295,2014-07-07 00:00:00,HF000008DO
1.11351,2014-07-08 00:00:00,HF000008DO
1.113832,2014-07-09 00:00:00,HF000008DO
1.114047,2014-07-10 00:00:00,HF000008DO
1.114262,2014-07-11 00:00:00,HF000008DO
1.115014,2014-07-14 00:00:00,HF000008DO
1.115229,2014-07-15 00:00:00,HF000008DO
1.115444,2014-07-16 00:00:00,HF000008DO
1.115659,2014-07-17 00:00:00,HF000008DO
1.115874,2014-07-18 00:00:00,HF000008DO
1.081083,2014-07-21 00:00:00,HF000008DO
1.081298,2014-07-22 00:00:00,HF000008DO
1.081513,2014-07-23 00:00:00,HF000008DO
1.081835,2014-07-24 00:00:00,HF000008DO
1.08205,2014-07-25 00:00:00,HF000008DO
1.082694,2014-07-28 00:00:00,HF000008DO
1.082909,2014-07-29 00:00:00,HF000008DO
1.083231,2014-07-30 00:00:00,HF000008DO
1.083446,2014-07-31 00:00:00,HF000008DO
1.083661,2014-08-01 00:00:00,HF000008DO
1.084413,2014-08-04 00:00:00,HF000008DO
1.084628,2014-08-05 00:00:00,HF000008DO
1.084843,2014-08-06 00:00:00,HF000008DO
1.085058,2014-08-07 00:00:00,HF000008DO
1.085273,2014-08-08 00:00:00,HF000008DO
1.086025,2014-08-11 00:00:00,HF000008DO
1.08624,2014-08-12 00:00:00,HF000008DO
1.086455,2014-08-13 00:00:00,HF000008DO
1.086777,2014-08-14 00:00:00,HF000008DO
1.086992,2014-08-15 00:00:00,HF000008DO
1.087636,2014-08-18 00:00:00,HF000008DO
1.087958,2014-08-19 00:00:00,HF000008DO
1.088173,2014-08-20 00:00:00,HF000008DO
1.088388,2014-08-21 00:00:00,HF000008DO
1.088603,2014-08-22 00:00:00,HF000008DO
1.089355,2014-08-25 00:00:00,HF000008DO
1.08957,2014-08-26 00:00:00,HF000008DO
1.089785,2014-08-27 00:00:00,HF000008DO
1.09,2014-08-28 00:00:00,HF000008DO
1.090215,2014-08-29 00:00:00,HF000008DO
1.090967,2014-09-01 00:00:00,HF000008DO
1.091182,2014-09-02 00:00:00,HF000008DO
1.091397,2014-09-03 00:00:00,HF000008DO
1.091719,2014-09-04 00:00:00,HF000008DO
1.091934,2014-09-05 00:00:00,HF000008DO
1.0929,2014-09-09 00:00:00,HF000008DO
1.093115,2014-09-10 00:00:00,HF000008DO
1.09333,2014-09-11 00:00:00,HF000008DO
1.093545,2014-09-12 00:00:00,HF000008DO
1.094297,2014-09-15 00:00:00,HF000008DO
1.094512,2014-09-16 00:00:00,HF000008DO
1.094727,2014-09-17 00:00:00,HF000008DO
1.094942,2014-09-18 00:00:00,HF000008DO
1.095157,2014-09-19 00:00:00,HF000008DO
1.095909,2014-09-22 00:00:00,HF000008DO
1.096124,2014-09-23 00:00:00,HF000008DO
1.096339,2014-09-24 00:00:00,HF000008DO
1.096661,2014-09-25 00:00:00,HF000008DO
1.096876,2014-09-26 00:00:00,HF000008DO
1.09752,2014-09-29 00:00:00,HF000008DO
1.097842,2014-09-30 00:00:00,HF000008DO
1.099667,2014-10-08 00:00:00,HF000008DO
1.099882,2014-10-09 00:00:00,HF000008DO
1.100097,2014-10-10 00:00:00,HF000008DO
1.100849,2014-10-13 00:00:00,HF000008DO
1.101064,2014-10-14 00:00:00,HF000008DO
1.101279,2014-10-15 00:00:00,HF000008DO
1.101601,2014-10-16 00:00:00,HF000008DO
1.101816,2014-10-17 00:00:00,HF000008DO
1.10246,2014-10-20 00:00:00,HF000008DO
1.102782,2014-10-21 00:00:00,HF000008DO
1.102997,2014-10-22 00:00:00,HF000008DO
1.103212,2014-10-23 00:00:00,HF000008DO
1.103427,2014-10-24 00:00:00,HF000008DO
1.104179,2014-10-27 00:00:00,HF000008DO
1.104394,2014-10-28 00:00:00,HF000008DO
1.104609,2014-10-29 00:00:00,HF000008DO
1.104824,2014-10-30 00:00:00,HF000008DO
1.105146,2014-10-31 00:00:00,HF000008DO
1.10579,2014-11-03 00:00:00,HF000008DO
1.106005,2014-11-04 00:00:00,HF000008DO
1.10622,2014-11-05 00:00:00,HF000008DO
1.106542,2014-11-06 00:00:00,HF000008DO
1.106757,2014-11-07 00:00:00,HF000008DO
1.107401,2014-11-10 00:00:00,HF000008DO
1.107723,2014-11-11 00:00:00,HF000008DO
1.107938,2014-11-12 00:00:00,HF000008DO
1.108153,2014-11-13 00:00:00,HF000008DO
1.108368,2014-11-14 00:00:00,HF000008DO
1.10912,2014-11-17 00:00:00,HF000008DO
1.109335,2014-11-18 00:00:00,HF000008DO
1.10955,2014-11-19 00:00:00,HF000008DO
1.109765,2014-11-20 00:00:00,HF000008DO
1.110087,2014-11-21 00:00:00,HF000008DO
1.110731,2014-11-24 00:00:00,HF000008DO
1.110946,2014-11-25 00:00:00,HF000008DO
1.111161,2014-11-26 00:00:00,HF000008DO
1.111483,2014-11-27 00:00:00,HF000008DO
1.111698,2014-11-28 00:00:00,HF000008DO
1.112342,2014-12-01 00:00:00,HF000008DO
1.112664,2014-12-02 00:00:00,HF000008DO
1.112879,2014-12-03 00:00:00,HF000008DO
1.113094,2014-12-04 00:00:00,HF000008DO
1.113309,2014-12-05 00:00:00,HF000008DO
1.114061,2014-12-08 00:00:00,HF000008DO
1.114276,2014-12-09 00:00:00,HF000008DO
1.114491,2014-12-10 00:00:00,HF000008DO
1.114706,2014-12-11 00:00:00,HF000008DO
1.115028,2014-12-12 00:00:00,HF000008DO
1.115887,2014-12-15 00:00:00,HF000008DO
1.115887,2014-12-16 00:00:00,HF000008DO
1.116209,2014-12-17 00:00:00,HF000008DO
1.116424,2014-12-18 00:00:00,HF000008DO
1.116639,2014-12-19 00:00:00,HF000008DO
1.117283,2014-12-22 00:00:00,HF000008DO
1.074761,2014-12-23 00:00:00,HF000008DO
1.11782,2014-12-24 00:00:00,HF000008DO
1.118043,2014-12-25 00:00:00,HF000008DO
1.118266,2014-12-26 00:00:00,HF000008DO
1.119048,2014-12-29 00:00:00,HF000008DO
1.119271,2014-12-30 00:00:00,HF000008DO
1.119494,2014-12-31 00:00:00,HF000008DO
1.120722,2015-01-05 00:00:00,HF000008DO
1.120945,2015-01-06 00:00:00,HF000008DO
1.121168,2015-01-07 00:00:00,HF000008DO
1.121503,2015-01-08 00:00:00,HF000008DO
1.121726,2015-01-09 00:00:00,HF000008DO
1.122396,2015-01-12 00:00:00,HF000008DO
1.122731,2015-01-13 00:00:00,HF000008DO
1.122954,2015-01-14 00:00:00,HF000008DO
1.123177,2015-01-15 00:00:00,HF000008DO
1.1234,2015-01-16 00:00:00,HF000008DO
1.124182,2015-01-19 00:00:00,HF000008DO
1.124405,2015-01-20 00:00:00,HF000008DO
1.124628,2015-01-21 00:00:00,HF000008DO
1.124851,2015-01-22 00:00:00,HF000008DO
1.125186,2015-01-23 00:00:00,HF000008DO
1.125856,2015-01-26 00:00:00,HF000008DO
1.126079,2015-01-27 00:00:00,HF000008DO
1.126302,2015-01-28 00:00:00,HF000008DO
1.126637,2015-01-29 00:00:00,HF000008DO
1.12686,2015-01-30 00:00:00,HF000008DO
1.12753,2015-02-02 00:00:00,HF000008DO
1.127865,2015-02-03 00:00:00,HF000008DO
1.128088,2015-02-04 00:00:00,HF000008DO
1.128311,2015-02-05 00:00:00,HF000008DO
1.128534,2015-02-06 00:00:00,HF000008DO
1.129316,2015-02-09 00:00:00,HF000008DO
1.129539,2015-02-10 00:00:00,HF000008DO
1.129762,2015-02-11 00:00:00,HF000008DO
1.129985,2015-02-12 00:00:00,HF000008DO
1.13032,2015-02-13 00:00:00,HF000008DO
1.13099,2015-02-16 00:00:00,HF000008DO
1.131213,2015-02-17 00:00:00,HF000008DO
1.133223,2015-02-25 00:00:00,HF000008DO
1.133446,2015-02-26 00:00:00,HF000008DO
1.133669,2015-02-27 00:00:00,HF000008DO
1.134451,2015-03-02 00:00:00,HF000008DO
1.134674,2015-03-03 00:00:00,HF000008DO
1.134897,2015-03-04 00:00:00,HF000008DO
1.13512,2015-03-05 00:00:00,HF000008DO
1.135455,2015-03-06 00:00:00,HF000008DO
1.136125,2015-03-09 00:00:00,HF000008DO
1.136348,2015-03-10 00:00:00,HF000008DO
1.136683,2015-03-11 00:00:00,HF000008DO
1.136906,2015-03-12 00:00:00,HF000008DO
1.137129,2015-03-13 00:00:00,HF000008DO
1.137799,2015-03-16 00:00:00,HF000008DO
1.138134,2015-03-17 00:00:00,HF000008DO
1.138134,2015-03-18 00:00:00,HF000008DO
1.138581,2015-03-19 00:00:00,HF000008DO
1.138804,2015-03-20 00:00:00,HF000008DO
1.139586,2015-03-23 00:00:00,HF000008DO
1.139809,2015-03-24 00:00:00,HF000008DO
1.140032,2015-03-25 00:00:00,HF000008DO
1.140255,2015-03-26 00:00:00,HF000008DO
1.14059,2015-03-27 00:00:00,HF000008DO
1.14126,2015-03-30 00:00:00,HF000008DO
1.141483,2015-03-31 00:00:00,HF000008DO
1.141818,2015-04-01 00:00:00,HF000008DO
1.142041,2015-04-02 00:00:00,HF000008DO
1.142264,2015-04-03 00:00:00,HF000008DO
1.143269,2015-04-04 00:00:00,HF000008DO
1.143269,2015-04-07 00:00:00,HF000008DO
1.143492,2015-04-08 00:00:00,HF000008DO
1.143715,2015-04-09 00:00:00,HF000008DO
1.143938,2015-04-10 00:00:00,HF000008DO
1.14472,2015-04-13 00:00:00,HF000008DO
1.144943,2015-04-14 00:00:00,HF000008DO
1.145166,2015-04-15 00:00:00,HF000008DO
1.145389,2015-04-16 00:00:00,HF000008DO
1.145724,2015-04-17 00:00:00,HF000008DO
1.146394,2015-04-20 00:00:00,HF000008DO
1.146617,2015-04-21 00:00:00,HF000008DO
1.146952,2015-04-22 00:00:00,HF000008DO
1.147175,2015-04-23 00:00:00,HF000008DO
1.147398,2015-04-24 00:00:00,HF000008DO
1.14818,2015-04-27 00:00:00,HF000008DO
1.148403,2015-04-28 00:00:00,HF000008DO
1.148626,2015-04-29 00:00:00,HF000008DO
1.148849,2015-04-30 00:00:00,HF000008DO
1.149854,2015-05-04 00:00:00,HF000008DO
1.150077,2015-05-05 00:00:00,HF000008DO
1.1503,2015-05-06 00:00:00,HF000008DO
1.150523,2015-05-07 00:00:00,HF000008DO
1.150858,2015-05-08 00:00:00,HF000008DO
1.151528,2015-05-11 00:00:00,HF000008DO
1.151751,2015-05-12 00:00:00,HF000008DO
1.152086,2015-05-13 00:00:00,HF000008DO
1.152309,2015-05-14 00:00:00,HF000008DO
1.152532,2015-05-15 00:00:00,HF000008DO
1.153314,2015-05-18 00:00:00,HF000008DO
1.153537,2015-05-19 00:00:00,HF000008DO
1.15376,2015-05-20 00:00:00,HF000008DO
1.153983,2015-05-21 00:00:00,HF000008DO
1.154206,2015-05-22 00:00:00,HF000008DO
1.154988,2015-05-25 00:00:00,HF000008DO
1.155211,2015-05-26 00:00:00,HF000008DO
1.155434,2015-05-27 00:00:00,HF000008DO
1.155657,2015-05-28 00:00:00,HF000008DO
1.155992,2015-05-29 00:00:00,HF000008DO
1.156662,2015-06-01 00:00:00,HF000008DO
1.156885,2015-06-02 00:00:00,HF000008DO
1.15722,2015-06-03 00:00:00,HF000008DO
1.157443,2015-06-04 00:00:00,HF000008DO
1.157666,2015-06-05 00:00:00,HF000008DO
1.158448,2015-06-08 00:00:00,HF000008DO
1.158671,2015-06-09 00:00:00,HF000008DO
1.158894,2015-06-10 00:00:00,HF000008DO
1.159117,2015-06-11 00:00:00,HF000008DO
1.15934,2015-06-12 00:00:00,HF000008DO
1.160122,2015-06-15 00:00:00,HF000008DO
1.160345,2015-06-16 00:00:00,HF000008DO
1.160568,2015-06-17 00:00:00,HF000008DO
1.160903,2015-06-18 00:00:00,HF000008DO
1.161126,2015-06-19 00:00:00,HF000008DO
1.162019,2015-06-23 00:00:00,HF000008DO
1.117794,2015-06-24 00:00:00,HF000008DO
1.118017,2015-06-25 00:00:00,HF000008DO
1.11824,2015-06-26 00:00:00,HF000008DO
1.119022,2015-06-29 00:00:00,HF000008DO
1.119245,2015-06-30 00:00:00,HF000008DO
1.119692,2015-07-02 00:00:00,HF000008DO
1.119915,2015-07-03 00:00:00,HF000008DO
1.120697,2015-07-06 00:00:00,HF000008DO
1.12092,2015-07-07 00:00:00,HF000008DO
1.121143,2015-07-08 00:00:00,HF000008DO
1.121478,2015-07-09 00:00:00,HF000008DO
1.121701,2015-07-10 00:00:00,HF000008DO
1.122371,2015-07-13 00:00:00,HF000008DO
1.122706,2015-07-14 00:00:00,HF000008DO
1.122929,2015-07-15 00:00:00,HF000008DO
1.123152,2015-07-16 00:00:00,HF000008DO
1.123375,2015-07-17 00:00:00,HF000008DO
1.124157,2015-07-20 00:00:00,HF000008DO
1.12438,2015-07-21 00:00:00,HF000008DO
1.124603,2015-07-22 00:00:00,HF000008DO
1.124826,2015-07-23 00:00:00,HF000008DO
1.125161,2015-07-24 00:00:00,HF000008DO
