value,date,id
1.3971,2010-12-31 00:00:00,HF00000083
1.3893,2011-01-07 00:00:00,HF00000083
1.3,2011-01-17 00:00:00,HF00000083
1.3163,2011-01-21 00:00:00,HF00000083
1.3117,2011-01-28 00:00:00,HF00000083
1.3151,2011-02-01 00:00:00,HF00000083
1.3537,2011-02-25 00:00:00,HF00000083
1.3599,2011-03-11 00:00:00,HF00000083
1.355,2011-03-18 00:00:00,HF00000083
1.3742,2011-03-25 00:00:00,HF00000083
1.3541,2011-04-01 00:00:00,HF00000083
1.3648,2011-04-08 00:00:00,HF00000083
1.3642,2011-04-15 00:00:00,HF00000083
1.367,2011-04-22 00:00:00,HF00000083
1.3319,2011-04-29 00:00:00,HF00000083
1.3252,2011-05-06 00:00:00,HF00000083
1.3245,2011-05-16 00:00:00,HF00000083
1.324632,2011-05-20 00:00:00,HF00000083
1.314036,2011-05-27 00:00:00,HF00000083
1.31642,2011-06-03 00:00:00,HF00000083
1.316288,2011-06-10 00:00:00,HF00000083
1.326619,2011-06-24 00:00:00,HF00000083
1.330328,2011-07-01 00:00:00,HF00000083
1.337083,2011-07-08 00:00:00,HF00000083
1.337745,2011-07-15 00:00:00,HF00000083
1.336288,2011-07-22 00:00:00,HF00000083
1.332712,2011-07-29 00:00:00,HF00000083
1.331123,2011-08-05 00:00:00,HF00000083
1.342514,2011-08-12 00:00:00,HF00000083
1.346488,2011-08-15 00:00:00,HF00000083
1.342117,2011-08-19 00:00:00,HF00000083
1.350726,2011-08-26 00:00:00,HF00000083
1.348474,2011-09-02 00:00:00,HF00000083
1.342646,2011-09-09 00:00:00,HF00000083
1.335759,2011-09-15 00:00:00,HF00000083
1.335097,2011-09-16 00:00:00,HF00000083
1.329402,2011-09-23 00:00:00,HF00000083
1.302382,2011-09-30 00:00:00,HF00000083
1.310329,2011-10-14 00:00:00,HF00000083
1.283971,2011-10-21 00:00:00,HF00000083
1.315229,2011-10-28 00:00:00,HF00000083
1.317746,2011-11-04 00:00:00,HF00000083
1.317746,2011-11-11 00:00:00,HF00000083
1.322779,2011-11-15 00:00:00,HF00000083
1.30609,2011-11-18 00:00:00,HF00000083
1.303838,2011-11-25 00:00:00,HF00000083
1.298805,2011-12-02 00:00:00,HF00000083
1.287812,2011-12-09 00:00:00,HF00000083
1.257613,2011-12-15 00:00:00,HF00000083
1.269136,2011-12-16 00:00:00,HF00000083
1.268474,2011-12-23 00:00:00,HF00000083
1.259467,2011-12-30 00:00:00,HF00000083
1.228739,2012-01-06 00:00:00,HF00000083
1.238275,2012-01-13 00:00:00,HF00000083
1.254566,2012-01-20 00:00:00,HF00000083
1.264632,2012-02-03 00:00:00,HF00000083
1.274831,2012-02-10 00:00:00,HF00000083
1.277083,2012-02-17 00:00:00,HF00000083
1.281057,2012-02-24 00:00:00,HF00000083
1.282911,2012-03-02 00:00:00,HF00000083
1.286885,2012-03-09 00:00:00,HF00000083
1.287547,2012-03-16 00:00:00,HF00000083
1.276421,2012-03-23 00:00:00,HF00000083
1.257613,2012-03-30 00:00:00,HF00000083
1.272315,2012-04-06 00:00:00,HF00000083
1.289004,2012-04-13 00:00:00,HF00000083
1.288607,2012-04-20 00:00:00,HF00000083
1.283177,2012-04-27 00:00:00,HF00000083
1.298674,2012-05-04 00:00:00,HF00000083
1.31682,2012-05-11 00:00:00,HF00000083
1.288078,2012-05-18 00:00:00,HF00000083
1.29629,2012-05-25 00:00:00,HF00000083
1.314171,2012-06-01 00:00:00,HF00000083
1.292317,2012-06-08 00:00:00,HF00000083
1.309138,2012-06-15 00:00:00,HF00000083
1.301059,2012-06-21 00:00:00,HF00000083
1.293112,2012-06-29 00:00:00,HF00000083
1.293377,2012-07-06 00:00:00,HF00000083
1.293509,2012-07-13 00:00:00,HF00000083
1.281191,2012-07-16 00:00:00,HF00000083
1.290727,2012-07-20 00:00:00,HF00000083
1.28331,2012-07-27 00:00:00,HF00000083
1.286356,2012-08-03 00:00:00,HF00000083
1.297482,2012-08-10 00:00:00,HF00000083
1.284502,2012-08-15 00:00:00,HF00000083
1.279866,2012-08-17 00:00:00,HF00000083
1.281058,2012-08-24 00:00:00,HF00000083
1.277747,2012-08-31 00:00:00,HF00000083
1.291124,2012-09-07 00:00:00,HF00000083
1.290064,2012-09-14 00:00:00,HF00000083
1.284898,2012-09-17 00:00:00,HF00000083
1.279997,2012-09-21 00:00:00,HF00000083
1.288871,2012-09-28 00:00:00,HF00000083
1.295361,2012-10-12 00:00:00,HF00000083
1.295626,2012-10-15 00:00:00,HF00000083
1.302513,2012-10-19 00:00:00,HF00000083
1.280526,2012-10-26 00:00:00,HF00000083
1.286089,2012-11-02 00:00:00,HF00000083
1.270063,2012-11-09 00:00:00,HF00000083
1.255891,2012-11-15 00:00:00,HF00000083
1.254699,2012-11-16 00:00:00,HF00000083
1.258275,2012-11-23 00:00:00,HF00000083
1.235494,2012-11-30 00:00:00,HF00000083
1.254302,2012-12-07 00:00:00,HF00000083
1.275891,2012-12-14 00:00:00,HF00000083
1.269798,2012-12-17 00:00:00,HF00000083
1.280394,2012-12-21 00:00:00,HF00000083
1.314566,2012-12-28 00:00:00,HF00000083
1.317612,2013-01-04 00:00:00,HF00000083
1.325427,2013-01-11 00:00:00,HF00000083
1.352314,2013-01-15 00:00:00,HF00000083
1.360923,2013-01-18 00:00:00,HF00000083
1.362512,2013-01-25 00:00:00,HF00000083
1.385028,2013-02-01 00:00:00,HF00000083
1.41324,2013-02-08 00:00:00,HF00000083
1.402776,2013-02-18 00:00:00,HF00000083
1.389399,2013-02-22 00:00:00,HF00000083
1.408207,2013-03-01 00:00:00,HF00000083
1.40728,2013-03-08 00:00:00,HF00000083
1.406088,2013-03-15 00:00:00,HF00000083
1.433638,2013-03-22 00:00:00,HF00000083
1.418936,2013-03-29 00:00:00,HF00000083
1.403572,2013-04-03 00:00:00,HF00000083
1.403572,2013-04-05 00:00:00,HF00000083
1.421453,2013-04-12 00:00:00,HF00000083
1.417347,2013-04-15 00:00:00,HF00000083
1.43046,2013-04-19 00:00:00,HF00000083
1.426487,2013-04-26 00:00:00,HF00000083
1.434831,2013-05-03 00:00:00,HF00000083
1.447281,2013-05-10 00:00:00,HF00000083
1.448473,2013-05-15 00:00:00,HF00000083
1.458142,2013-05-17 00:00:00,HF00000083
1.460659,2013-05-24 00:00:00,HF00000083
1.472447,2013-05-31 00:00:00,HF00000083
1.446222,2013-06-07 00:00:00,HF00000083
1.445957,2013-06-14 00:00:00,HF00000083
1.444632,2013-06-17 00:00:00,HF00000083
1.432579,2013-06-21 00:00:00,HF00000083
1.425029,2013-06-28 00:00:00,HF00000083
1.449267,2013-07-05 00:00:00,HF00000083
1.460923,2013-07-12 00:00:00,HF00000083
1.463837,2013-07-15 00:00:00,HF00000083
1.446883,2013-07-19 00:00:00,HF00000083
1.452049,2013-07-26 00:00:00,HF00000083
1.466618,2013-08-02 00:00:00,HF00000083
1.480525,2013-08-09 00:00:00,HF00000083
1.469002,2013-08-15 00:00:00,HF00000083
1.458936,2013-08-16 00:00:00,HF00000083
1.485161,2013-08-23 00:00:00,HF00000083
1.471386,2013-08-30 00:00:00,HF00000083
1.486618,2013-09-06 00:00:00,HF00000083
1.490459,2013-09-13 00:00:00,HF00000083
1.488605,2013-09-16 00:00:00,HF00000083
1.491784,2013-09-20 00:00:00,HF00000083
1.512844,2013-09-27 00:00:00,HF00000083
1.519864,2013-10-11 00:00:00,HF00000083
1.510592,2013-10-15 00:00:00,HF00000083
1.490592,2013-10-18 00:00:00,HF00000083
1.468208,2013-10-25 00:00:00,HF00000083
1.468208,2013-10-28 00:00:00,HF00000083
1.460393,2013-11-01 00:00:00,HF00000083
1.430327,2013-11-08 00:00:00,HF00000083
1.455228,2013-11-15 00:00:00,HF00000083
1.456817,2013-11-22 00:00:00,HF00000083
1.49483,2013-11-29 00:00:00,HF00000083
1.480393,2013-12-06 00:00:00,HF00000083
1.473638,2013-12-13 00:00:00,HF00000083
1.459466,2013-12-16 00:00:00,HF00000083
1.450062,2013-12-20 00:00:00,HF00000083
1.4694,2013-12-27 00:00:00,HF00000083
1.490592,2014-01-03 00:00:00,HF00000083
1.468605,2014-01-10 00:00:00,HF00000083
1.485559,2014-01-15 00:00:00,HF00000083
1.484102,2014-01-17 00:00:00,HF00000083
1.50132,2014-01-24 00:00:00,HF00000083
1.506486,2014-02-07 00:00:00,HF00000083
1.526883,2014-02-14 00:00:00,HF00000083
1.524366,2014-02-17 00:00:00,HF00000083
1.505955,2014-02-21 00:00:00,HF00000083
1.459465,2014-02-28 00:00:00,HF00000083
1.456419,2014-03-07 00:00:00,HF00000083
1.464234,2014-03-14 00:00:00,HF00000083
1.464896,2014-03-17 00:00:00,HF00000083
1.453505,2014-03-21 00:00:00,HF00000083
1.439465,2014-03-28 00:00:00,HF00000083
1.448604,2014-04-04 00:00:00,HF00000083
1.462909,2014-04-11 00:00:00,HF00000083
1.458803,2014-04-15 00:00:00,HF00000083
1.459333,2014-04-18 00:00:00,HF00000083
1.428075,2014-04-25 00:00:00,HF00000083
1.4343,2014-05-02 00:00:00,HF00000083
1.429399,2014-05-09 00:00:00,HF00000083
1.42675,2014-05-15 00:00:00,HF00000083
1.421452,2014-05-16 00:00:00,HF00000083
1.439465,2014-05-23 00:00:00,HF00000083
1.451518,2014-05-30 00:00:00,HF00000083
1.445955,2014-06-06 00:00:00,HF00000083
1.472445,2014-06-13 00:00:00,HF00000083
1.475756,2014-06-16 00:00:00,HF00000083
1.474432,2014-06-20 00:00:00,HF00000083
1.479995,2014-06-27 00:00:00,HF00000083
1.49377,2014-07-04 00:00:00,HF00000083
1.475889,2014-07-11 00:00:00,HF00000083
1.48622,2014-07-15 00:00:00,HF00000083
1.478008,2014-07-18 00:00:00,HF00000083
1.47973,2014-07-25 00:00:00,HF00000083
1.505955,2014-08-01 00:00:00,HF00000083
1.521717,2014-08-08 00:00:00,HF00000083
1.538935,2014-08-15 00:00:00,HF00000083
1.553372,2014-08-22 00:00:00,HF00000083
1.543968,2014-08-29 00:00:00,HF00000083
1.530193,2014-09-05 00:00:00,HF00000083
1.530193,2014-09-06 00:00:00,HF00000083
1.594564,2014-09-12 00:00:00,HF00000083
1.587677,2014-09-15 00:00:00,HF00000083
1.584631,2014-09-19 00:00:00,HF00000083
1.583042,2014-09-26 00:00:00,HF00000083
1.590327,2014-09-30 00:00:00,HF00000083
1.607413,2014-10-10 00:00:00,HF00000083
1.596155,2014-10-15 00:00:00,HF00000083
1.583175,2014-10-17 00:00:00,HF00000083
1.547413,2014-10-24 00:00:00,HF00000083
1.580128,2014-10-31 00:00:00,HF00000083
1.576552,2014-11-07 00:00:00,HF00000083
1.559731,2014-11-14 00:00:00,HF00000083
1.563307,2014-11-17 00:00:00,HF00000083
1.577479,2014-11-21 00:00:00,HF00000083
1.674697,2014-11-28 00:00:00,HF00000083
1.74026,2014-12-05 00:00:00,HF00000083
1.80675,2014-12-12 00:00:00,HF00000083
1.778141,2014-12-15 00:00:00,HF00000083
1.751783,2014-12-19 00:00:00,HF00000083
1.714035,2014-12-26 00:00:00,HF00000083
1.711518,2014-12-31 00:00:00,HF00000083
1.765425,2015-01-09 00:00:00,HF00000083
1.800392,2015-01-15 00:00:00,HF00000083
1.814697,2015-01-16 00:00:00,HF00000083
1.833505,2015-01-23 00:00:00,HF00000083
1.829796,2015-01-30 00:00:00,HF00000083
1.812445,2015-02-06 00:00:00,HF00000083
1.861451,2015-02-13 00:00:00,HF00000083
1.875888,2015-02-16 00:00:00,HF00000083
1.881318,2015-02-17 00:00:00,HF00000083
1.872841,2015-02-27 00:00:00,HF00000083
1.899331,2015-03-06 00:00:00,HF00000083
1.942775,2015-03-13 00:00:00,HF00000083
1.955623,2015-03-16 00:00:00,HF00000083
2.021186,2015-03-20 00:00:00,HF00000083
2.07708,2015-03-27 00:00:00,HF00000083
2.195225,2015-04-03 00:00:00,HF00000083
2.264894,2015-04-10 00:00:00,HF00000083
2.207146,2015-04-15 00:00:00,HF00000083
2.279464,2015-04-17 00:00:00,HF00000083
2.409,2015-04-24 00:00:00,HF00000083
2.417344,2015-04-30 00:00:00,HF00000083
2.376549,2015-05-08 00:00:00,HF00000083
2.411516,2015-05-15 00:00:00,HF00000083
2.411516,2015-05-18 00:00:00,HF00000083
2.53933,2015-05-22 00:00:00,HF00000083
2.588336,2015-05-29 00:00:00,HF00000083
2.577872,2015-06-01 00:00:00,HF00000083
