value,date,id
2.352589,2015-06-10 00:00:00,HF00000CX9
2.370525,2015-06-11 00:00:00,HF00000CX9
2.479485,2015-06-12 00:00:00,HF00000CX9
2.479907,2015-06-15 00:00:00,HF00000CX9
2.437243,2015-06-16 00:00:00,HF00000CX9
2.46985,2015-06-17 00:00:00,HF00000CX9
2.397529,2015-06-18 00:00:00,HF00000CX9
2.397529,2015-06-19 00:00:00,HF00000CX9
2.325988,2015-06-23 00:00:00,HF00000CX9
2.370768,2015-06-24 00:00:00,HF00000CX9
2.154027,2015-06-25 00:00:00,HF00000CX9
1.839477,2015-06-26 00:00:00,HF00000CX9
1.83019,2015-06-29 00:00:00,HF00000CX9
1.838714,2015-06-30 00:00:00,HF00000CX9
1.841198,2015-07-01 00:00:00,HF00000CX9
1.843219,2015-07-02 00:00:00,HF00000CX9
1.843219,2015-07-03 00:00:00,HF00000CX9
1.828367,2015-07-06 00:00:00,HF00000CX9
1.815223,2015-07-07 00:00:00,HF00000CX9
1.803183,2015-07-08 00:00:00,HF00000CX9
1.809852,2015-07-09 00:00:00,HF00000CX9
1.838595,2015-07-10 00:00:00,HF00000CX9
1.838595,2015-07-13 00:00:00,HF00000CX9
1.832596,2015-07-14 00:00:00,HF00000CX9
1.808096,2015-07-15 00:00:00,HF00000CX9
1.814652,2015-07-16 00:00:00,HF00000CX9
1.806235,2015-07-17 00:00:00,HF00000CX9
1.81295,2015-07-20 00:00:00,HF00000CX9
1.807732,2015-07-21 00:00:00,HF00000CX9
1.806083,2015-07-22 00:00:00,HF00000CX9
1.777381,2015-07-23 00:00:00,HF00000CX9
1.781086,2015-07-24 00:00:00,HF00000CX9
1.787292,2015-07-27 00:00:00,HF00000CX9
1.791368,2015-07-28 00:00:00,HF00000CX9
1.787589,2015-07-29 00:00:00,HF00000CX9
1.788343,2015-07-30 00:00:00,HF00000CX9
1.788801,2015-07-31 00:00:00,HF00000CX9
1.792415,2015-08-03 00:00:00,HF00000CX9
1.804362,2015-08-04 00:00:00,HF00000CX9
1.799351,2015-08-05 00:00:00,HF00000CX9
1.804719,2015-08-06 00:00:00,HF00000CX9
1.810601,2015-08-07 00:00:00,HF00000CX9
1.813903,2015-08-10 00:00:00,HF00000CX9
1.806527,2015-08-11 00:00:00,HF00000CX9
1.806305,2015-08-12 00:00:00,HF00000CX9
1.790663,2015-08-13 00:00:00,HF00000CX9
1.790542,2015-08-14 00:00:00,HF00000CX9
