value,date,id
0.9671,2013-02-20 00:00:00,HF000000G9
0.9567,2013-02-22 00:00:00,HF000000G9
0.9664,2013-03-01 00:00:00,HF000000G9
0.9445,2013-03-08 00:00:00,HF000000G9
0.9294,2013-03-15 00:00:00,HF000000G9
0.9361,2013-03-20 00:00:00,HF000000G9
0.9419,2013-03-22 00:00:00,HF000000G9
0.9327,2013-03-29 00:00:00,HF000000G9
0.9287,2013-04-03 00:00:00,HF000000G9
0.9285,2013-04-12 00:00:00,HF000000G9
0.9432,2013-04-19 00:00:00,HF000000G9
0.9471,2013-04-26 00:00:00,HF000000G9
0.9692,2013-05-03 00:00:00,HF000000G9
0.9828,2013-05-10 00:00:00,HF000000G9
1.0066,2013-05-17 00:00:00,HF000000G9
1.0238,2013-05-20 00:00:00,HF000000G9
1.036,2013-05-24 00:00:00,HF000000G9
1.0303,2013-05-31 00:00:00,HF000000G9
0.989,2013-06-07 00:00:00,HF000000G9
1.0089,2013-06-14 00:00:00,HF000000G9
0.9848,2013-06-20 00:00:00,HF000000G9
0.9847,2013-06-21 00:00:00,HF000000G9
0.9937,2013-06-28 00:00:00,HF000000G9
1.0093,2013-07-05 00:00:00,HF000000G9
1.0352,2013-07-12 00:00:00,HF000000G9
1.0496,2013-07-19 00:00:00,HF000000G9
1.1015,2013-07-26 00:00:00,HF000000G9
1.147,2013-08-02 00:00:00,HF000000G9
1.1297,2013-08-09 00:00:00,HF000000G9
1.1058,2013-08-16 00:00:00,HF000000G9
1.1176,2013-08-20 00:00:00,HF000000G9
1.1489,2013-08-23 00:00:00,HF000000G9
1.0959,2013-08-30 00:00:00,HF000000G9
1.1812,2013-09-06 00:00:00,HF000000G9
1.1802,2013-09-13 00:00:00,HF000000G9
1.2153,2013-09-18 00:00:00,HF000000G9
1.2897,2013-09-27 00:00:00,HF000000G9
1.3332,2013-09-30 00:00:00,HF000000G9
1.2813,2013-10-11 00:00:00,HF000000G9
1.2346,2013-10-18 00:00:00,HF000000G9
1.1651,2013-10-25 00:00:00,HF000000G9
1.1289,2013-11-01 00:00:00,HF000000G9
1.1049,2013-11-08 00:00:00,HF000000G9
1.1631,2013-11-15 00:00:00,HF000000G9
1.1799,2013-11-20 00:00:00,HF000000G9
1.1584,2013-11-22 00:00:00,HF000000G9
1.2057,2013-11-29 00:00:00,HF000000G9
1.1554,2013-12-06 00:00:00,HF000000G9
1.1648,2013-12-13 00:00:00,HF000000G9
1.1187,2013-12-20 00:00:00,HF000000G9
1.1251,2013-12-27 00:00:00,HF000000G9
1.1436,2014-01-03 00:00:00,HF000000G9
1.1491,2014-01-10 00:00:00,HF000000G9
1.1725,2014-01-17 00:00:00,HF000000G9
1.1452,2014-01-20 00:00:00,HF000000G9
1.2326,2014-01-24 00:00:00,HF000000G9
1.2494,2014-01-30 00:00:00,HF000000G9
1.2669,2014-02-07 00:00:00,HF000000G9
1.3045,2014-02-14 00:00:00,HF000000G9
1.2806,2014-02-20 00:00:00,HF000000G9
1.275,2014-02-21 00:00:00,HF000000G9
1.21,2014-02-28 00:00:00,HF000000G9
1.2061,2014-03-07 00:00:00,HF000000G9
1.1972,2014-03-14 00:00:00,HF000000G9
1.1757,2014-03-20 00:00:00,HF000000G9
1.2043,2014-03-21 00:00:00,HF000000G9
1.1558,2014-03-28 00:00:00,HF000000G9
1.124,2014-04-04 00:00:00,HF000000G9
1.1759,2014-04-11 00:00:00,HF000000G9
1.1696,2014-04-18 00:00:00,HF000000G9
1.1208,2014-04-25 00:00:00,HF000000G9
1.117,2014-04-30 00:00:00,HF000000G9
1.0965,2014-05-09 00:00:00,HF000000G9
1.1059,2014-05-16 00:00:00,HF000000G9
1.11,2014-05-23 00:00:00,HF000000G9
1.1083,2014-05-30 00:00:00,HF000000G9
1.1095,2014-06-06 00:00:00,HF000000G9
1.1422,2014-06-13 00:00:00,HF000000G9
1.1141,2014-06-20 00:00:00,HF000000G9
1.1411,2014-06-27 00:00:00,HF000000G9
1.1592,2014-07-04 00:00:00,HF000000G9
1.1371,2014-07-11 00:00:00,HF000000G9
1.104,2014-07-18 00:00:00,HF000000G9
1.1005,2014-07-25 00:00:00,HF000000G9
1.1312,2014-08-01 00:00:00,HF000000G9
1.1362,2014-08-08 00:00:00,HF000000G9
1.1412,2014-08-15 00:00:00,HF000000G9
1.1592,2014-08-20 00:00:00,HF000000G9
1.1727,2014-08-22 00:00:00,HF000000G9
1.156,2014-08-29 00:00:00,HF000000G9
1.2008,2014-09-05 00:00:00,HF000000G9
1.2215,2014-09-12 00:00:00,HF000000G9
1.2022,2014-09-19 00:00:00,HF000000G9
1.2092,2014-09-26 00:00:00,HF000000G9
1.22,2014-10-10 00:00:00,HF000000G9
1.1973,2014-10-17 00:00:00,HF000000G9
1.2071,2014-10-20 00:00:00,HF000000G9
1.179,2014-10-24 00:00:00,HF000000G9
1.2093,2014-10-31 00:00:00,HF000000G9
1.2087,2014-11-07 00:00:00,HF000000G9
1.1952,2014-11-14 00:00:00,HF000000G9
1.2175,2014-11-20 00:00:00,HF000000G9
1.2275,2014-11-21 00:00:00,HF000000G9
1.3229,2014-11-28 00:00:00,HF000000G9
1.358,2014-12-05 00:00:00,HF000000G9
1.4229,2014-12-12 00:00:00,HF000000G9
1.3691,2014-12-19 00:00:00,HF000000G9
1.3518,2014-12-26 00:00:00,HF000000G9
1.3208,2014-12-31 00:00:00,HF000000G9
1.3294,2015-01-09 00:00:00,HF000000G9
1.3858,2015-01-16 00:00:00,HF000000G9
1.3746,2015-01-20 00:00:00,HF000000G9
1.4003,2015-01-23 00:00:00,HF000000G9
1.3843,2015-01-30 00:00:00,HF000000G9
1.35,2015-02-06 00:00:00,HF000000G9
1.4298,2015-02-17 00:00:00,HF000000G9
1.442,2015-02-27 00:00:00,HF000000G9
1.4674,2015-03-06 00:00:00,HF000000G9
1.5291,2015-03-13 00:00:00,HF000000G9
1.584,2015-03-20 00:00:00,HF000000G9
1.6499,2015-03-27 00:00:00,HF000000G9
1.723,2015-04-03 00:00:00,HF000000G9
1.7818,2015-04-10 00:00:00,HF000000G9
1.763,2015-04-17 00:00:00,HF000000G9
1.7254,2015-04-20 00:00:00,HF000000G9
1.9652,2015-04-24 00:00:00,HF000000G9
1.9673,2015-04-30 00:00:00,HF000000G9
1.9214,2015-05-08 00:00:00,HF000000G9
2.0113,2015-05-15 00:00:00,HF000000G9
2.1549,2015-05-22 00:00:00,HF000000G9
2.1303,2015-05-29 00:00:00,HF000000G9
2.2204,2015-06-05 00:00:00,HF000000G9
2.3197,2015-06-12 00:00:00,HF000000G9
2.0789,2015-06-19 00:00:00,HF000000G9
1.9381,2015-06-26 00:00:00,HF000000G9
1.8713,2015-07-03 00:00:00,HF000000G9
1.8442,2015-07-10 00:00:00,HF000000G9
1.951,2015-07-17 00:00:00,HF000000G9
1.958,2015-07-20 00:00:00,HF000000G9
1.9589,2015-07-24 00:00:00,HF000000G9
1.6061,2015-07-31 00:00:00,HF000000G9
1.5692,2015-08-07 00:00:00,HF000000G9
