value,date,id
0.736097,2012-07-13 00:00:00,HF000000EA
0.731033,2012-07-19 00:00:00,HF000000EA
0.678396,2012-07-31 00:00:00,HF000000EA
0.723968,2012-08-17 00:00:00,HF000000EA
0.718904,2012-08-20 00:00:00,HF000000EA
0.714783,2012-08-31 00:00:00,HF000000EA
0.768833,2012-09-07 00:00:00,HF000000EA
0.784612,2012-09-10 00:00:00,HF000000EA
0.749285,2012-09-17 00:00:00,HF000000EA
0.712192,2012-09-24 00:00:00,HF000000EA
0.720788,2012-10-08 00:00:00,HF000000EA
0.735979,2012-10-15 00:00:00,HF000000EA
0.777076,2012-10-22 00:00:00,HF000000EA
0.739629,2012-10-29 00:00:00,HF000000EA
0.763534,2012-11-05 00:00:00,HF000000EA
0.758588,2012-11-12 00:00:00,HF000000EA
0.758235,2012-11-19 00:00:00,HF000000EA
0.773072,2012-11-26 00:00:00,HF000000EA
0.72644,2012-12-03 00:00:00,HF000000EA
0.875166,2012-12-31 00:00:00,HF000000EA
0.88965,2013-01-07 00:00:00,HF000000EA
0.904958,2013-01-14 00:00:00,HF000000EA
0.937223,2013-01-21 00:00:00,HF000000EA
0.928391,2013-03-18 00:00:00,HF000000EA
0.970312,2013-04-01 00:00:00,HF000000EA
0.958419,2013-04-08 00:00:00,HF000000EA
0.949352,2013-04-15 00:00:00,HF000000EA
1.009054,2013-04-22 00:00:00,HF000000EA
1.019888,2013-04-29 00:00:00,HF000000EA
1.084772,2013-05-06 00:00:00,HF000000EA
1.143179,2013-05-13 00:00:00,HF000000EA
1.215481,2013-05-20 00:00:00,HF000000EA
1.194874,2013-05-27 00:00:00,HF000000EA
1.157781,2013-06-03 00:00:00,HF000000EA
1.10797,2013-06-10 00:00:00,HF000000EA
1.134818,2013-06-17 00:00:00,HF000000EA
1.03449,2013-06-24 00:00:00,HF000000EA
1.08854,2013-07-05 00:00:00,HF000000EA
1.311688,2013-08-05 00:00:00,HF000000EA
1.375747,2013-08-16 00:00:00,HF000000EA
1.422496,2013-08-31 00:00:00,HF000000EA
1.474662,2013-09-13 00:00:00,HF000000EA
1.459236,2013-09-30 00:00:00,HF000000EA
1.500333,2013-10-18 00:00:00,HF000000EA
1.485613,2013-10-31 00:00:00,HF000000EA
1.54402,2013-11-30 00:00:00,HF000000EA
1.551674,2013-12-31 00:00:00,HF000000EA
1.750211,2014-01-31 00:00:00,HF000000EA
1.880214,2014-02-14 00:00:00,HF000000EA
1.94392,2014-02-28 00:00:00,HF000000EA
1.982309,2014-03-14 00:00:00,HF000000EA
1.896582,2014-03-31 00:00:00,HF000000EA
2.003387,2014-04-15 00:00:00,HF000000EA
1.768934,2014-04-30 00:00:00,HF000000EA
1.722774,2014-05-30 00:00:00,HF000000EA
1.88516,2014-06-30 00:00:00,HF000000EA
1.84053,2014-07-21 00:00:00,HF000000EA
1.915776,2014-07-31 00:00:00,HF000000EA
1.844769,2014-08-31 00:00:00,HF000000EA
1.926963,2014-09-30 00:00:00,HF000000EA
1.809325,2014-10-31 00:00:00,HF000000EA
1.950515,2014-11-30 00:00:00,HF000000EA
2.031767,2014-12-31 00:00:00,HF000000EA
2.282588,2015-01-31 00:00:00,HF000000EA
2.427664,2015-02-28 00:00:00,HF000000EA
2.673421,2015-03-31 00:00:00,HF000000EA
2.891506,2015-04-30 00:00:00,HF000000EA
3.58462,2015-05-31 00:00:00,HF000000EA
3.685066,2015-06-30 00:00:00,HF000000EA
