value,date,id
0.6013,2012-01-31 00:00:00,HF000000FC
0.614,2012-02-03 00:00:00,HF000000FC
0.6221,2012-02-10 00:00:00,HF000000FC
0.6347,2012-02-15 00:00:00,HF000000FC
0.6398,2012-02-17 00:00:00,HF000000FC
0.67,2012-02-24 00:00:00,HF000000FC
0.6539,2012-02-29 00:00:00,HF000000FC
0.6652,2012-03-02 00:00:00,HF000000FC
0.6577,2012-03-09 00:00:00,HF000000FC
0.6268,2012-03-15 00:00:00,HF000000FC
0.6365,2012-03-16 00:00:00,HF000000FC
0.6089,2012-03-23 00:00:00,HF000000FC
0.5797,2012-03-30 00:00:00,HF000000FC
0.5829,2012-04-06 00:00:00,HF000000FC
0.575,2012-04-13 00:00:00,HF000000FC
0.5685,2012-04-20 00:00:00,HF000000FC
0.575,2012-04-27 00:00:00,HF000000FC
0.567,2012-05-04 00:00:00,HF000000FC
0.5582,2012-05-11 00:00:00,HF000000FC
0.5435,2012-05-15 00:00:00,HF000000FC
0.5277,2012-05-18 00:00:00,HF000000FC
0.5281,2012-05-25 00:00:00,HF000000FC
0.5386,2012-05-31 00:00:00,HF000000FC
0.54,2012-06-01 00:00:00,HF000000FC
0.509,2012-06-08 00:00:00,HF000000FC
0.5054,2012-06-15 00:00:00,HF000000FC
0.4955,2012-06-21 00:00:00,HF000000FC
0.4773,2012-06-29 00:00:00,HF000000FC
0.4489,2012-07-06 00:00:00,HF000000FC
0.4221,2012-07-13 00:00:00,HF000000FC
0.4047,2012-07-20 00:00:00,HF000000FC
0.383,2012-07-27 00:00:00,HF000000FC
0.3615,2012-07-31 00:00:00,HF000000FC
0.3708,2012-08-03 00:00:00,HF000000FC
0.3782,2012-08-10 00:00:00,HF000000FC
0.3689,2012-08-15 00:00:00,HF000000FC
0.376,2012-08-17 00:00:00,HF000000FC
0.3789,2012-08-24 00:00:00,HF000000FC
0.3678,2012-08-31 00:00:00,HF000000FC
0.3915,2012-09-07 00:00:00,HF000000FC
0.3836,2012-09-14 00:00:00,HF000000FC
0.3562,2012-09-21 00:00:00,HF000000FC
0.3572,2012-09-28 00:00:00,HF000000FC
0.3529,2012-10-12 00:00:00,HF000000FC
0.3513,2012-10-15 00:00:00,HF000000FC
0.357,2012-10-19 00:00:00,HF000000FC
0.3472,2012-10-26 00:00:00,HF000000FC
0.344,2012-10-31 00:00:00,HF000000FC
0.3545,2012-11-02 00:00:00,HF000000FC
0.3401,2012-11-09 00:00:00,HF000000FC
0.3338,2012-11-15 00:00:00,HF000000FC
0.3332,2012-11-16 00:00:00,HF000000FC
0.3386,2012-11-23 00:00:00,HF000000FC
0.3294,2012-11-30 00:00:00,HF000000FC
0.336,2012-12-07 00:00:00,HF000000FC
0.3486,2012-12-14 00:00:00,HF000000FC
0.3601,2012-12-21 00:00:00,HF000000FC
0.3654,2012-12-28 00:00:00,HF000000FC
0.3684,2012-12-31 00:00:00,HF000000FC
0.3677,2013-01-04 00:00:00,HF000000FC
0.3647,2013-01-11 00:00:00,HF000000FC
0.3861,2013-01-15 00:00:00,HF000000FC
0.3884,2013-01-18 00:00:00,HF000000FC
0.3756,2013-01-25 00:00:00,HF000000FC
0.3946,2013-01-31 00:00:00,HF000000FC
0.4048,2013-02-01 00:00:00,HF000000FC
0.4139,2013-02-08 00:00:00,HF000000FC
0.4054,2013-02-22 00:00:00,HF000000FC
0.3991,2013-02-28 00:00:00,HF000000FC
0.4048,2013-03-01 00:00:00,HF000000FC
0.4027,2013-03-08 00:00:00,HF000000FC
0.3997,2013-03-15 00:00:00,HF000000FC
0.4131,2013-03-22 00:00:00,HF000000FC
0.4054,2013-03-29 00:00:00,HF000000FC
0.4037,2013-04-03 00:00:00,HF000000FC
0.4113,2013-04-12 00:00:00,HF000000FC
0.4041,2013-04-15 00:00:00,HF000000FC
0.4181,2013-04-19 00:00:00,HF000000FC
0.4022,2013-04-26 00:00:00,HF000000FC
0.4062,2013-05-03 00:00:00,HF000000FC
0.4152,2013-05-10 00:00:00,HF000000FC
0.4366,2013-05-15 00:00:00,HF000000FC
0.4555,2013-05-17 00:00:00,HF000000FC
0.4753,2013-05-24 00:00:00,HF000000FC
0.4778,2013-05-31 00:00:00,HF000000FC
0.4613,2013-06-07 00:00:00,HF000000FC
0.4608,2013-06-14 00:00:00,HF000000FC
0.4455,2013-06-21 00:00:00,HF000000FC
0.4297,2013-06-28 00:00:00,HF000000FC
0.416,2013-07-05 00:00:00,HF000000FC
0.4313,2013-07-12 00:00:00,HF000000FC
0.4369,2013-07-15 00:00:00,HF000000FC
0.4216,2013-07-19 00:00:00,HF000000FC
0.4379,2013-07-26 00:00:00,HF000000FC
0.4262,2013-07-31 00:00:00,HF000000FC
0.4405,2013-08-02 00:00:00,HF000000FC
0.4516,2013-08-09 00:00:00,HF000000FC
0.4522,2013-08-15 00:00:00,HF000000FC
0.4549,2013-08-16 00:00:00,HF000000FC
0.4507,2013-08-23 00:00:00,HF000000FC
0.4609,2013-08-30 00:00:00,HF000000FC
0.4629,2013-09-06 00:00:00,HF000000FC
0.463,2013-09-13 00:00:00,HF000000FC
0.4603,2013-09-18 00:00:00,HF000000FC
0.4432,2013-09-27 00:00:00,HF000000FC
0.4442,2013-09-30 00:00:00,HF000000FC
0.4607,2013-10-11 00:00:00,HF000000FC
0.4619,2013-10-15 00:00:00,HF000000FC
0.4561,2013-10-18 00:00:00,HF000000FC
0.4336,2013-10-25 00:00:00,HF000000FC
0.431,2013-10-31 00:00:00,HF000000FC
0.4358,2013-11-01 00:00:00,HF000000FC
0.4141,2013-11-08 00:00:00,HF000000FC
0.4203,2013-11-15 00:00:00,HF000000FC
0.4335,2013-11-22 00:00:00,HF000000FC
0.4331,2013-11-29 00:00:00,HF000000FC
0.4227,2013-12-06 00:00:00,HF000000FC
0.4256,2013-12-13 00:00:00,HF000000FC
0.4072,2013-12-20 00:00:00,HF000000FC
0.4089,2013-12-27 00:00:00,HF000000FC
0.4083,2013-12-31 00:00:00,HF000000FC
0.4158,2014-01-03 00:00:00,HF000000FC
0.388,2014-01-10 00:00:00,HF000000FC
0.3876,2014-01-15 00:00:00,HF000000FC
0.3896,2014-01-17 00:00:00,HF000000FC
0.407,2014-01-24 00:00:00,HF000000FC
0.4134,2014-01-30 00:00:00,HF000000FC
0.4164,2014-02-07 00:00:00,HF000000FC
0.4335,2014-02-14 00:00:00,HF000000FC
0.4542,2014-02-21 00:00:00,HF000000FC
0.4603,2014-02-28 00:00:00,HF000000FC
0.4472,2014-03-07 00:00:00,HF000000FC
0.4287,2014-03-14 00:00:00,HF000000FC
0.4283,2014-03-21 00:00:00,HF000000FC
0.4189,2014-03-28 00:00:00,HF000000FC
0.4178,2014-03-31 00:00:00,HF000000FC
0.432,2014-04-04 00:00:00,HF000000FC
0.4567,2014-04-11 00:00:00,HF000000FC
0.4643,2014-04-15 00:00:00,HF000000FC
0.4664,2014-04-18 00:00:00,HF000000FC
0.4911,2014-04-25 00:00:00,HF000000FC
0.4785,2014-04-30 00:00:00,HF000000FC
0.4772,2014-05-09 00:00:00,HF000000FC
0.4904,2014-05-15 00:00:00,HF000000FC
0.4933,2014-05-16 00:00:00,HF000000FC
0.5088,2014-05-23 00:00:00,HF000000FC
0.5028,2014-05-30 00:00:00,HF000000FC
0.4985,2014-06-06 00:00:00,HF000000FC
0.5188,2014-06-13 00:00:00,HF000000FC
0.5014,2014-06-20 00:00:00,HF000000FC
0.5084,2014-06-27 00:00:00,HF000000FC
0.522,2014-06-30 00:00:00,HF000000FC
0.5343,2014-07-04 00:00:00,HF000000FC
0.5271,2014-07-11 00:00:00,HF000000FC
0.5222,2014-07-15 00:00:00,HF000000FC
0.5212,2014-07-18 00:00:00,HF000000FC
0.5294,2014-07-25 00:00:00,HF000000FC
0.5405,2014-07-31 00:00:00,HF000000FC
0.5366,2014-08-01 00:00:00,HF000000FC
0.5366,2014-08-08 00:00:00,HF000000FC
0.5448,2014-08-15 00:00:00,HF000000FC
0.5455,2014-08-22 00:00:00,HF000000FC
0.5445,2014-08-29 00:00:00,HF000000FC
0.5573,2014-09-05 00:00:00,HF000000FC
0.5648,2014-09-12 00:00:00,HF000000FC
0.5695,2014-09-15 00:00:00,HF000000FC
0.5641,2014-09-19 00:00:00,HF000000FC
0.5781,2014-09-26 00:00:00,HF000000FC
0.5915,2014-09-30 00:00:00,HF000000FC
0.5934,2014-10-10 00:00:00,HF000000FC
0.5985,2014-10-15 00:00:00,HF000000FC
0.5918,2014-10-17 00:00:00,HF000000FC
0.5784,2014-10-24 00:00:00,HF000000FC
0.585,2014-10-31 00:00:00,HF000000FC
0.5743,2014-11-07 00:00:00,HF000000FC
0.5536,2014-11-14 00:00:00,HF000000FC
0.5688,2014-11-21 00:00:00,HF000000FC
0.5932,2014-11-28 00:00:00,HF000000FC
0.581,2014-12-05 00:00:00,HF000000FC
0.5922,2014-12-12 00:00:00,HF000000FC
0.6109,2014-12-15 00:00:00,HF000000FC
0.6176,2014-12-19 00:00:00,HF000000FC
0.6037,2014-12-26 00:00:00,HF000000FC
0.5837,2014-12-31 00:00:00,HF000000FC
0.5842,2015-01-09 00:00:00,HF000000FC
0.5951,2015-01-15 00:00:00,HF000000FC
0.6011,2015-01-16 00:00:00,HF000000FC
0.6238,2015-01-23 00:00:00,HF000000FC
0.6313,2015-01-30 00:00:00,HF000000FC
0.6227,2015-02-06 00:00:00,HF000000FC
0.659,2015-02-13 00:00:00,HF000000FC
0.6717,2015-02-17 00:00:00,HF000000FC
0.6863,2015-02-27 00:00:00,HF000000FC
0.7016,2015-03-06 00:00:00,HF000000FC
0.7112,2015-03-13 00:00:00,HF000000FC
0.7798,2015-03-20 00:00:00,HF000000FC
0.7977,2015-03-27 00:00:00,HF000000FC
0.7948,2015-03-31 00:00:00,HF000000FC
0.8404,2015-04-03 00:00:00,HF000000FC
0.9266,2015-04-10 00:00:00,HF000000FC
0.9721,2015-04-15 00:00:00,HF000000FC
0.9703,2015-04-17 00:00:00,HF000000FC
0.98,2015-04-24 00:00:00,HF000000FC
0.9834,2015-04-30 00:00:00,HF000000FC
0.9397,2015-05-08 00:00:00,HF000000FC
0.9978,2015-05-15 00:00:00,HF000000FC
1.1535,2015-05-22 00:00:00,HF000000FC
1.1047,2015-05-29 00:00:00,HF000000FC
1.2305,2015-06-05 00:00:00,HF000000FC
1.2564,2015-06-12 00:00:00,HF000000FC
1.1951,2015-06-15 00:00:00,HF000000FC
1.1248,2015-06-19 00:00:00,HF000000FC
1.0599,2015-06-26 00:00:00,HF000000FC
1.0704,2015-06-30 00:00:00,HF000000FC
0.9645,2015-07-03 00:00:00,HF000000FC
0.8896,2015-07-10 00:00:00,HF000000FC
0.8724,2015-07-15 00:00:00,HF000000FC
0.8882,2015-07-17 00:00:00,HF000000FC
0.9147,2015-07-24 00:00:00,HF000000FC
0.9372,2015-07-31 00:00:00,HF000000FC
0.9403,2015-08-07 00:00:00,HF000000FC
