value,date,id
0.7626,2011-10-21 00:00:00,HF0000016T
0.7584,2011-10-28 00:00:00,HF0000016T
0.7612,2011-10-31 00:00:00,HF0000016T
0.7704,2011-11-04 00:00:00,HF0000016T
0.7666,2011-11-11 00:00:00,HF0000016T
0.7758,2011-11-15 00:00:00,HF0000016T
0.7523,2011-11-18 00:00:00,HF0000016T
0.7578,2011-11-25 00:00:00,HF0000016T
0.7387,2011-11-30 00:00:00,HF0000016T
0.7346,2011-12-02 00:00:00,HF0000016T
0.72,2011-12-09 00:00:00,HF0000016T
0.7103,2011-12-15 00:00:00,HF0000016T
0.7145,2011-12-16 00:00:00,HF0000016T
0.7064,2011-12-23 00:00:00,HF0000016T
0.7037,2011-12-30 00:00:00,HF0000016T
0.7011,2012-01-06 00:00:00,HF0000016T
0.7,2012-01-13 00:00:00,HF0000016T
0.6972,2012-01-20 00:00:00,HF0000016T
0.6974,2012-01-31 00:00:00,HF0000016T
0.6981,2012-02-03 00:00:00,HF0000016T
0.6985,2012-02-10 00:00:00,HF0000016T
0.6983,2012-02-15 00:00:00,HF0000016T
0.6958,2012-02-17 00:00:00,HF0000016T
0.7053,2012-02-24 00:00:00,HF0000016T
0.7012,2012-02-29 00:00:00,HF0000016T
0.7074,2012-03-02 00:00:00,HF0000016T
0.716,2012-03-09 00:00:00,HF0000016T
0.7001,2012-03-15 00:00:00,HF0000016T
0.715,2012-03-16 00:00:00,HF0000016T
0.694,2012-03-23 00:00:00,HF0000016T
0.6655,2012-03-30 00:00:00,HF0000016T
0.6733,2012-04-06 00:00:00,HF0000016T
0.676,2012-04-13 00:00:00,HF0000016T
0.6742,2012-04-20 00:00:00,HF0000016T
0.6707,2012-04-27 00:00:00,HF0000016T
0.6771,2012-05-04 00:00:00,HF0000016T
0.6756,2012-05-11 00:00:00,HF0000016T
0.675,2012-05-15 00:00:00,HF0000016T
0.6716,2012-05-18 00:00:00,HF0000016T
0.6774,2012-05-25 00:00:00,HF0000016T
0.6864,2012-05-31 00:00:00,HF0000016T
0.6903,2012-06-01 00:00:00,HF0000016T
0.6796,2012-06-08 00:00:00,HF0000016T
0.6927,2012-06-15 00:00:00,HF0000016T
0.6949,2012-06-21 00:00:00,HF0000016T
0.7219,2012-06-29 00:00:00,HF0000016T
0.7436,2012-07-06 00:00:00,HF0000016T
0.7506,2012-07-13 00:00:00,HF0000016T
0.6975,2012-07-20 00:00:00,HF0000016T
0.6986,2012-07-27 00:00:00,HF0000016T
0.6769,2012-07-31 00:00:00,HF0000016T
0.7059,2012-08-03 00:00:00,HF0000016T
0.74,2012-08-10 00:00:00,HF0000016T
0.7344,2012-08-15 00:00:00,HF0000016T
0.7041,2012-08-17 00:00:00,HF0000016T
0.7074,2012-08-24 00:00:00,HF0000016T
0.6903,2012-08-31 00:00:00,HF0000016T
0.717,2012-09-07 00:00:00,HF0000016T
0.6883,2012-09-14 00:00:00,HF0000016T
0.6609,2012-09-21 00:00:00,HF0000016T
0.6673,2012-09-28 00:00:00,HF0000016T
0.678,2012-10-12 00:00:00,HF0000016T
0.6778,2012-10-15 00:00:00,HF0000016T
0.6863,2012-10-19 00:00:00,HF0000016T
0.6683,2012-10-26 00:00:00,HF0000016T
0.6799,2012-10-31 00:00:00,HF0000016T
0.6796,2012-11-02 00:00:00,HF0000016T
0.6607,2012-11-09 00:00:00,HF0000016T
0.6532,2012-11-15 00:00:00,HF0000016T
0.6516,2012-11-16 00:00:00,HF0000016T
0.6481,2012-11-23 00:00:00,HF0000016T
0.6415,2012-11-30 00:00:00,HF0000016T
0.642,2012-12-07 00:00:00,HF0000016T
0.6514,2012-12-14 00:00:00,HF0000016T
0.6569,2012-12-21 00:00:00,HF0000016T
0.6671,2012-12-28 00:00:00,HF0000016T
0.6753,2012-12-31 00:00:00,HF0000016T
0.6707,2013-01-04 00:00:00,HF0000016T
0.6668,2013-01-11 00:00:00,HF0000016T
0.6948,2013-01-15 00:00:00,HF0000016T
0.6971,2013-01-18 00:00:00,HF0000016T
0.6919,2013-01-25 00:00:00,HF0000016T
0.7107,2013-01-31 00:00:00,HF0000016T
0.7229,2013-02-01 00:00:00,HF0000016T
0.729,2013-02-08 00:00:00,HF0000016T
0.6824,2013-02-22 00:00:00,HF0000016T
0.692,2013-02-28 00:00:00,HF0000016T
0.7057,2013-03-01 00:00:00,HF0000016T
0.6943,2013-03-08 00:00:00,HF0000016T
0.7004,2013-03-15 00:00:00,HF0000016T
0.7351,2013-03-22 00:00:00,HF0000016T
0.7387,2013-03-29 00:00:00,HF0000016T
0.7012,2013-04-03 00:00:00,HF0000016T
0.7158,2013-04-12 00:00:00,HF0000016T
0.7074,2013-04-15 00:00:00,HF0000016T
0.7541,2013-04-19 00:00:00,HF0000016T
0.7495,2013-04-26 00:00:00,HF0000016T
0.7879,2013-05-03 00:00:00,HF0000016T
0.7904,2013-05-10 00:00:00,HF0000016T
0.8133,2013-05-15 00:00:00,HF0000016T
0.8187,2013-05-17 00:00:00,HF0000016T
0.8717,2013-05-24 00:00:00,HF0000016T
0.8415,2013-05-31 00:00:00,HF0000016T
0.8058,2013-06-07 00:00:00,HF0000016T
0.8244,2013-06-14 00:00:00,HF0000016T
0.8181,2013-06-21 00:00:00,HF0000016T
0.8125,2013-06-28 00:00:00,HF0000016T
0.8271,2013-07-05 00:00:00,HF0000016T
0.825,2013-07-12 00:00:00,HF0000016T
0.8346,2013-07-15 00:00:00,HF0000016T
0.8247,2013-07-19 00:00:00,HF0000016T
0.8405,2013-07-26 00:00:00,HF0000016T
0.8205,2013-07-31 00:00:00,HF0000016T
0.8342,2013-08-02 00:00:00,HF0000016T
0.8495,2013-08-09 00:00:00,HF0000016T
0.8273,2013-08-15 00:00:00,HF0000016T
0.8143,2013-08-16 00:00:00,HF0000016T
0.8235,2013-08-23 00:00:00,HF0000016T
0.7974,2013-08-30 00:00:00,HF0000016T
0.8337,2013-09-06 00:00:00,HF0000016T
0.8132,2013-09-13 00:00:00,HF0000016T
0.8258,2013-09-18 00:00:00,HF0000016T
0.8652,2013-09-27 00:00:00,HF0000016T
0.8675,2013-09-30 00:00:00,HF0000016T
0.9017,2013-10-11 00:00:00,HF0000016T
0.8906,2013-10-15 00:00:00,HF0000016T
0.8691,2013-10-18 00:00:00,HF0000016T
0.8425,2013-10-25 00:00:00,HF0000016T
0.8204,2013-10-31 00:00:00,HF0000016T
0.8132,2013-11-01 00:00:00,HF0000016T
0.795,2013-11-08 00:00:00,HF0000016T
0.801,2013-11-15 00:00:00,HF0000016T
0.8058,2013-11-22 00:00:00,HF0000016T
0.8264,2013-11-29 00:00:00,HF0000016T
0.7901,2013-12-06 00:00:00,HF0000016T
0.7982,2013-12-13 00:00:00,HF0000016T
0.7809,2013-12-20 00:00:00,HF0000016T
0.7987,2013-12-27 00:00:00,HF0000016T
0.7976,2013-12-31 00:00:00,HF0000016T
0.8186,2014-01-03 00:00:00,HF0000016T
0.8118,2014-01-10 00:00:00,HF0000016T
0.8403,2014-01-15 00:00:00,HF0000016T
0.8268,2014-01-17 00:00:00,HF0000016T
0.8701,2014-01-24 00:00:00,HF0000016T
0.8946,2014-01-30 00:00:00,HF0000016T
0.9216,2014-02-07 00:00:00,HF0000016T
0.9006,2014-02-14 00:00:00,HF0000016T
0.8798,2014-02-21 00:00:00,HF0000016T
0.879,2014-02-28 00:00:00,HF0000016T
0.867,2014-03-07 00:00:00,HF0000016T
0.8313,2014-03-14 00:00:00,HF0000016T
0.8252,2014-03-21 00:00:00,HF0000016T
0.7963,2014-03-28 00:00:00,HF0000016T
0.7952,2014-03-31 00:00:00,HF0000016T
0.8056,2014-04-04 00:00:00,HF0000016T
0.8136,2014-04-11 00:00:00,HF0000016T
0.8085,2014-04-15 00:00:00,HF0000016T
0.7993,2014-04-18 00:00:00,HF0000016T
0.7604,2014-04-25 00:00:00,HF0000016T
0.7588,2014-04-30 00:00:00,HF0000016T
0.7516,2014-05-09 00:00:00,HF0000016T
0.7529,2014-05-15 00:00:00,HF0000016T
0.7498,2014-05-16 00:00:00,HF0000016T
0.7551,2014-05-23 00:00:00,HF0000016T
0.7624,2014-05-30 00:00:00,HF0000016T
0.7575,2014-06-06 00:00:00,HF0000016T
0.765,2014-06-13 00:00:00,HF0000016T
0.7663,2014-06-20 00:00:00,HF0000016T
0.7809,2014-06-27 00:00:00,HF0000016T
0.7825,2014-06-30 00:00:00,HF0000016T
0.7968,2014-07-04 00:00:00,HF0000016T
0.7867,2014-07-11 00:00:00,HF0000016T
0.7837,2014-07-15 00:00:00,HF0000016T
0.7783,2014-07-18 00:00:00,HF0000016T
0.7788,2014-07-25 00:00:00,HF0000016T
0.7761,2014-07-31 00:00:00,HF0000016T
0.7697,2014-08-01 00:00:00,HF0000016T
0.7785,2014-08-08 00:00:00,HF0000016T
0.7788,2014-08-15 00:00:00,HF0000016T
0.7818,2014-08-22 00:00:00,HF0000016T
0.7682,2014-08-29 00:00:00,HF0000016T
0.7955,2014-09-05 00:00:00,HF0000016T
0.8138,2014-09-12 00:00:00,HF0000016T
0.8212,2014-09-15 00:00:00,HF0000016T
0.8093,2014-09-19 00:00:00,HF0000016T
0.8269,2014-09-26 00:00:00,HF0000016T
0.8326,2014-09-30 00:00:00,HF0000016T
0.8279,2014-10-10 00:00:00,HF0000016T
0.8211,2014-10-15 00:00:00,HF0000016T
0.8079,2014-10-17 00:00:00,HF0000016T
0.7976,2014-10-24 00:00:00,HF0000016T
0.8068,2014-10-31 00:00:00,HF0000016T
0.8037,2014-11-07 00:00:00,HF0000016T
0.7783,2014-11-14 00:00:00,HF0000016T
0.7947,2014-11-21 00:00:00,HF0000016T
0.8273,2014-11-28 00:00:00,HF0000016T
0.8522,2014-12-05 00:00:00,HF0000016T
0.8432,2014-12-12 00:00:00,HF0000016T
0.8389,2014-12-15 00:00:00,HF0000016T
0.8744,2014-12-19 00:00:00,HF0000016T
0.8594,2014-12-26 00:00:00,HF0000016T
0.8969,2014-12-31 00:00:00,HF0000016T
0.8777,2015-01-09 00:00:00,HF0000016T
0.8925,2015-01-15 00:00:00,HF0000016T
0.9034,2015-01-16 00:00:00,HF0000016T
0.9288,2015-01-23 00:00:00,HF0000016T
0.893,2015-01-30 00:00:00,HF0000016T
0.9066,2015-02-06 00:00:00,HF0000016T
0.9521,2015-02-13 00:00:00,HF0000016T
0.9773,2015-02-17 00:00:00,HF0000016T
0.9763,2015-02-27 00:00:00,HF0000016T
0.9608,2015-03-06 00:00:00,HF0000016T
1.0087,2015-03-13 00:00:00,HF0000016T
1.1133,2015-03-20 00:00:00,HF0000016T
1.1294,2015-03-27 00:00:00,HF0000016T
1.1119,2015-03-31 00:00:00,HF0000016T
1.1682,2015-04-03 00:00:00,HF0000016T
1.1729,2015-04-10 00:00:00,HF0000016T
1.0808,2015-04-15 00:00:00,HF0000016T
1.0832,2015-04-17 00:00:00,HF0000016T
1.1048,2015-04-24 00:00:00,HF0000016T
1.1235,2015-04-30 00:00:00,HF0000016T
1.0859,2015-05-08 00:00:00,HF0000016T
1.152,2015-05-15 00:00:00,HF0000016T
1.2827,2015-05-22 00:00:00,HF0000016T
1.3362,2015-05-29 00:00:00,HF0000016T
1.3853,2015-06-05 00:00:00,HF0000016T
1.4218,2015-06-12 00:00:00,HF0000016T
1.3845,2015-06-15 00:00:00,HF0000016T
1.2502,2015-06-19 00:00:00,HF0000016T
1.1737,2015-06-26 00:00:00,HF0000016T
1.1616,2015-06-30 00:00:00,HF0000016T
1.0522,2015-07-03 00:00:00,HF0000016T
1.0245,2015-07-10 00:00:00,HF0000016T
1.0184,2015-07-15 00:00:00,HF0000016T
1.0466,2015-07-17 00:00:00,HF0000016T
1.0831,2015-07-24 00:00:00,HF0000016T
1.0068,2015-07-31 00:00:00,HF0000016T
1.0246,2015-08-07 00:00:00,HF0000016T
