value,date,id
1.099,2014-12-26 00:00:00,HF000005MG
1.1027,2014-12-31 00:00:00,HF000005MG
1.1037,2015-01-06 00:00:00,HF000005MG
1.1025,2015-01-07 00:00:00,HF000005MG
1.099,2015-01-08 00:00:00,HF000005MG
1.099,2015-01-09 00:00:00,HF000005MG
1.1098,2015-01-16 00:00:00,HF000005MG
1.1101,2015-01-23 00:00:00,HF000005MG
1.1132,2015-01-30 00:00:00,HF000005MG
1.1098,2015-02-06 00:00:00,HF000005MG
1.1067,2015-02-13 00:00:00,HF000005MG
1.1175,2015-02-27 00:00:00,HF000005MG
1.1213,2015-03-06 00:00:00,HF000005MG
1.1251,2015-03-13 00:00:00,HF000005MG
1.128,2015-03-20 00:00:00,HF000005MG
1.135,2015-03-27 00:00:00,HF000005MG
1.1285,2015-04-03 00:00:00,HF000005MG
1.1289,2015-04-10 00:00:00,HF000005MG
1.1296,2015-04-16 00:00:00,HF000005MG
1.1339,2015-04-17 00:00:00,HF000005MG
1.1325,2015-04-24 00:00:00,HF000005MG
1.1328,2015-04-30 00:00:00,HF000005MG
1.137,2015-05-08 00:00:00,HF000005MG
1.1549,2015-05-15 00:00:00,HF000005MG
1.1586,2015-05-22 00:00:00,HF000005MG
1.1551,2015-05-29 00:00:00,HF000005MG
1.15,2015-06-05 00:00:00,HF000005MG
1.1507,2015-06-12 00:00:00,HF000005MG
1.1585,2015-06-19 00:00:00,HF000005MG
1.1491,2015-06-26 00:00:00,HF000005MG
1.1467,2015-07-03 00:00:00,HF000005MG
1.1515,2015-07-10 00:00:00,HF000005MG
1.1799,2015-07-17 00:00:00,HF000005MG
1.1745,2015-07-24 00:00:00,HF000005MG
1.1685,2015-07-31 00:00:00,HF000005MG
