value,date,id
1.0091,2013-04-23 00:00:00,HF0000043Q
1.0114,2013-04-24 00:00:00,HF0000043Q
1.0092,2013-04-25 00:00:00,HF0000043Q
1.0115,2013-04-26 00:00:00,HF0000043Q
1.0139,2013-05-02 00:00:00,HF0000043Q
1.0127,2013-05-03 00:00:00,HF0000043Q
1.0134,2013-05-06 00:00:00,HF0000043Q
1.0136,2013-05-07 00:00:00,HF0000043Q
1.0122,2013-05-08 00:00:00,HF0000043Q
1.0138,2013-05-09 00:00:00,HF0000043Q
1.013,2013-05-10 00:00:00,HF0000043Q
1.0152,2013-05-13 00:00:00,HF0000043Q
1.0166,2013-05-14 00:00:00,HF0000043Q
1.0185,2013-05-15 00:00:00,HF0000043Q
1.0169,2013-05-16 00:00:00,HF0000043Q
1.0123,2013-05-17 00:00:00,HF0000043Q
1.013,2013-05-20 00:00:00,HF0000043Q
1.015,2013-05-21 00:00:00,HF0000043Q
1.0143,2013-05-22 00:00:00,HF0000043Q
1.0128,2013-05-23 00:00:00,HF0000043Q
1.0132,2013-05-24 00:00:00,HF0000043Q
1.018,2013-05-27 00:00:00,HF0000043Q
1.0151,2013-05-28 00:00:00,HF0000043Q
1.014,2013-05-29 00:00:00,HF0000043Q
1.0125,2013-05-30 00:00:00,HF0000043Q
1.0139,2013-05-31 00:00:00,HF0000043Q
1.0151,2013-06-03 00:00:00,HF0000043Q
1.0145,2013-06-04 00:00:00,HF0000043Q
1.0165,2013-06-05 00:00:00,HF0000043Q
1.0124,2013-06-06 00:00:00,HF0000043Q
1.017,2013-06-07 00:00:00,HF0000043Q
1.0209,2013-06-13 00:00:00,HF0000043Q
1.024,2013-06-14 00:00:00,HF0000043Q
1.0242,2013-06-17 00:00:00,HF0000043Q
1.0251,2013-06-18 00:00:00,HF0000043Q
1.0251,2013-06-19 00:00:00,HF0000043Q
1.0245,2013-06-20 00:00:00,HF0000043Q
1.0249,2013-06-21 00:00:00,HF0000043Q
1.027,2013-06-24 00:00:00,HF0000043Q
1.0322,2013-06-25 00:00:00,HF0000043Q
1.0326,2013-06-26 00:00:00,HF0000043Q
1.0326,2013-06-27 00:00:00,HF0000043Q
1.0322,2013-06-28 00:00:00,HF0000043Q
1.0327,2013-07-01 00:00:00,HF0000043Q
1.0326,2013-07-02 00:00:00,HF0000043Q
1.0331,2013-07-03 00:00:00,HF0000043Q
1.0336,2013-07-04 00:00:00,HF0000043Q
1.0334,2013-07-05 00:00:00,HF0000043Q
1.0343,2013-07-08 00:00:00,HF0000043Q
1.034,2013-07-09 00:00:00,HF0000043Q
1.0339,2013-07-10 00:00:00,HF0000043Q
1.0326,2013-07-11 00:00:00,HF0000043Q
1.0328,2013-07-12 00:00:00,HF0000043Q
1.0331,2013-07-15 00:00:00,HF0000043Q
1.0333,2013-07-16 00:00:00,HF0000043Q
1.0339,2013-07-17 00:00:00,HF0000043Q
1.0342,2013-07-18 00:00:00,HF0000043Q
1.0338,2013-07-19 00:00:00,HF0000043Q
1.0348,2013-07-22 00:00:00,HF0000043Q
1.0348,2013-07-23 00:00:00,HF0000043Q
1.0324,2013-07-24 00:00:00,HF0000043Q
1.0315,2013-07-25 00:00:00,HF0000043Q
1.0305,2013-07-26 00:00:00,HF0000043Q
1.034,2013-07-29 00:00:00,HF0000043Q
1.0317,2013-07-30 00:00:00,HF0000043Q
1.0325,2013-07-31 00:00:00,HF0000043Q
1.0304,2013-08-01 00:00:00,HF0000043Q
1.0316,2013-08-02 00:00:00,HF0000043Q
1.0304,2013-08-05 00:00:00,HF0000043Q
1.0289,2013-08-06 00:00:00,HF0000043Q
1.0296,2013-08-07 00:00:00,HF0000043Q
1.0308,2013-08-08 00:00:00,HF0000043Q
1.032,2013-08-09 00:00:00,HF0000043Q
1.0318,2013-08-12 00:00:00,HF0000043Q
1.0332,2013-08-13 00:00:00,HF0000043Q
1.0386,2013-08-14 00:00:00,HF0000043Q
1.0395,2013-08-15 00:00:00,HF0000043Q
1.0401,2013-08-16 00:00:00,HF0000043Q
1.0389,2013-08-19 00:00:00,HF0000043Q
1.041,2013-08-20 00:00:00,HF0000043Q
1.0412,2013-08-21 00:00:00,HF0000043Q
1.0404,2013-08-22 00:00:00,HF0000043Q
1.043,2013-08-23 00:00:00,HF0000043Q
1.0424,2013-08-26 00:00:00,HF0000043Q
1.0456,2013-08-27 00:00:00,HF0000043Q
1.0458,2013-08-28 00:00:00,HF0000043Q
1.048,2013-08-29 00:00:00,HF0000043Q
1.0497,2013-08-30 00:00:00,HF0000043Q
1.048,2013-09-02 00:00:00,HF0000043Q
1.0478,2013-09-03 00:00:00,HF0000043Q
1.0487,2013-09-04 00:00:00,HF0000043Q
1.048,2013-09-05 00:00:00,HF0000043Q
1.049,2013-09-06 00:00:00,HF0000043Q
1.0439,2013-09-09 00:00:00,HF0000043Q
1.045,2013-09-10 00:00:00,HF0000043Q
1.0402,2013-09-11 00:00:00,HF0000043Q
1.0372,2013-09-12 00:00:00,HF0000043Q
1.0398,2013-09-13 00:00:00,HF0000043Q
1.0401,2013-09-16 00:00:00,HF0000043Q
1.0375,2013-09-17 00:00:00,HF0000043Q
1.0417,2013-09-18 00:00:00,HF0000043Q
1.0424,2013-09-23 00:00:00,HF0000043Q
1.0456,2013-09-24 00:00:00,HF0000043Q
1.0462,2013-09-25 00:00:00,HF0000043Q
1.0473,2013-09-26 00:00:00,HF0000043Q
1.0495,2013-09-27 00:00:00,HF0000043Q
1.0507,2013-09-30 00:00:00,HF0000043Q
1.0524,2013-10-08 00:00:00,HF0000043Q
1.0557,2013-10-09 00:00:00,HF0000043Q
1.0568,2013-10-10 00:00:00,HF0000043Q
1.056,2013-10-11 00:00:00,HF0000043Q
1.0585,2013-10-14 00:00:00,HF0000043Q
1.0626,2013-10-15 00:00:00,HF0000043Q
1.0629,2013-10-16 00:00:00,HF0000043Q
1.0641,2013-10-17 00:00:00,HF0000043Q
1.0664,2013-10-18 00:00:00,HF0000043Q
1.0667,2013-10-21 00:00:00,HF0000043Q
1.0669,2013-10-22 00:00:00,HF0000043Q
1.0645,2013-10-23 00:00:00,HF0000043Q
1.0648,2013-10-24 00:00:00,HF0000043Q
1.0683,2013-10-25 00:00:00,HF0000043Q
1.0664,2013-10-28 00:00:00,HF0000043Q
1.0673,2013-10-29 00:00:00,HF0000043Q
1.0675,2013-10-30 00:00:00,HF0000043Q
1.0661,2013-10-31 00:00:00,HF0000043Q
1.0645,2013-11-01 00:00:00,HF0000043Q
1.0669,2013-11-04 00:00:00,HF0000043Q
1.068,2013-11-05 00:00:00,HF0000043Q
1.0689,2013-11-06 00:00:00,HF0000043Q
1.0676,2013-11-07 00:00:00,HF0000043Q
1.069,2013-11-08 00:00:00,HF0000043Q
1.0713,2013-11-11 00:00:00,HF0000043Q
1.0742,2013-11-12 00:00:00,HF0000043Q
1.0723,2013-11-13 00:00:00,HF0000043Q
1.0741,2013-11-14 00:00:00,HF0000043Q
1.0747,2013-11-15 00:00:00,HF0000043Q
1.0774,2013-11-18 00:00:00,HF0000043Q
1.0748,2013-11-19 00:00:00,HF0000043Q
1.0756,2013-11-20 00:00:00,HF0000043Q
1.0756,2013-11-21 00:00:00,HF0000043Q
1.0746,2013-11-22 00:00:00,HF0000043Q
1.0764,2013-11-25 00:00:00,HF0000043Q
1.0761,2013-11-26 00:00:00,HF0000043Q
1.0769,2013-11-27 00:00:00,HF0000043Q
1.0746,2013-11-28 00:00:00,HF0000043Q
1.0755,2013-11-29 00:00:00,HF0000043Q
1.0723,2013-12-02 00:00:00,HF0000043Q
1.0755,2013-12-03 00:00:00,HF0000043Q
1.0773,2013-12-04 00:00:00,HF0000043Q
1.076,2013-12-05 00:00:00,HF0000043Q
1.0771,2013-12-06 00:00:00,HF0000043Q
1.079,2013-12-09 00:00:00,HF0000043Q
1.079,2013-12-10 00:00:00,HF0000043Q
1.0806,2013-12-11 00:00:00,HF0000043Q
1.0799,2013-12-12 00:00:00,HF0000043Q
1.0814,2013-12-13 00:00:00,HF0000043Q
1.0818,2013-12-16 00:00:00,HF0000043Q
1.0828,2013-12-17 00:00:00,HF0000043Q
1.0818,2013-12-18 00:00:00,HF0000043Q
1.0817,2013-12-19 00:00:00,HF0000043Q
1.0796,2013-12-20 00:00:00,HF0000043Q
1.0826,2013-12-23 00:00:00,HF0000043Q
1.0861,2013-12-24 00:00:00,HF0000043Q
1.0852,2013-12-25 00:00:00,HF0000043Q
1.0809,2013-12-26 00:00:00,HF0000043Q
1.0799,2013-12-27 00:00:00,HF0000043Q
1.0802,2013-12-30 00:00:00,HF0000043Q
1.0804,2013-12-31 00:00:00,HF0000043Q
1.0829,2014-01-02 00:00:00,HF0000043Q
1.085,2014-01-03 00:00:00,HF0000043Q
1.0886,2014-01-06 00:00:00,HF0000043Q
1.0889,2014-01-07 00:00:00,HF0000043Q
1.089,2014-01-08 00:00:00,HF0000043Q
1.085297,2014-01-09 00:00:00,HF0000043Q
1.084196,2014-01-10 00:00:00,HF0000043Q
1.087299,2014-01-13 00:00:00,HF0000043Q
1.089001,2014-01-14 00:00:00,HF0000043Q
1.089602,2014-01-15 00:00:00,HF0000043Q
1.088701,2014-01-16 00:00:00,HF0000043Q
1.089201,2014-01-17 00:00:00,HF0000043Q
1.089201,2014-01-20 00:00:00,HF0000043Q
1.091403,2014-01-21 00:00:00,HF0000043Q
1.093805,2014-01-22 00:00:00,HF0000043Q
1.094105,2014-01-23 00:00:00,HF0000043Q
1.096707,2014-01-24 00:00:00,HF0000043Q
1.097408,2014-01-27 00:00:00,HF0000043Q
1.096507,2014-01-28 00:00:00,HF0000043Q
1.09941,2014-01-29 00:00:00,HF0000043Q
1.101812,2014-01-30 00:00:00,HF0000043Q
1.107517,2014-02-07 00:00:00,HF0000043Q
1.109419,2014-02-10 00:00:00,HF0000043Q
1.115525,2014-02-11 00:00:00,HF0000043Q
1.12083,2014-02-12 00:00:00,HF0000043Q
1.118928,2014-02-13 00:00:00,HF0000043Q
1.126335,2014-02-14 00:00:00,HF0000043Q
1.127136,2014-02-17 00:00:00,HF0000043Q
1.128337,2014-02-18 00:00:00,HF0000043Q
1.128337,2014-02-19 00:00:00,HF0000043Q
1.125334,2014-02-20 00:00:00,HF0000043Q
1.126335,2014-02-21 00:00:00,HF0000043Q
1.135844,2014-02-24 00:00:00,HF0000043Q
1.13134,2014-02-25 00:00:00,HF0000043Q
1.138346,2014-02-26 00:00:00,HF0000043Q
1.136845,2014-02-27 00:00:00,HF0000043Q
1.138446,2014-02-28 00:00:00,HF0000043Q
1.146253,2014-03-03 00:00:00,HF0000043Q
1.146453,2014-03-04 00:00:00,HF0000043Q
1.148054,2014-03-05 00:00:00,HF0000043Q
1.146453,2014-03-06 00:00:00,HF0000043Q
1.151558,2014-03-07 00:00:00,HF0000043Q
1.152659,2014-03-10 00:00:00,HF0000043Q
1.152459,2014-03-11 00:00:00,HF0000043Q
1.158064,2014-03-12 00:00:00,HF0000043Q
1.159065,2014-03-13 00:00:00,HF0000043Q
1.160166,2014-03-14 00:00:00,HF0000043Q
1.162868,2014-03-17 00:00:00,HF0000043Q
1.167072,2014-03-18 00:00:00,HF0000043Q
1.173778,2014-03-19 00:00:00,HF0000043Q
1.176781,2014-03-20 00:00:00,HF0000043Q
1.169875,2014-03-21 00:00:00,HF0000043Q
1.174479,2014-03-24 00:00:00,HF0000043Q
1.174779,2014-03-25 00:00:00,HF0000043Q
1.173778,2014-03-26 00:00:00,HF0000043Q
1.169574,2014-03-27 00:00:00,HF0000043Q
1.163568,2014-03-28 00:00:00,HF0000043Q
1.158063,2014-03-31 00:00:00,HF0000043Q
1.157963,2014-04-01 00:00:00,HF0000043Q
1.159064,2014-04-02 00:00:00,HF0000043Q
1.156662,2014-04-03 00:00:00,HF0000043Q
1.156162,2014-04-04 00:00:00,HF0000043Q
1.148955,2014-04-08 00:00:00,HF0000043Q
1.150757,2014-04-09 00:00:00,HF0000043Q
1.145953,2014-04-10 00:00:00,HF0000043Q
1.146453,2014-04-11 00:00:00,HF0000043Q
1.147854,2014-04-14 00:00:00,HF0000043Q
1.148054,2014-04-15 00:00:00,HF0000043Q
1.148454,2014-04-16 00:00:00,HF0000043Q
1.146452,2014-04-17 00:00:00,HF0000043Q
1.148254,2014-04-18 00:00:00,HF0000043Q
1.147353,2014-04-21 00:00:00,HF0000043Q
1.151857,2014-04-22 00:00:00,HF0000043Q
1.152558,2014-04-23 00:00:00,HF0000043Q
1.150957,2014-04-24 00:00:00,HF0000043Q
1.147154,2014-04-25 00:00:00,HF0000043Q
1.145052,2014-04-28 00:00:00,HF0000043Q
1.147254,2014-04-29 00:00:00,HF0000043Q
1.149556,2014-04-30 00:00:00,HF0000043Q
1.146253,2014-05-05 00:00:00,HF0000043Q
1.148555,2014-05-06 00:00:00,HF0000043Q
1.144952,2014-05-07 00:00:00,HF0000043Q
1.146153,2014-05-08 00:00:00,HF0000043Q
1.144952,2014-05-09 00:00:00,HF0000043Q
1.147654,2014-05-12 00:00:00,HF0000043Q
1.147854,2014-05-13 00:00:00,HF0000043Q
1.149856,2014-05-14 00:00:00,HF0000043Q
1.147954,2014-05-15 00:00:00,HF0000043Q
1.148955,2014-05-16 00:00:00,HF0000043Q
1.152658,2014-05-19 00:00:00,HF0000043Q
1.153459,2014-05-20 00:00:00,HF0000043Q
1.152258,2014-05-21 00:00:00,HF0000043Q
1.149856,2014-05-22 00:00:00,HF0000043Q
1.149356,2014-05-23 00:00:00,HF0000043Q
1.149156,2014-05-26 00:00:00,HF0000043Q
1.147555,2014-05-27 00:00:00,HF0000043Q
1.146654,2014-05-28 00:00:00,HF0000043Q
1.142851,2014-05-29 00:00:00,HF0000043Q
1.143452,2014-05-30 00:00:00,HF0000043Q
1.14175,2014-06-03 00:00:00,HF0000043Q
1.143051,2014-06-04 00:00:00,HF0000043Q
1.14175,2014-06-05 00:00:00,HF0000043Q
1.144252,2014-06-06 00:00:00,HF0000043Q
1.144752,2014-06-09 00:00:00,HF0000043Q
1.143351,2014-06-10 00:00:00,HF0000043Q
1.144352,2014-06-11 00:00:00,HF0000043Q
1.144252,2014-06-12 00:00:00,HF0000043Q
1.14225,2014-06-13 00:00:00,HF0000043Q
1.14185,2014-06-16 00:00:00,HF0000043Q
1.141249,2014-06-17 00:00:00,HF0000043Q
1.141149,2014-06-18 00:00:00,HF0000043Q
1.141649,2014-06-19 00:00:00,HF0000043Q
1.141649,2014-06-20 00:00:00,HF0000043Q
1.145452,2014-06-23 00:00:00,HF0000043Q
1.146153,2014-06-24 00:00:00,HF0000043Q
1.146754,2014-06-25 00:00:00,HF0000043Q
1.147655,2014-06-26 00:00:00,HF0000043Q
1.148356,2014-06-27 00:00:00,HF0000043Q
1.149157,2014-06-30 00:00:00,HF0000043Q
1.150158,2014-07-01 00:00:00,HF0000043Q
1.15196,2014-07-02 00:00:00,HF0000043Q
1.152961,2014-07-03 00:00:00,HF0000043Q
1.154863,2014-07-04 00:00:00,HF0000043Q
1.160368,2014-07-07 00:00:00,HF0000043Q
1.164172,2014-07-08 00:00:00,HF0000043Q
1.167775,2014-07-09 00:00:00,HF0000043Q
1.171979,2014-07-10 00:00:00,HF0000043Q
1.176083,2014-07-11 00:00:00,HF0000043Q
1.177785,2014-07-14 00:00:00,HF0000043Q
1.179787,2014-07-15 00:00:00,HF0000043Q
1.179487,2014-07-16 00:00:00,HF0000043Q
1.179587,2014-07-17 00:00:00,HF0000043Q
1.179987,2014-07-18 00:00:00,HF0000043Q
1.179487,2014-07-21 00:00:00,HF0000043Q
1.178586,2014-07-22 00:00:00,HF0000043Q
1.179487,2014-07-23 00:00:00,HF0000043Q
1.175683,2014-07-24 00:00:00,HF0000043Q
1.174982,2014-07-25 00:00:00,HF0000043Q
1.172079,2014-07-28 00:00:00,HF0000043Q
1.174781,2014-07-29 00:00:00,HF0000043Q
1.17398,2014-07-30 00:00:00,HF0000043Q
1.175882,2014-07-31 00:00:00,HF0000043Q
1.170477,2014-08-01 00:00:00,HF0000043Q
1.170777,2014-08-04 00:00:00,HF0000043Q
1.172479,2014-08-05 00:00:00,HF0000043Q
1.174581,2014-08-06 00:00:00,HF0000043Q
1.174281,2014-08-07 00:00:00,HF0000043Q
1.176183,2014-08-08 00:00:00,HF0000043Q
1.178085,2014-08-11 00:00:00,HF0000043Q
1.179186,2014-08-12 00:00:00,HF0000043Q
1.18339,2014-08-13 00:00:00,HF0000043Q
1.181488,2014-08-14 00:00:00,HF0000043Q
1.181688,2014-08-15 00:00:00,HF0000043Q
1.186492,2014-08-18 00:00:00,HF0000043Q
1.188394,2014-08-19 00:00:00,HF0000043Q
1.187393,2014-08-20 00:00:00,HF0000043Q
1.188394,2014-08-21 00:00:00,HF0000043Q
1.188995,2014-08-22 00:00:00,HF0000043Q
1.186893,2014-08-25 00:00:00,HF0000043Q
1.184591,2014-08-26 00:00:00,HF0000043Q
1.185091,2014-08-27 00:00:00,HF0000043Q
1.181888,2014-08-28 00:00:00,HF0000043Q
1.186192,2014-08-29 00:00:00,HF0000043Q
1.191797,2014-09-01 00:00:00,HF0000043Q
1.191797,2014-09-02 00:00:00,HF0000043Q
1.189695,2014-09-03 00:00:00,HF0000043Q
1.189495,2014-09-04 00:00:00,HF0000043Q
1.187393,2014-09-05 00:00:00,HF0000043Q
1.189395,2014-09-09 00:00:00,HF0000043Q
1.192798,2014-09-10 00:00:00,HF0000043Q
1.1954,2014-09-11 00:00:00,HF0000043Q
1.197001,2014-09-12 00:00:00,HF0000043Q
1.199403,2014-09-15 00:00:00,HF0000043Q
1.193998,2014-09-16 00:00:00,HF0000043Q
1.197501,2014-09-17 00:00:00,HF0000043Q
1.199703,2014-09-18 00:00:00,HF0000043Q
1.197201,2014-09-19 00:00:00,HF0000043Q
1.200004,2014-09-22 00:00:00,HF0000043Q
1.199604,2014-09-23 00:00:00,HF0000043Q
1.1949,2014-09-24 00:00:00,HF0000043Q
1.1954,2014-09-25 00:00:00,HF0000043Q
1.197102,2014-09-26 00:00:00,HF0000043Q
1.202507,2014-09-29 00:00:00,HF0000043Q
1.203808,2014-09-30 00:00:00,HF0000043Q
1.204308,2014-10-08 00:00:00,HF0000043Q
1.204408,2014-10-09 00:00:00,HF0000043Q
1.205209,2014-10-10 00:00:00,HF0000043Q
1.207111,2014-10-13 00:00:00,HF0000043Q
1.211115,2014-10-14 00:00:00,HF0000043Q
1.211215,2014-10-15 00:00:00,HF0000043Q
1.207111,2014-10-16 00:00:00,HF0000043Q
1.206911,2014-10-17 00:00:00,HF0000043Q
1.211415,2014-10-20 00:00:00,HF0000043Q
1.210514,2014-10-21 00:00:00,HF0000043Q
1.208412,2014-10-22 00:00:00,HF0000043Q
1.209213,2014-10-23 00:00:00,HF0000043Q
1.209814,2014-10-24 00:00:00,HF0000043Q
1.211516,2014-10-27 00:00:00,HF0000043Q
1.213918,2014-10-28 00:00:00,HF0000043Q
1.214418,2014-10-29 00:00:00,HF0000043Q
1.214318,2014-10-30 00:00:00,HF0000043Q
1.209113,2014-10-31 00:00:00,HF0000043Q
1.213117,2014-11-03 00:00:00,HF0000043Q
1.211716,2014-11-04 00:00:00,HF0000043Q
1.211015,2014-11-05 00:00:00,HF0000043Q
1.213117,2014-11-06 00:00:00,HF0000043Q
1.21642,2014-11-07 00:00:00,HF0000043Q
1.214518,2014-11-10 00:00:00,HF0000043Q
1.213817,2014-11-11 00:00:00,HF0000043Q
1.207211,2014-11-12 00:00:00,HF0000043Q
1.203207,2014-11-13 00:00:00,HF0000043Q
1.203707,2014-11-14 00:00:00,HF0000043Q
1.204608,2014-11-17 00:00:00,HF0000043Q
1.20681,2014-11-18 00:00:00,HF0000043Q
1.208512,2014-11-19 00:00:00,HF0000043Q
1.208712,2014-11-20 00:00:00,HF0000043Q
1.208712,2014-11-21 00:00:00,HF0000043Q
1.205109,2014-11-24 00:00:00,HF0000043Q
1.203908,2014-11-25 00:00:00,HF0000043Q
1.206811,2014-11-26 00:00:00,HF0000043Q
1.210114,2014-11-27 00:00:00,HF0000043Q
1.211715,2014-11-28 00:00:00,HF0000043Q
1.210414,2014-12-01 00:00:00,HF0000043Q
1.207511,2014-12-02 00:00:00,HF0000043Q
1.211014,2014-12-03 00:00:00,HF0000043Q
1.201505,2014-12-04 00:00:00,HF0000043Q
1.208211,2014-12-05 00:00:00,HF0000043Q
1.197301,2014-12-08 00:00:00,HF0000043Q
1.191496,2014-12-09 00:00:00,HF0000043Q
1.192997,2014-12-10 00:00:00,HF0000043Q
1.197301,2014-12-11 00:00:00,HF0000043Q
1.197101,2014-12-12 00:00:00,HF0000043Q
1.1963,2014-12-15 00:00:00,HF0000043Q
1.1961,2014-12-16 00:00:00,HF0000043Q
1.181286,2014-12-17 00:00:00,HF0000043Q
1.164032,2014-12-18 00:00:00,HF0000043Q
1.173275,2014-12-19 00:00:00,HF0000043Q
1.187243,2014-12-22 00:00:00,HF0000043Q
1.188578,2014-12-23 00:00:00,HF0000043Q
1.201416,2014-12-24 00:00:00,HF0000043Q
1.203778,2014-12-25 00:00:00,HF0000043Q
1.190632,2014-12-26 00:00:00,HF0000043Q
1.19361,2014-12-29 00:00:00,HF0000043Q
1.190015,2014-12-30 00:00:00,HF0000043Q
1.185188,2014-12-31 00:00:00,HF0000043Q
1.173377,2015-01-05 00:00:00,HF0000043Q
1.185393,2015-01-06 00:00:00,HF0000043Q
1.190117,2015-01-07 00:00:00,HF0000043Q
1.188885,2015-01-08 00:00:00,HF0000043Q
1.190117,2015-01-09 00:00:00,HF0000043Q
1.194431,2015-01-12 00:00:00,HF0000043Q
1.197717,2015-01-13 00:00:00,HF0000043Q
1.203982,2015-01-14 00:00:00,HF0000043Q
1.201106,2015-01-15 00:00:00,HF0000043Q
1.199155,2015-01-16 00:00:00,HF0000043Q
1.224009,2015-01-19 00:00:00,HF0000043Q
1.219079,2015-01-20 00:00:00,HF0000043Q
1.218874,2015-01-21 00:00:00,HF0000043Q
1.219079,2015-01-22 00:00:00,HF0000043Q
1.217847,2015-01-23 00:00:00,HF0000043Q
1.216306,2015-01-26 00:00:00,HF0000043Q
1.220517,2015-01-27 00:00:00,HF0000043Q
1.224009,2015-01-28 00:00:00,HF0000043Q
1.22596,2015-01-29 00:00:00,HF0000043Q
1.225138,2015-01-30 00:00:00,HF0000043Q
1.230992,2015-02-02 00:00:00,HF0000043Q
1.231095,2015-02-03 00:00:00,HF0000043Q
1.230376,2015-02-04 00:00:00,HF0000043Q
1.231608,2015-02-05 00:00:00,HF0000043Q
1.235922,2015-02-06 00:00:00,HF0000043Q
1.231198,2015-02-09 00:00:00,HF0000043Q
1.231095,2015-02-10 00:00:00,HF0000043Q
1.229554,2015-02-11 00:00:00,HF0000043Q
1.231711,2015-02-12 00:00:00,HF0000043Q
1.236127,2015-02-13 00:00:00,HF0000043Q
1.239516,2015-02-16 00:00:00,HF0000043Q
1.241878,2015-02-17 00:00:00,HF0000043Q
1.248759,2015-02-25 00:00:00,HF0000043Q
1.244651,2015-02-26 00:00:00,HF0000043Q
1.248759,2015-02-27 00:00:00,HF0000043Q
1.254716,2015-03-02 00:00:00,HF0000043Q
1.259235,2015-03-03 00:00:00,HF0000043Q
1.263651,2015-03-04 00:00:00,HF0000043Q
1.26971,2015-03-05 00:00:00,HF0000043Q
1.267656,2015-03-06 00:00:00,HF0000043Q
1.265705,2015-03-09 00:00:00,HF0000043Q
1.271046,2015-03-10 00:00:00,HF0000043Q
1.273408,2015-03-11 00:00:00,HF0000043Q
1.266835,2015-03-12 00:00:00,HF0000043Q
1.272073,2015-03-13 00:00:00,HF0000043Q
1.272792,2015-03-16 00:00:00,HF0000043Q
1.274949,2015-03-17 00:00:00,HF0000043Q
1.2731,2015-03-18 00:00:00,HF0000043Q
1.275873,2015-03-19 00:00:00,HF0000043Q
1.281932,2015-03-20 00:00:00,HF0000043Q
1.284705,2015-03-23 00:00:00,HF0000043Q
1.286656,2015-03-24 00:00:00,HF0000043Q
1.290045,2015-03-25 00:00:00,HF0000043Q
1.293948,2015-03-26 00:00:00,HF0000043Q
1.294256,2015-03-27 00:00:00,HF0000043Q
