value,date,id
1.0184,2014-08-20 00:00:00,HF0000015T
1.0186,2014-08-22 00:00:00,HF0000015T
1.0195,2014-08-29 00:00:00,HF0000015T
1.0204,2014-09-05 00:00:00,HF0000015T
1.0209,2014-09-12 00:00:00,HF0000015T
1.0193,2014-09-19 00:00:00,HF0000015T
1.0204,2014-09-26 00:00:00,HF0000015T
1.0212,2014-09-30 00:00:00,HF0000015T
1.0215,2014-10-10 00:00:00,HF0000015T
1.0222,2014-10-17 00:00:00,HF0000015T
1.0201,2014-10-20 00:00:00,HF0000015T
1.0206,2014-10-24 00:00:00,HF0000015T
1.0213,2014-10-31 00:00:00,HF0000015T
1.0218,2014-11-07 00:00:00,HF0000015T
1.0223,2014-11-14 00:00:00,HF0000015T
1.0206,2014-11-20 00:00:00,HF0000015T
1.0208,2014-11-21 00:00:00,HF0000015T
1.0231,2014-11-28 00:00:00,HF0000015T
1.024,2014-12-05 00:00:00,HF0000015T
1.0245,2014-12-12 00:00:00,HF0000015T
1.0227,2014-12-19 00:00:00,HF0000015T
1.0242,2014-12-26 00:00:00,HF0000015T
1.0248,2014-12-31 00:00:00,HF0000015T
1.0255,2015-01-09 00:00:00,HF0000015T
1.0266,2015-01-16 00:00:00,HF0000015T
1.0244,2015-01-20 00:00:00,HF0000015T
1.0247,2015-01-23 00:00:00,HF0000015T
1.0251,2015-01-30 00:00:00,HF0000015T
1.026,2015-02-06 00:00:00,HF0000015T
1.027,2015-02-13 00:00:00,HF0000015T
1.0255,2015-02-17 00:00:00,HF0000015T
1.0258,2015-02-27 00:00:00,HF0000015T
1.0264,2015-03-06 00:00:00,HF0000015T
1.0281,2015-03-13 00:00:00,HF0000015T
1.0264,2015-03-20 00:00:00,HF0000015T
1.0269,2015-03-27 00:00:00,HF0000015T
1.0273,2015-04-03 00:00:00,HF0000015T
1.0275,2015-04-10 00:00:00,HF0000015T
1.0285,2015-04-17 00:00:00,HF0000015T
1.0265,2015-04-20 00:00:00,HF0000015T
1.0268,2015-04-24 00:00:00,HF0000015T
1.027,2015-04-30 00:00:00,HF0000015T
1.0277,2015-05-08 00:00:00,HF0000015T
1.028,2015-05-15 00:00:00,HF0000015T
1.0266,2015-05-22 00:00:00,HF0000015T
1.0267,2015-05-29 00:00:00,HF0000015T
1.0276,2015-06-05 00:00:00,HF0000015T
1.0277,2015-06-12 00:00:00,HF0000015T
1.0265,2015-06-19 00:00:00,HF0000015T
1.0271,2015-06-26 00:00:00,HF0000015T
1.0272,2015-07-03 00:00:00,HF0000015T
1.0275,2015-07-10 00:00:00,HF0000015T
1.0277,2015-07-17 00:00:00,HF0000015T
1.0259,2015-07-24 00:00:00,HF0000015T
1.026,2015-07-31 00:00:00,HF0000015T
1.0261,2015-08-07 00:00:00,HF0000015T
