value,date,id
1.0162,2014-03-07 00:00:00,HF0000071P
1.0169,2014-03-10 00:00:00,HF0000071P
1.0171,2014-03-11 00:00:00,HF0000071P
1.0173,2014-03-12 00:00:00,HF0000071P
1.0176,2014-03-13 00:00:00,HF0000071P
1.0178,2014-03-14 00:00:00,HF0000071P
1.0185,2014-03-17 00:00:00,HF0000071P
1.0187,2014-03-18 00:00:00,HF0000071P
1.019,2014-03-19 00:00:00,HF0000071P
1.0192,2014-03-20 00:00:00,HF0000071P
1.0195,2014-03-21 00:00:00,HF0000071P
1.0202,2014-03-24 00:00:00,HF0000071P
1.0204,2014-03-25 00:00:00,HF0000071P
1.0207,2014-03-26 00:00:00,HF0000071P
1.0209,2014-03-27 00:00:00,HF0000071P
1.0211,2014-03-28 00:00:00,HF0000071P
1.0218,2014-03-31 00:00:00,HF0000071P
1.0221,2014-04-01 00:00:00,HF0000071P
1.0224,2014-04-02 00:00:00,HF0000071P
1.0226,2014-04-03 00:00:00,HF0000071P
1.0228,2014-04-04 00:00:00,HF0000071P
1.0238,2014-04-08 00:00:00,HF0000071P
1.008,2014-04-09 00:00:00,HF0000071P
1.0083,2014-04-10 00:00:00,HF0000071P
1.0085,2014-04-11 00:00:00,HF0000071P
1.0092,2014-04-14 00:00:00,HF0000071P
1.0095,2014-04-15 00:00:00,HF0000071P
1.0097,2014-04-16 00:00:00,HF0000071P
1.0099,2014-04-17 00:00:00,HF0000071P
1.0102,2014-04-18 00:00:00,HF0000071P
1.0109,2014-04-21 00:00:00,HF0000071P
1.0111,2014-04-22 00:00:00,HF0000071P
1.0113,2014-04-23 00:00:00,HF0000071P
1.0116,2014-04-24 00:00:00,HF0000071P
1.0118,2014-04-25 00:00:00,HF0000071P
1.0125,2014-04-28 00:00:00,HF0000071P
1.0128,2014-04-29 00:00:00,HF0000071P
1.013,2014-04-30 00:00:00,HF0000071P
1.0142,2014-05-05 00:00:00,HF0000071P
1.0144,2014-05-06 00:00:00,HF0000071P
1.0147,2014-05-07 00:00:00,HF0000071P
1.0149,2014-05-08 00:00:00,HF0000071P
1.0151,2014-05-09 00:00:00,HF0000071P
1.0159,2014-05-12 00:00:00,HF0000071P
1.0161,2014-05-13 00:00:00,HF0000071P
1.0163,2014-05-14 00:00:00,HF0000071P
1.0166,2014-05-15 00:00:00,HF0000071P
1.0168,2014-05-16 00:00:00,HF0000071P
1.0175,2014-05-19 00:00:00,HF0000071P
1.0178,2014-05-20 00:00:00,HF0000071P
1.018,2014-05-21 00:00:00,HF0000071P
1.0182,2014-05-22 00:00:00,HF0000071P
1.0185,2014-05-23 00:00:00,HF0000071P
1.0192,2014-05-26 00:00:00,HF0000071P
1.0194,2014-05-27 00:00:00,HF0000071P
1.0197,2014-05-28 00:00:00,HF0000071P
1.0199,2014-05-29 00:00:00,HF0000071P
1.0201,2014-05-30 00:00:00,HF0000071P
1.0211,2014-06-03 00:00:00,HF0000071P
1.0213,2014-06-04 00:00:00,HF0000071P
1.0216,2014-06-05 00:00:00,HF0000071P
1.0218,2014-06-06 00:00:00,HF0000071P
1.0225,2014-06-09 00:00:00,HF0000071P
1.0227,2014-06-10 00:00:00,HF0000071P
1.023,2014-06-11 00:00:00,HF0000071P
1.0232,2014-06-12 00:00:00,HF0000071P
1.0234,2014-06-13 00:00:00,HF0000071P
1.0242,2014-06-16 00:00:00,HF0000071P
1.0244,2014-06-17 00:00:00,HF0000071P
1.0246,2014-06-18 00:00:00,HF0000071P
1.0249,2014-06-19 00:00:00,HF0000071P
1.0078,2014-06-20 00:00:00,HF0000071P
1.0085,2014-06-23 00:00:00,HF0000071P
1.0088,2014-06-24 00:00:00,HF0000071P
1.009,2014-06-25 00:00:00,HF0000071P
1.0093,2014-06-26 00:00:00,HF0000071P
1.0095,2014-06-27 00:00:00,HF0000071P
1.0102,2014-06-30 00:00:00,HF0000071P
1.0104,2014-07-01 00:00:00,HF0000071P
1.0107,2014-07-02 00:00:00,HF0000071P
1.0109,2014-07-03 00:00:00,HF0000071P
1.0112,2014-07-04 00:00:00,HF0000071P
1.0119,2014-07-07 00:00:00,HF0000071P
1.0121,2014-07-08 00:00:00,HF0000071P
1.0123,2014-07-09 00:00:00,HF0000071P
1.0126,2014-07-10 00:00:00,HF0000071P
1.0128,2014-07-11 00:00:00,HF0000071P
1.0135,2014-07-14 00:00:00,HF0000071P
1.0138,2014-07-15 00:00:00,HF0000071P
1.014,2014-07-16 00:00:00,HF0000071P
1.0142,2014-07-17 00:00:00,HF0000071P
1.0145,2014-07-18 00:00:00,HF0000071P
1.0152,2014-07-21 00:00:00,HF0000071P
1.0154,2014-07-22 00:00:00,HF0000071P
1.0157,2014-07-23 00:00:00,HF0000071P
1.0159,2014-07-24 00:00:00,HF0000071P
1.0161,2014-07-25 00:00:00,HF0000071P
1.0168,2014-07-28 00:00:00,HF0000071P
1.0171,2014-07-29 00:00:00,HF0000071P
1.0173,2014-07-30 00:00:00,HF0000071P
1.0175,2014-07-31 00:00:00,HF0000071P
1.0178,2014-08-01 00:00:00,HF0000071P
1.0185,2014-08-04 00:00:00,HF0000071P
1.0187,2014-08-05 00:00:00,HF0000071P
1.019,2014-08-06 00:00:00,HF0000071P
1.0192,2014-08-07 00:00:00,HF0000071P
1.0194,2014-08-08 00:00:00,HF0000071P
1.0202,2014-08-11 00:00:00,HF0000071P
1.0206,2014-08-13 00:00:00,HF0000071P
1.0209,2014-08-14 00:00:00,HF0000071P
1.0211,2014-08-15 00:00:00,HF0000071P
1.0218,2014-08-18 00:00:00,HF0000071P
1.022,2014-08-19 00:00:00,HF0000071P
1.0223,2014-08-20 00:00:00,HF0000071P
1.0225,2014-08-21 00:00:00,HF0000071P
1.0228,2014-08-22 00:00:00,HF0000071P
1.0235,2014-08-25 00:00:00,HF0000071P
1.0237,2014-08-26 00:00:00,HF0000071P
1.0239,2014-08-27 00:00:00,HF0000071P
1.0242,2014-08-28 00:00:00,HF0000071P
1.0244,2014-08-29 00:00:00,HF0000071P
1.0251,2014-09-01 00:00:00,HF0000071P
1.0254,2014-09-02 00:00:00,HF0000071P
1.0256,2014-09-03 00:00:00,HF0000071P
1.0258,2014-09-04 00:00:00,HF0000071P
1.0261,2014-09-05 00:00:00,HF0000071P
1.027,2014-09-09 00:00:00,HF0000071P
1.0273,2014-09-10 00:00:00,HF0000071P
1.0275,2014-09-11 00:00:00,HF0000071P
1.0277,2014-09-12 00:00:00,HF0000071P
1.0284,2014-09-15 00:00:00,HF0000071P
1.0221,2014-09-22 00:00:00,HF0000071P
1.0223,2014-09-23 00:00:00,HF0000071P
1.0225,2014-09-24 00:00:00,HF0000071P
1.0228,2014-09-25 00:00:00,HF0000071P
1.023,2014-09-26 00:00:00,HF0000071P
1.0237,2014-09-29 00:00:00,HF0000071P
1.0239,2014-09-30 00:00:00,HF0000071P
1.0258,2014-10-08 00:00:00,HF0000071P
1.0261,2014-10-09 00:00:00,HF0000071P
1.0263,2014-10-10 00:00:00,HF0000071P
1.027,2014-10-13 00:00:00,HF0000071P
1.0272,2014-10-14 00:00:00,HF0000071P
1.0059,2014-10-15 00:00:00,HF0000071P
1.0061,2014-10-16 00:00:00,HF0000071P
1.0063,2014-10-17 00:00:00,HF0000071P
1.007,2014-10-20 00:00:00,HF0000071P
1.0073,2014-10-21 00:00:00,HF0000071P
1.0075,2014-10-22 00:00:00,HF0000071P
1.0077,2014-10-23 00:00:00,HF0000071P
1.008,2014-10-24 00:00:00,HF0000071P
1.0087,2014-10-27 00:00:00,HF0000071P
1.0089,2014-10-28 00:00:00,HF0000071P
1.0092,2014-10-29 00:00:00,HF0000071P
1.0094,2014-10-30 00:00:00,HF0000071P
1.0096,2014-10-31 00:00:00,HF0000071P
1.0103,2014-11-03 00:00:00,HF0000071P
1.0106,2014-11-04 00:00:00,HF0000071P
1.0108,2014-11-05 00:00:00,HF0000071P
1.011,2014-11-06 00:00:00,HF0000071P
1.0113,2014-11-07 00:00:00,HF0000071P
1.012,2014-11-10 00:00:00,HF0000071P
1.0122,2014-11-11 00:00:00,HF0000071P
1.0124,2014-11-12 00:00:00,HF0000071P
1.0127,2014-11-13 00:00:00,HF0000071P
1.0129,2014-11-14 00:00:00,HF0000071P
1.0136,2014-11-17 00:00:00,HF0000071P
1.0138,2014-11-18 00:00:00,HF0000071P
1.0141,2014-11-19 00:00:00,HF0000071P
1.0143,2014-11-20 00:00:00,HF0000071P
1.0146,2014-11-21 00:00:00,HF0000071P
1.0153,2014-11-24 00:00:00,HF0000071P
1.0155,2014-11-25 00:00:00,HF0000071P
1.0157,2014-11-26 00:00:00,HF0000071P
1.016,2014-11-27 00:00:00,HF0000071P
1.0162,2014-11-28 00:00:00,HF0000071P
1.0169,2014-12-01 00:00:00,HF0000071P
1.0171,2014-12-02 00:00:00,HF0000071P
1.0174,2014-12-03 00:00:00,HF0000071P
1.0176,2014-12-04 00:00:00,HF0000071P
1.0178,2014-12-05 00:00:00,HF0000071P
1.0185,2014-12-08 00:00:00,HF0000071P
1.0188,2014-12-09 00:00:00,HF0000071P
1.019,2014-12-10 00:00:00,HF0000071P
1.0192,2014-12-11 00:00:00,HF0000071P
1.0195,2014-12-12 00:00:00,HF0000071P
1.0202,2014-12-15 00:00:00,HF0000071P
1.0204,2014-12-16 00:00:00,HF0000071P
1.0207,2014-12-17 00:00:00,HF0000071P
1.0209,2014-12-18 00:00:00,HF0000071P
1.0211,2014-12-19 00:00:00,HF0000071P
1.0002,2014-12-22 00:00:00,HF0000071P
1.0005,2014-12-23 00:00:00,HF0000071P
1.0007,2014-12-24 00:00:00,HF0000071P
1.0009,2014-12-25 00:00:00,HF0000071P
1.0012,2014-12-26 00:00:00,HF0000071P
1.0019,2014-12-29 00:00:00,HF0000071P
1.0021,2014-12-30 00:00:00,HF0000071P
1.0023,2014-12-31 00:00:00,HF0000071P
1.0035,2015-01-05 00:00:00,HF0000071P
1.0038,2015-01-06 00:00:00,HF0000071P
1.004,2015-01-07 00:00:00,HF0000071P
1.0042,2015-01-08 00:00:00,HF0000071P
1.0045,2015-01-09 00:00:00,HF0000071P
1.0052,2015-01-12 00:00:00,HF0000071P
1.0054,2015-01-13 00:00:00,HF0000071P
1.0056,2015-01-14 00:00:00,HF0000071P
1.0059,2015-01-15 00:00:00,HF0000071P
1.0061,2015-01-16 00:00:00,HF0000071P
1.0068,2015-01-19 00:00:00,HF0000071P
1.007,2015-01-20 00:00:00,HF0000071P
1.0073,2015-01-21 00:00:00,HF0000071P
1.0075,2015-01-22 00:00:00,HF0000071P
1.0077,2015-01-23 00:00:00,HF0000071P
1.0085,2015-01-26 00:00:00,HF0000071P
1.0087,2015-01-27 00:00:00,HF0000071P
1.0089,2015-01-28 00:00:00,HF0000071P
1.0092,2015-01-29 00:00:00,HF0000071P
1.0094,2015-01-30 00:00:00,HF0000071P
1.0101,2015-02-02 00:00:00,HF0000071P
1.0103,2015-02-03 00:00:00,HF0000071P
1.0106,2015-02-04 00:00:00,HF0000071P
1.0108,2015-02-05 00:00:00,HF0000071P
1.011,2015-02-06 00:00:00,HF0000071P
1.0117,2015-02-09 00:00:00,HF0000071P
1.012,2015-02-10 00:00:00,HF0000071P
1.0122,2015-02-11 00:00:00,HF0000071P
1.0155,2015-02-25 00:00:00,HF0000071P
1.0157,2015-02-26 00:00:00,HF0000071P
1.016,2015-02-27 00:00:00,HF0000071P
1.0167,2015-03-02 00:00:00,HF0000071P
1.0169,2015-03-03 00:00:00,HF0000071P
1.0171,2015-03-04 00:00:00,HF0000071P
1.0174,2015-03-05 00:00:00,HF0000071P
1.0176,2015-03-06 00:00:00,HF0000071P
1.0183,2015-03-09 00:00:00,HF0000071P
1.0185,2015-03-10 00:00:00,HF0000071P
1.0188,2015-03-11 00:00:00,HF0000071P
1.019,2015-03-12 00:00:00,HF0000071P
1.0192,2015-03-13 00:00:00,HF0000071P
1.02,2015-03-16 00:00:00,HF0000071P
1.0202,2015-03-17 00:00:00,HF0000071P
1.0204,2015-03-18 00:00:00,HF0000071P
1.0207,2015-03-19 00:00:00,HF0000071P
1.0,2015-03-20 00:00:00,HF0000071P
1.0007,2015-03-23 00:00:00,HF0000071P
1.0009,2015-03-24 00:00:00,HF0000071P
1.0012,2015-03-25 00:00:00,HF0000071P
