value,date,id
1.057667,2015-04-20 00:00:00,HF00000AR7
1.057976,2015-04-21 00:00:00,HF00000AR7
1.058182,2015-04-22 00:00:00,HF00000AR7
1.058491,2015-04-23 00:00:00,HF00000AR7
1.0588,2015-04-24 00:00:00,HF00000AR7
1.059625,2015-04-27 00:00:00,HF00000AR7
1.059831,2015-04-28 00:00:00,HF00000AR7
1.06014,2015-04-29 00:00:00,HF00000AR7
1.060449,2015-04-30 00:00:00,HF00000AR7
1.061481,2015-05-04 00:00:00,HF00000AR7
1.06179,2015-05-05 00:00:00,HF00000AR7
1.062099,2015-05-06 00:00:00,HF00000AR7
1.062305,2015-05-07 00:00:00,HF00000AR7
1.062614,2015-05-08 00:00:00,HF00000AR7
1.063439,2015-05-11 00:00:00,HF00000AR7
1.063748,2015-05-12 00:00:00,HF00000AR7
1.063954,2015-05-13 00:00:00,HF00000AR7
1.064263,2015-05-14 00:00:00,HF00000AR7
1.064572,2015-05-15 00:00:00,HF00000AR7
1.065397,2015-05-18 00:00:00,HF00000AR7
1.065603,2015-05-19 00:00:00,HF00000AR7
1.065912,2015-05-20 00:00:00,HF00000AR7
1.066221,2015-05-21 00:00:00,HF00000AR7
1.066427,2015-05-22 00:00:00,HF00000AR7
1.067252,2015-05-25 00:00:00,HF00000AR7
1.067561,2015-05-26 00:00:00,HF00000AR7
1.06787,2015-05-27 00:00:00,HF00000AR7
1.068076,2015-05-28 00:00:00,HF00000AR7
1.068385,2015-05-29 00:00:00,HF00000AR7
1.06921,2015-06-01 00:00:00,HF00000AR7
1.069519,2015-06-02 00:00:00,HF00000AR7
1.069725,2015-06-03 00:00:00,HF00000AR7
1.070034,2015-06-04 00:00:00,HF00000AR7
1.070343,2015-06-05 00:00:00,HF00000AR7
1.071065,2015-06-08 00:00:00,HF00000AR7
1.071374,2015-06-09 00:00:00,HF00000AR7
1.071683,2015-06-10 00:00:00,HF00000AR7
1.071889,2015-06-11 00:00:00,HF00000AR7
1.072198,2015-06-12 00:00:00,HF00000AR7
1.073023,2015-06-15 00:00:00,HF00000AR7
1.073332,2015-06-16 00:00:00,HF00000AR7
1.073538,2015-06-17 00:00:00,HF00000AR7
1.073847,2015-06-18 00:00:00,HF00000AR7
1.074156,2015-06-19 00:00:00,HF00000AR7
1.075188,2015-06-23 00:00:00,HF00000AR7
1.075497,2015-06-24 00:00:00,HF00000AR7
1.075806,2015-06-25 00:00:00,HF00000AR7
1.076012,2015-06-26 00:00:00,HF00000AR7
1.076837,2015-06-29 00:00:00,HF00000AR7
1.077146,2015-06-30 00:00:00,HF00000AR7
1.077455,2015-07-01 00:00:00,HF00000AR7
1.077661,2015-07-02 00:00:00,HF00000AR7
1.07797,2015-07-03 00:00:00,HF00000AR7
1.078795,2015-07-06 00:00:00,HF00000AR7
1.079104,2015-07-07 00:00:00,HF00000AR7
1.07931,2015-07-08 00:00:00,HF00000AR7
1.079619,2015-07-09 00:00:00,HF00000AR7
1.079928,2015-07-10 00:00:00,HF00000AR7
1.080753,2015-07-13 00:00:00,HF00000AR7
1.080959,2015-07-14 00:00:00,HF00000AR7
1.081268,2015-07-15 00:00:00,HF00000AR7
1.081577,2015-07-16 00:00:00,HF00000AR7
1.081783,2015-07-17 00:00:00,HF00000AR7
1.082608,2015-07-20 00:00:00,HF00000AR7
1.082917,2015-07-21 00:00:00,HF00000AR7
1.083226,2015-07-22 00:00:00,HF00000AR7
1.083432,2015-07-23 00:00:00,HF00000AR7
1.083741,2015-07-24 00:00:00,HF00000AR7
1.084566,2015-07-27 00:00:00,HF00000AR7
1.084875,2015-07-28 00:00:00,HF00000AR7
1.085081,2015-07-29 00:00:00,HF00000AR7
1.08539,2015-07-30 00:00:00,HF00000AR7
1.085699,2015-07-31 00:00:00,HF00000AR7
1.086524,2015-08-03 00:00:00,HF00000AR7
