value,date,id
0.9886,2012-07-13 00:00:00,HF0000001O
0.988,2012-07-20 00:00:00,HF0000001O
0.9867,2012-07-27 00:00:00,HF0000001O
0.9813,2012-07-31 00:00:00,HF0000001O
0.9857,2012-08-03 00:00:00,HF0000001O
0.992,2012-08-10 00:00:00,HF0000001O
0.9881,2012-08-17 00:00:00,HF0000001O
0.9906,2012-08-24 00:00:00,HF0000001O
0.9879,2012-08-31 00:00:00,HF0000001O
0.9938,2012-09-07 00:00:00,HF0000001O
0.9906,2012-09-14 00:00:00,HF0000001O
0.984,2012-09-21 00:00:00,HF0000001O
0.9852,2012-09-28 00:00:00,HF0000001O
0.988,2012-10-12 00:00:00,HF0000001O
0.9906,2012-10-19 00:00:00,HF0000001O
0.9864,2012-10-26 00:00:00,HF0000001O
0.9819,2012-10-31 00:00:00,HF0000001O
0.9838,2012-11-02 00:00:00,HF0000001O
0.9804,2012-11-09 00:00:00,HF0000001O
0.9789,2012-11-16 00:00:00,HF0000001O
0.9781,2012-11-23 00:00:00,HF0000001O
0.9742,2012-11-30 00:00:00,HF0000001O
0.9797,2012-12-07 00:00:00,HF0000001O
0.9865,2012-12-14 00:00:00,HF0000001O
0.9905,2012-12-21 00:00:00,HF0000001O
1.0174,2012-12-28 00:00:00,HF0000001O
1.0231,2012-12-31 00:00:00,HF0000001O
1.0201,2013-01-04 00:00:00,HF0000001O
1.0059,2013-01-11 00:00:00,HF0000001O
1.0548,2013-01-18 00:00:00,HF0000001O
1.0333,2013-01-25 00:00:00,HF0000001O
1.096,2013-02-01 00:00:00,HF0000001O
1.1226,2013-02-08 00:00:00,HF0000001O
1.0956,2013-02-20 00:00:00,HF0000001O
1.0616,2013-02-22 00:00:00,HF0000001O
1.0858,2013-02-28 00:00:00,HF0000001O
1.088,2013-03-01 00:00:00,HF0000001O
1.0543,2013-03-08 00:00:00,HF0000001O
1.0315,2013-03-15 00:00:00,HF0000001O
1.0431,2013-03-22 00:00:00,HF0000001O
1.0374,2013-03-29 00:00:00,HF0000001O
1.0277,2013-04-03 00:00:00,HF0000001O
1.0281,2013-04-12 00:00:00,HF0000001O
1.0332,2013-04-19 00:00:00,HF0000001O
1.0324,2013-04-26 00:00:00,HF0000001O
1.0374,2013-05-03 00:00:00,HF0000001O
1.0493,2013-05-10 00:00:00,HF0000001O
1.0567,2013-05-17 00:00:00,HF0000001O
1.0664,2013-05-24 00:00:00,HF0000001O
1.0782,2013-05-31 00:00:00,HF0000001O
1.057,2013-06-07 00:00:00,HF0000001O
1.0538,2013-06-14 00:00:00,HF0000001O
1.0498,2013-06-21 00:00:00,HF0000001O
1.0523,2013-06-28 00:00:00,HF0000001O
1.0643,2013-07-05 00:00:00,HF0000001O
1.0674,2013-07-12 00:00:00,HF0000001O
1.0656,2013-07-19 00:00:00,HF0000001O
1.0677,2013-07-26 00:00:00,HF0000001O
1.0624,2013-07-31 00:00:00,HF0000001O
1.0704,2013-08-02 00:00:00,HF0000001O
1.0709,2013-08-09 00:00:00,HF0000001O
1.0715,2013-08-16 00:00:00,HF0000001O
1.0786,2013-08-23 00:00:00,HF0000001O
1.0734,2013-08-30 00:00:00,HF0000001O
1.0818,2013-09-06 00:00:00,HF0000001O
1.0845,2013-09-13 00:00:00,HF0000001O
1.0858,2013-09-18 00:00:00,HF0000001O
1.0809,2013-09-27 00:00:00,HF0000001O
1.0843,2013-09-30 00:00:00,HF0000001O
1.0964,2013-10-11 00:00:00,HF0000001O
1.1019,2013-10-18 00:00:00,HF0000001O
1.0906,2013-10-25 00:00:00,HF0000001O
1.0785,2013-11-01 00:00:00,HF0000001O
1.0765,2013-11-08 00:00:00,HF0000001O
1.0804,2013-11-15 00:00:00,HF0000001O
1.082,2013-11-22 00:00:00,HF0000001O
1.0859,2013-11-29 00:00:00,HF0000001O
1.0824,2013-12-06 00:00:00,HF0000001O
1.0837,2013-12-13 00:00:00,HF0000001O
1.0837,2013-12-20 00:00:00,HF0000001O
1.0865,2013-12-27 00:00:00,HF0000001O
1.0874,2013-12-31 00:00:00,HF0000001O
1.089,2014-01-03 00:00:00,HF0000001O
1.0863,2014-01-10 00:00:00,HF0000001O
1.0962,2014-01-17 00:00:00,HF0000001O
1.1119,2014-01-24 00:00:00,HF0000001O
1.1073,2014-01-30 00:00:00,HF0000001O
1.117,2014-02-07 00:00:00,HF0000001O
1.127,2014-02-14 00:00:00,HF0000001O
1.1266,2014-02-21 00:00:00,HF0000001O
1.1196,2014-02-28 00:00:00,HF0000001O
1.1197,2014-03-07 00:00:00,HF0000001O
1.1186,2014-03-14 00:00:00,HF0000001O
1.12,2014-03-21 00:00:00,HF0000001O
1.1188,2014-03-28 00:00:00,HF0000001O
1.1187,2014-03-31 00:00:00,HF0000001O
1.1214,2014-04-04 00:00:00,HF0000001O
1.1228,2014-04-11 00:00:00,HF0000001O
1.1258,2014-04-18 00:00:00,HF0000001O
1.1214,2014-04-25 00:00:00,HF0000001O
1.1208,2014-04-30 00:00:00,HF0000001O
1.1196,2014-05-09 00:00:00,HF0000001O
1.1202,2014-05-16 00:00:00,HF0000001O
1.1251,2014-05-23 00:00:00,HF0000001O
1.1247,2014-05-30 00:00:00,HF0000001O
1.1278,2014-06-06 00:00:00,HF0000001O
1.1306,2014-06-13 00:00:00,HF0000001O
1.1263,2014-06-20 00:00:00,HF0000001O
1.1349,2014-06-27 00:00:00,HF0000001O
1.135,2014-06-30 00:00:00,HF0000001O
1.1373,2014-07-04 00:00:00,HF0000001O
1.1344,2014-07-11 00:00:00,HF0000001O
1.1344,2014-07-18 00:00:00,HF0000001O
1.1325,2014-07-25 00:00:00,HF0000001O
1.1381,2014-07-31 00:00:00,HF0000001O
1.1367,2014-08-01 00:00:00,HF0000001O
1.1451,2014-08-08 00:00:00,HF0000001O
1.1452,2014-08-15 00:00:00,HF0000001O
1.1488,2014-08-22 00:00:00,HF0000001O
1.1444,2014-08-29 00:00:00,HF0000001O
1.1584,2014-09-05 00:00:00,HF0000001O
1.1603,2014-09-12 00:00:00,HF0000001O
1.162,2014-09-19 00:00:00,HF0000001O
1.1711,2014-09-26 00:00:00,HF0000001O
1.1803,2014-09-30 00:00:00,HF0000001O
1.1777,2014-10-10 00:00:00,HF0000001O
1.1692,2014-10-17 00:00:00,HF0000001O
1.1679,2014-10-24 00:00:00,HF0000001O
1.1597,2014-10-31 00:00:00,HF0000001O
1.157,2014-11-07 00:00:00,HF0000001O
1.1564,2014-11-14 00:00:00,HF0000001O
1.1694,2014-11-21 00:00:00,HF0000001O
1.2356,2014-11-28 00:00:00,HF0000001O
1.3382,2014-12-05 00:00:00,HF0000001O
1.3357,2014-12-12 00:00:00,HF0000001O
1.3731,2014-12-19 00:00:00,HF0000001O
1.4066,2014-12-26 00:00:00,HF0000001O
1.3839,2014-12-31 00:00:00,HF0000001O
1.4022,2015-01-09 00:00:00,HF0000001O
1.4407,2015-01-16 00:00:00,HF0000001O
1.4377,2015-01-20 00:00:00,HF0000001O
1.4415,2015-01-23 00:00:00,HF0000001O
1.4146,2015-01-30 00:00:00,HF0000001O
1.4217,2015-02-06 00:00:00,HF0000001O
1.5194,2015-02-17 00:00:00,HF0000001O
1.5296,2015-02-27 00:00:00,HF0000001O
1.5528,2015-03-06 00:00:00,HF0000001O
1.6102,2015-03-13 00:00:00,HF0000001O
1.7327,2015-03-20 00:00:00,HF0000001O
1.8232,2015-03-31 00:00:00,HF0000001O
1.9366,2015-04-03 00:00:00,HF0000001O
1.919,2015-04-10 00:00:00,HF0000001O
1.964,2015-04-17 00:00:00,HF0000001O
2.0834,2015-04-24 00:00:00,HF0000001O
2.0991,2015-04-30 00:00:00,HF0000001O
2.1596,2015-05-08 00:00:00,HF0000001O
2.2862,2015-05-15 00:00:00,HF0000001O
2.5151,2015-05-22 00:00:00,HF0000001O
2.5266,2015-05-29 00:00:00,HF0000001O
2.6709,2015-06-05 00:00:00,HF0000001O
2.7538,2015-06-12 00:00:00,HF0000001O
2.442,2015-06-19 00:00:00,HF0000001O
2.2483,2015-06-26 00:00:00,HF0000001O
2.0298,2015-07-03 00:00:00,HF0000001O
1.9554,2015-07-10 00:00:00,HF0000001O
2.1718,2015-07-17 00:00:00,HF0000001O
2.2994,2015-07-24 00:00:00,HF0000001O
2.0771,2015-07-31 00:00:00,HF0000001O
2.1441,2015-08-07 00:00:00,HF0000001O
