value,date,id
1.003295,2014-10-27 00:00:00,HF0000095R
1.002169,2014-10-28 00:00:00,HF0000095R
1.002237,2014-10-29 00:00:00,HF0000095R
1.005728,2014-10-30 00:00:00,HF0000095R
1.004928,2014-10-31 00:00:00,HF0000095R
1.002838,2014-11-03 00:00:00,HF0000095R
1.002838,2014-11-04 00:00:00,HF0000095R
1.002838,2014-11-05 00:00:00,HF0000095R
1.002585,2014-11-06 00:00:00,HF0000095R
1.0117,2014-11-07 00:00:00,HF0000095R
1.012088,2014-11-10 00:00:00,HF0000095R
1.007763,2014-11-11 00:00:00,HF0000095R
1.007786,2014-11-12 00:00:00,HF0000095R
1.008057,2014-11-13 00:00:00,HF0000095R
1.006088,2014-11-14 00:00:00,HF0000095R
1.005477,2014-11-17 00:00:00,HF0000095R
1.001666,2014-11-18 00:00:00,HF0000095R
1.000268,2014-11-19 00:00:00,HF0000095R
1.000559,2014-11-20 00:00:00,HF0000095R
1.00019,2014-11-21 00:00:00,HF0000095R
0.990358,2014-11-24 00:00:00,HF0000095R
0.991768,2014-11-25 00:00:00,HF0000095R
0.990735,2014-11-26 00:00:00,HF0000095R
0.990977,2014-11-27 00:00:00,HF0000095R
0.994007,2014-11-28 00:00:00,HF0000095R
1.004431,2014-12-01 00:00:00,HF0000095R
1.000627,2014-12-02 00:00:00,HF0000095R
1.000627,2014-12-03 00:00:00,HF0000095R
1.000627,2014-12-04 00:00:00,HF0000095R
1.000627,2014-12-05 00:00:00,HF0000095R
1.002122,2014-12-08 00:00:00,HF0000095R
1.005894,2014-12-09 00:00:00,HF0000095R
1.004882,2014-12-10 00:00:00,HF0000095R
1.004939,2014-12-11 00:00:00,HF0000095R
1.00133,2014-12-12 00:00:00,HF0000095R
1.00133,2014-12-15 00:00:00,HF0000095R
1.00133,2014-12-16 00:00:00,HF0000095R
1.00133,2014-12-17 00:00:00,HF0000095R
0.999549,2014-12-18 00:00:00,HF0000095R
0.999549,2014-12-19 00:00:00,HF0000095R
0.999993,2014-12-22 00:00:00,HF0000095R
0.992438,2014-12-23 00:00:00,HF0000095R
0.991224,2014-12-24 00:00:00,HF0000095R
0.987996,2014-12-25 00:00:00,HF0000095R
0.986568,2014-12-26 00:00:00,HF0000095R
0.988412,2014-12-29 00:00:00,HF0000095R
0.989258,2014-12-30 00:00:00,HF0000095R
0.989784,2014-12-31 00:00:00,HF0000095R
0.989172,2015-01-05 00:00:00,HF0000095R
0.990352,2015-01-06 00:00:00,HF0000095R
0.988406,2015-01-07 00:00:00,HF0000095R
0.989359,2015-01-08 00:00:00,HF0000095R
0.989203,2015-01-09 00:00:00,HF0000095R
0.989862,2015-01-12 00:00:00,HF0000095R
0.985967,2015-01-13 00:00:00,HF0000095R
0.984066,2015-01-14 00:00:00,HF0000095R
0.984066,2015-01-15 00:00:00,HF0000095R
0.985583,2015-01-16 00:00:00,HF0000095R
0.98183,2015-01-19 00:00:00,HF0000095R
0.980442,2015-01-20 00:00:00,HF0000095R
0.987617,2015-01-21 00:00:00,HF0000095R
0.984278,2015-01-22 00:00:00,HF0000095R
0.989316,2015-01-23 00:00:00,HF0000095R
0.984811,2015-01-26 00:00:00,HF0000095R
0.980261,2015-01-27 00:00:00,HF0000095R
0.950457,2015-01-28 00:00:00,HF0000095R
0.915769,2015-01-29 00:00:00,HF0000095R
0.929969,2015-01-30 00:00:00,HF0000095R
0.878964,2015-02-02 00:00:00,HF0000095R
0.861692,2015-02-03 00:00:00,HF0000095R
0.851275,2015-02-04 00:00:00,HF0000095R
0.853405,2015-02-05 00:00:00,HF0000095R
0.851463,2015-02-06 00:00:00,HF0000095R
0.854455,2015-02-09 00:00:00,HF0000095R
0.849547,2015-02-10 00:00:00,HF0000095R
0.847925,2015-02-11 00:00:00,HF0000095R
0.849144,2015-02-12 00:00:00,HF0000095R
0.845696,2015-02-13 00:00:00,HF0000095R
0.845696,2015-02-16 00:00:00,HF0000095R
0.844475,2015-02-17 00:00:00,HF0000095R
0.844475,2015-02-25 00:00:00,HF0000095R
0.844036,2015-02-26 00:00:00,HF0000095R
0.844532,2015-02-27 00:00:00,HF0000095R
0.843875,2015-03-02 00:00:00,HF0000095R
0.839544,2015-03-03 00:00:00,HF0000095R
0.839544,2015-03-04 00:00:00,HF0000095R
0.839563,2015-03-05 00:00:00,HF0000095R
0.836442,2015-03-06 00:00:00,HF0000095R
0.841477,2015-03-09 00:00:00,HF0000095R
0.841421,2015-03-10 00:00:00,HF0000095R
0.840748,2015-03-11 00:00:00,HF0000095R
0.841215,2015-03-12 00:00:00,HF0000095R
0.841942,2015-03-13 00:00:00,HF0000095R
0.859487,2015-03-16 00:00:00,HF0000095R
0.873453,2015-03-17 00:00:00,HF0000095R
0.903479,2015-03-18 00:00:00,HF0000095R
0.896322,2015-03-19 00:00:00,HF0000095R
0.891216,2015-03-20 00:00:00,HF0000095R
0.889964,2015-03-23 00:00:00,HF0000095R
0.893203,2015-03-24 00:00:00,HF0000095R
0.881394,2015-03-25 00:00:00,HF0000095R
0.859454,2015-03-26 00:00:00,HF0000095R
0.85152,2015-03-27 00:00:00,HF0000095R
0.853169,2015-03-30 00:00:00,HF0000095R
0.840561,2015-03-31 00:00:00,HF0000095R
0.873959,2015-04-01 00:00:00,HF0000095R
0.865114,2015-04-02 00:00:00,HF0000095R
0.863316,2015-04-03 00:00:00,HF0000095R
0.859553,2015-04-07 00:00:00,HF0000095R
0.839715,2015-04-08 00:00:00,HF0000095R
0.840607,2015-04-09 00:00:00,HF0000095R
0.839413,2015-04-10 00:00:00,HF0000095R
0.83656,2015-04-13 00:00:00,HF0000095R
0.83302,2015-04-14 00:00:00,HF0000095R
0.829652,2015-04-15 00:00:00,HF0000095R
0.824845,2015-04-16 00:00:00,HF0000095R
0.832903,2015-04-17 00:00:00,HF0000095R
0.838073,2015-04-20 00:00:00,HF0000095R
0.849585,2015-04-21 00:00:00,HF0000095R
0.867455,2015-04-22 00:00:00,HF0000095R
0.855651,2015-04-23 00:00:00,HF0000095R
0.854164,2015-04-24 00:00:00,HF0000095R
0.838066,2015-04-27 00:00:00,HF0000095R
0.812942,2015-04-28 00:00:00,HF0000095R
0.818393,2015-04-29 00:00:00,HF0000095R
0.826641,2015-04-30 00:00:00,HF0000095R
0.81706,2015-05-04 00:00:00,HF0000095R
0.82881,2015-05-05 00:00:00,HF0000095R
0.819384,2015-05-06 00:00:00,HF0000095R
0.823494,2015-05-07 00:00:00,HF0000095R
0.819877,2015-05-08 00:00:00,HF0000095R
0.825279,2015-05-11 00:00:00,HF0000095R
0.836218,2015-05-12 00:00:00,HF0000095R
0.819517,2015-05-13 00:00:00,HF0000095R
0.816934,2015-05-14 00:00:00,HF0000095R
0.786598,2015-05-15 00:00:00,HF0000095R
0.77948,2015-05-18 00:00:00,HF0000095R
0.789223,2015-05-19 00:00:00,HF0000095R
0.774148,2015-05-20 00:00:00,HF0000095R
0.772981,2015-05-21 00:00:00,HF0000095R
0.7742,2015-05-22 00:00:00,HF0000095R
0.890291,2015-05-25 00:00:00,HF0000095R
0.913325,2015-05-26 00:00:00,HF0000095R
0.900257,2015-05-27 00:00:00,HF0000095R
0.922674,2015-05-28 00:00:00,HF0000095R
0.894308,2015-05-29 00:00:00,HF0000095R
0.911523,2015-06-01 00:00:00,HF0000095R
0.912077,2015-06-02 00:00:00,HF0000095R
0.928616,2015-06-03 00:00:00,HF0000095R
0.891906,2015-06-04 00:00:00,HF0000095R
0.894138,2015-06-05 00:00:00,HF0000095R
0.949749,2015-06-08 00:00:00,HF0000095R
0.927814,2015-06-09 00:00:00,HF0000095R
0.89744,2015-06-10 00:00:00,HF0000095R
0.868499,2015-06-11 00:00:00,HF0000095R
0.846554,2015-06-12 00:00:00,HF0000095R
0.829733,2015-06-15 00:00:00,HF0000095R
0.830605,2015-06-16 00:00:00,HF0000095R
0.831108,2015-06-17 00:00:00,HF0000095R
0.826047,2015-06-18 00:00:00,HF0000095R
0.826047,2015-06-19 00:00:00,HF0000095R
0.826047,2015-06-23 00:00:00,HF0000095R
0.826047,2015-06-24 00:00:00,HF0000095R
0.825318,2015-06-25 00:00:00,HF0000095R
0.825318,2015-06-26 00:00:00,HF0000095R
0.825318,2015-06-29 00:00:00,HF0000095R
0.825318,2015-06-30 00:00:00,HF0000095R
0.836765,2015-07-01 00:00:00,HF0000095R
0.835827,2015-07-02 00:00:00,HF0000095R
0.836867,2015-07-03 00:00:00,HF0000095R
0.832996,2015-07-06 00:00:00,HF0000095R
0.831769,2015-07-07 00:00:00,HF0000095R
0.831769,2015-07-08 00:00:00,HF0000095R
0.831769,2015-07-09 00:00:00,HF0000095R
0.830057,2015-07-10 00:00:00,HF0000095R
0.830265,2015-07-13 00:00:00,HF0000095R
0.827815,2015-07-14 00:00:00,HF0000095R
0.82623,2015-07-15 00:00:00,HF0000095R
0.827346,2015-07-16 00:00:00,HF0000095R
0.825879,2015-07-17 00:00:00,HF0000095R
0.825879,2015-07-20 00:00:00,HF0000095R
0.823819,2015-07-21 00:00:00,HF0000095R
0.823819,2015-07-22 00:00:00,HF0000095R
0.823819,2015-07-23 00:00:00,HF0000095R
0.823819,2015-07-24 00:00:00,HF0000095R
0.823819,2015-07-27 00:00:00,HF0000095R
0.823819,2015-07-28 00:00:00,HF0000095R
0.823819,2015-07-29 00:00:00,HF0000095R
0.823819,2015-07-30 00:00:00,HF0000095R
0.823819,2015-07-31 00:00:00,HF0000095R
0.823819,2015-08-03 00:00:00,HF0000095R
0.823819,2015-08-04 00:00:00,HF0000095R
0.823819,2015-08-05 00:00:00,HF0000095R
0.823819,2015-08-06 00:00:00,HF0000095R
0.823819,2015-08-07 00:00:00,HF0000095R
0.823819,2015-08-10 00:00:00,HF0000095R
0.823819,2015-08-11 00:00:00,HF0000095R
0.823819,2015-08-12 00:00:00,HF0000095R
0.823819,2015-08-13 00:00:00,HF0000095R
0.823819,2015-08-14 00:00:00,HF0000095R
