value,date,id
0.5861,2014-04-15 00:00:00,HF0000019N
0.5888,2014-04-18 00:00:00,HF0000019N
0.6202,2014-04-25 00:00:00,HF0000019N
0.6041,2014-04-30 00:00:00,HF0000019N
0.6025,2014-05-09 00:00:00,HF0000019N
0.6193,2014-05-15 00:00:00,HF0000019N
0.623,2014-05-16 00:00:00,HF0000019N
0.6427,2014-05-23 00:00:00,HF0000019N
0.635,2014-05-30 00:00:00,HF0000019N
0.6296,2014-06-06 00:00:00,HF0000019N
0.6553,2014-06-13 00:00:00,HF0000019N
0.6332,2014-06-20 00:00:00,HF0000019N
0.6421,2014-06-27 00:00:00,HF0000019N
0.6595,2014-06-30 00:00:00,HF0000019N
0.6751,2014-07-04 00:00:00,HF0000019N
0.6659,2014-07-11 00:00:00,HF0000019N
0.6597,2014-07-15 00:00:00,HF0000019N
0.6584,2014-07-18 00:00:00,HF0000019N
0.6688,2014-07-25 00:00:00,HF0000019N
0.6829,2014-07-31 00:00:00,HF0000019N
0.6779,2014-08-01 00:00:00,HF0000019N
0.6779,2014-08-08 00:00:00,HF0000019N
0.6883,2014-08-15 00:00:00,HF0000019N
0.6892,2014-08-22 00:00:00,HF0000019N
0.6879,2014-08-29 00:00:00,HF0000019N
0.7041,2014-09-05 00:00:00,HF0000019N
0.7136,2014-09-12 00:00:00,HF0000019N
0.7195,2014-09-15 00:00:00,HF0000019N
0.7127,2014-09-19 00:00:00,HF0000019N
0.7304,2014-09-26 00:00:00,HF0000019N
0.7474,2014-09-30 00:00:00,HF0000019N
0.7497,2014-10-10 00:00:00,HF0000019N
0.7562,2014-10-15 00:00:00,HF0000019N
0.7477,2014-10-17 00:00:00,HF0000019N
0.7307,2014-10-24 00:00:00,HF0000019N
0.7391,2014-10-31 00:00:00,HF0000019N
0.7255,2014-11-07 00:00:00,HF0000019N
0.6993,2014-11-14 00:00:00,HF0000019N
0.7185,2014-11-21 00:00:00,HF0000019N
0.7492,2014-11-28 00:00:00,HF0000019N
0.7338,2014-12-05 00:00:00,HF0000019N
0.7479,2014-12-12 00:00:00,HF0000019N
0.7715,2014-12-15 00:00:00,HF0000019N
0.7801,2014-12-19 00:00:00,HF0000019N
0.7625,2014-12-26 00:00:00,HF0000019N
0.7372,2014-12-31 00:00:00,HF0000019N
0.7378,2015-01-09 00:00:00,HF0000019N
0.7516,2015-01-15 00:00:00,HF0000019N
0.7592,2015-01-16 00:00:00,HF0000019N
0.7877,2015-01-23 00:00:00,HF0000019N
0.7972,2015-01-30 00:00:00,HF0000019N
0.7864,2015-02-06 00:00:00,HF0000019N
0.832,2015-02-13 00:00:00,HF0000019N
0.848,2015-02-17 00:00:00,HF0000019N
0.8664,2015-02-27 00:00:00,HF0000019N
0.8856,2015-03-06 00:00:00,HF0000019N
0.8976,2015-03-13 00:00:00,HF0000019N
0.9839,2015-03-20 00:00:00,HF0000019N
1.0065,2015-03-27 00:00:00,HF0000019N
1.0028,2015-03-31 00:00:00,HF0000019N
1.0603,2015-04-03 00:00:00,HF0000019N
1.1687,2015-04-10 00:00:00,HF0000019N
1.2259,2015-04-15 00:00:00,HF0000019N
1.2237,2015-04-17 00:00:00,HF0000019N
1.2358,2015-04-24 00:00:00,HF0000019N
1.2401,2015-04-30 00:00:00,HF0000019N
1.1836,2015-05-08 00:00:00,HF0000019N
1.2588,2015-05-15 00:00:00,HF0000019N
1.4605,2015-05-22 00:00:00,HF0000019N
1.3973,2015-05-29 00:00:00,HF0000019N
1.5593,2015-06-05 00:00:00,HF0000019N
1.5927,2015-06-12 00:00:00,HF0000019N
1.5137,2015-06-15 00:00:00,HF0000019N
1.4214,2015-06-19 00:00:00,HF0000019N
1.336,2015-06-26 00:00:00,HF0000019N
1.3498,2015-06-30 00:00:00,HF0000019N
1.2107,2015-07-03 00:00:00,HF0000019N
1.1122,2015-07-10 00:00:00,HF0000019N
1.0897,2015-07-15 00:00:00,HF0000019N
1.1113,2015-07-17 00:00:00,HF0000019N
1.1476,2015-07-24 00:00:00,HF0000019N
1.1785,2015-07-31 00:00:00,HF0000019N
1.1828,2015-08-07 00:00:00,HF0000019N
