value,date,id
1.856758,2014-11-11 00:00:00,HF00000DUP
1.849453,2014-11-12 00:00:00,HF00000DUP
1.821054,2014-11-13 00:00:00,HF00000DUP
1.818205,2014-11-14 00:00:00,HF00000DUP
1.802649,2014-11-17 00:00:00,HF00000DUP
1.878122,2014-11-18 00:00:00,HF00000DUP
1.896307,2014-11-19 00:00:00,HF00000DUP
1.86472,2014-11-20 00:00:00,HF00000DUP
1.889514,2014-11-21 00:00:00,HF00000DUP
1.913742,2014-11-24 00:00:00,HF00000DUP
1.958427,2014-11-25 00:00:00,HF00000DUP
1.967812,2014-11-26 00:00:00,HF00000DUP
1.850557,2014-11-27 00:00:00,HF00000DUP
1.947441,2014-11-28 00:00:00,HF00000DUP
2.082839,2014-12-01 00:00:00,HF00000DUP
2.435915,2014-12-02 00:00:00,HF00000DUP
2.610871,2014-12-03 00:00:00,HF00000DUP
2.903217,2014-12-04 00:00:00,HF00000DUP
3.06175,2014-12-05 00:00:00,HF00000DUP
3.399494,2014-12-08 00:00:00,HF00000DUP
3.381565,2014-12-09 00:00:00,HF00000DUP
3.380826,2014-12-10 00:00:00,HF00000DUP
3.378744,2014-12-11 00:00:00,HF00000DUP
3.378744,2014-12-12 00:00:00,HF00000DUP
3.378744,2014-12-15 00:00:00,HF00000DUP
3.227745,2014-12-16 00:00:00,HF00000DUP
3.262592,2014-12-17 00:00:00,HF00000DUP
3.243474,2014-12-18 00:00:00,HF00000DUP
3.403606,2014-12-19 00:00:00,HF00000DUP
3.372587,2014-12-22 00:00:00,HF00000DUP
3.36934,2014-12-23 00:00:00,HF00000DUP
3.364326,2014-12-24 00:00:00,HF00000DUP
3.326618,2014-12-25 00:00:00,HF00000DUP
3.257004,2014-12-26 00:00:00,HF00000DUP
3.31398,2014-12-29 00:00:00,HF00000DUP
3.305053,2014-12-30 00:00:00,HF00000DUP
3.299953,2014-12-31 00:00:00,HF00000DUP
3.222648,2015-01-05 00:00:00,HF00000DUP
3.36323,2015-01-06 00:00:00,HF00000DUP
3.334223,2015-01-07 00:00:00,HF00000DUP
3.334926,2015-01-08 00:00:00,HF00000DUP
3.327063,2015-01-09 00:00:00,HF00000DUP
3.403953,2015-01-12 00:00:00,HF00000DUP
3.404425,2015-01-13 00:00:00,HF00000DUP
3.390925,2015-01-14 00:00:00,HF00000DUP
3.542136,2015-01-15 00:00:00,HF00000DUP
3.560899,2015-01-16 00:00:00,HF00000DUP
3.721811,2015-01-19 00:00:00,HF00000DUP
3.721811,2015-01-20 00:00:00,HF00000DUP
3.721811,2015-01-21 00:00:00,HF00000DUP
3.723895,2015-01-22 00:00:00,HF00000DUP
3.731168,2015-01-23 00:00:00,HF00000DUP
3.710148,2015-01-26 00:00:00,HF00000DUP
3.72135,2015-01-27 00:00:00,HF00000DUP
3.749389,2015-01-28 00:00:00,HF00000DUP
3.751632,2015-01-29 00:00:00,HF00000DUP
3.719086,2015-01-30 00:00:00,HF00000DUP
3.710106,2015-02-02 00:00:00,HF00000DUP
3.741104,2015-02-03 00:00:00,HF00000DUP
3.73987,2015-02-04 00:00:00,HF00000DUP
3.773406,2015-02-05 00:00:00,HF00000DUP
3.800037,2015-02-06 00:00:00,HF00000DUP
3.813426,2015-02-09 00:00:00,HF00000DUP
3.809628,2015-02-10 00:00:00,HF00000DUP
3.802324,2015-02-11 00:00:00,HF00000DUP
3.801778,2015-02-12 00:00:00,HF00000DUP
3.801778,2015-02-13 00:00:00,HF00000DUP
3.801778,2015-02-16 00:00:00,HF00000DUP
3.801778,2015-02-17 00:00:00,HF00000DUP
3.786859,2015-02-25 00:00:00,HF00000DUP
3.814168,2015-02-26 00:00:00,HF00000DUP
3.814168,2015-02-27 00:00:00,HF00000DUP
3.814168,2015-03-02 00:00:00,HF00000DUP
3.816727,2015-03-03 00:00:00,HF00000DUP
3.816573,2015-03-04 00:00:00,HF00000DUP
3.823252,2015-03-05 00:00:00,HF00000DUP
3.823252,2015-03-06 00:00:00,HF00000DUP
3.823252,2015-03-09 00:00:00,HF00000DUP
3.823252,2015-03-10 00:00:00,HF00000DUP
3.821811,2015-03-11 00:00:00,HF00000DUP
3.803229,2015-03-12 00:00:00,HF00000DUP
3.804251,2015-03-13 00:00:00,HF00000DUP
3.829713,2015-03-16 00:00:00,HF00000DUP
3.834703,2015-03-17 00:00:00,HF00000DUP
3.82328,2015-03-18 00:00:00,HF00000DUP
3.822396,2015-03-19 00:00:00,HF00000DUP
3.786377,2015-03-20 00:00:00,HF00000DUP
3.84317,2015-03-23 00:00:00,HF00000DUP
3.847966,2015-03-24 00:00:00,HF00000DUP
3.847458,2015-03-25 00:00:00,HF00000DUP
3.876593,2015-03-26 00:00:00,HF00000DUP
3.876918,2015-03-27 00:00:00,HF00000DUP
3.87887,2015-03-30 00:00:00,HF00000DUP
3.911796,2015-03-31 00:00:00,HF00000DUP
3.910067,2015-04-01 00:00:00,HF00000DUP
3.910067,2015-04-02 00:00:00,HF00000DUP
3.910067,2015-04-03 00:00:00,HF00000DUP
3.910067,2015-04-07 00:00:00,HF00000DUP
3.910067,2015-04-08 00:00:00,HF00000DUP
3.9307,2015-04-09 00:00:00,HF00000DUP
3.932283,2015-04-10 00:00:00,HF00000DUP
3.939511,2015-04-13 00:00:00,HF00000DUP
