value,date,id
1.153268,2014-01-30 00:00:00,HF00000421
1.148382,2014-02-07 00:00:00,HF00000421
1.161959,2014-02-14 00:00:00,HF00000421
1.294502,2014-02-21 00:00:00,HF00000421
1.332886,2014-02-28 00:00:00,HF00000421
1.35597,2014-03-07 00:00:00,HF00000421
1.268707,2014-03-14 00:00:00,HF00000421
1.285073,2014-03-21 00:00:00,HF00000421
1.267201,2014-03-28 00:00:00,HF00000421
1.272228,2014-04-04 00:00:00,HF00000421
1.31307,2014-04-11 00:00:00,HF00000421
1.308896,2014-04-18 00:00:00,HF00000421
1.219969,2014-04-25 00:00:00,HF00000421
1.200405,2014-04-30 00:00:00,HF00000421
1.19274,2014-05-09 00:00:00,HF00000421
1.25263,2014-05-16 00:00:00,HF00000421
1.2469,2014-05-23 00:00:00,HF00000421
1.254045,2014-05-30 00:00:00,HF00000421
1.419434,2014-06-06 00:00:00,HF00000421
1.429676,2014-06-13 00:00:00,HF00000421
1.384955,2014-06-20 00:00:00,HF00000421
1.408507,2014-06-30 00:00:00,HF00000421
1.450651,2014-07-04 00:00:00,HF00000421
1.475836,2014-07-11 00:00:00,HF00000421
1.470269,2014-07-18 00:00:00,HF00000421
1.520391,2014-07-25 00:00:00,HF00000421
1.595264,2014-08-01 00:00:00,HF00000421
1.642647,2014-08-08 00:00:00,HF00000421
1.670463,2014-08-15 00:00:00,HF00000421
1.669263,2014-08-22 00:00:00,HF00000421
1.723204,2014-08-29 00:00:00,HF00000421
1.776622,2014-09-05 00:00:00,HF00000421
1.755654,2014-09-12 00:00:00,HF00000421
1.730445,2014-09-19 00:00:00,HF00000421
1.731995,2014-09-26 00:00:00,HF00000421
1.775875,2014-09-30 00:00:00,HF00000421
1.774597,2014-10-10 00:00:00,HF00000421
1.686866,2014-10-17 00:00:00,HF00000421
1.603278,2014-10-24 00:00:00,HF00000421
1.659067,2014-10-31 00:00:00,HF00000421
1.616913,2014-11-07 00:00:00,HF00000421
1.561885,2014-11-14 00:00:00,HF00000421
1.5781,2014-11-21 00:00:00,HF00000421
1.598,2014-11-28 00:00:00,HF00000421
1.601,2014-12-05 00:00:00,HF00000421
1.617,2014-12-12 00:00:00,HF00000421
1.666,2015-03-02 00:00:00,HF00000421
1.657,2015-03-06 00:00:00,HF00000421
1.673,2015-03-13 00:00:00,HF00000421
1.685,2015-03-20 00:00:00,HF00000421
1.69,2015-03-27 00:00:00,HF00000421
1.718,2015-04-14 00:00:00,HF00000421
1.725,2015-04-20 00:00:00,HF00000421
1.779,2015-04-24 00:00:00,HF00000421
1.791,2015-04-30 00:00:00,HF00000421
1.821,2015-05-08 00:00:00,HF00000421
1.865,2015-05-15 00:00:00,HF00000421
1.9197,2015-05-22 00:00:00,HF00000421
1.901,2015-05-29 00:00:00,HF00000421
1.997,2015-06-05 00:00:00,HF00000421
2.014,2015-06-12 00:00:00,HF00000421
1.9336,2015-06-19 00:00:00,HF00000421
1.9441,2015-06-26 00:00:00,HF00000421
1.8851,2015-07-03 00:00:00,HF00000421
1.8851,2015-07-06 00:00:00,HF00000421
1.8556,2015-07-13 00:00:00,HF00000421
1.8985,2015-07-20 00:00:00,HF00000421
1.9088,2015-07-27 00:00:00,HF00000421
1.8919,2015-07-31 00:00:00,HF00000421
1.903,2015-08-10 00:00:00,HF00000421
1.9133,2015-08-17 00:00:00,HF00000421
