value,date,id
0.9984,2012-05-31 00:00:00,HF0000029G
0.9983,2012-06-01 00:00:00,HF0000029G
0.9821,2012-06-04 00:00:00,HF0000029G
0.9782,2012-06-07 00:00:00,HF0000029G
0.9798,2012-06-08 00:00:00,HF0000029G
0.9873,2012-06-12 00:00:00,HF0000029G
0.989,2012-06-14 00:00:00,HF0000029G
0.9847,2012-06-15 00:00:00,HF0000029G
0.9822,2012-06-19 00:00:00,HF0000029G
0.981,2012-06-20 00:00:00,HF0000029G
0.9714,2012-06-21 00:00:00,HF0000029G
0.9527,2012-06-26 00:00:00,HF0000029G
0.9476,2012-06-27 00:00:00,HF0000029G
0.9444,2012-06-29 00:00:00,HF0000029G
0.943,2012-07-02 00:00:00,HF0000029G
0.948,2012-07-06 00:00:00,HF0000029G
0.9428,2012-07-10 00:00:00,HF0000029G
0.9475,2012-07-12 00:00:00,HF0000029G
0.9446,2012-07-13 00:00:00,HF0000029G
0.9418,2012-07-18 00:00:00,HF0000029G
0.9334,2012-07-20 00:00:00,HF0000029G
0.9277,2012-07-27 00:00:00,HF0000029G
0.9198,2012-07-31 00:00:00,HF0000029G
0.9261,2012-08-03 00:00:00,HF0000029G
0.9292,2012-08-06 00:00:00,HF0000029G
0.9328,2012-08-09 00:00:00,HF0000029G
0.9301,2012-08-10 00:00:00,HF0000029G
0.9083,2012-08-15 00:00:00,HF0000029G
0.9029,2012-08-16 00:00:00,HF0000029G
0.8993,2012-08-17 00:00:00,HF0000029G
0.9009,2012-08-20 00:00:00,HF0000029G
0.9048,2012-08-25 00:00:00,HF0000029G
0.9012,2012-08-31 00:00:00,HF0000029G
0.9008,2012-09-07 00:00:00,HF0000029G
0.9052,2012-09-14 00:00:00,HF0000029G
0.8937,2012-09-21 00:00:00,HF0000029G
0.8948,2012-09-28 00:00:00,HF0000029G
0.8867,2012-10-12 00:00:00,HF0000029G
0.8902,2012-10-15 00:00:00,HF0000029G
0.8998,2012-10-19 00:00:00,HF0000029G
0.8514,2012-10-26 00:00:00,HF0000029G
0.8714,2012-11-02 00:00:00,HF0000029G
0.8166,2012-11-09 00:00:00,HF0000029G
0.7808,2012-11-16 00:00:00,HF0000029G
0.7757,2012-11-23 00:00:00,HF0000029G
0.7188,2012-11-30 00:00:00,HF0000029G
0.7275,2012-12-07 00:00:00,HF0000029G
0.7262,2012-12-14 00:00:00,HF0000029G
0.7267,2012-12-21 00:00:00,HF0000029G
0.7274,2012-12-28 00:00:00,HF0000029G
0.7278,2012-12-31 00:00:00,HF0000029G
0.7281,2013-01-04 00:00:00,HF0000029G
0.7284,2013-01-11 00:00:00,HF0000029G
0.727,2013-01-18 00:00:00,HF0000029G
0.7273,2013-01-25 00:00:00,HF0000029G
0.7276,2013-01-31 00:00:00,HF0000029G
0.7278,2013-02-01 00:00:00,HF0000029G
0.7286,2013-02-08 00:00:00,HF0000029G
0.7272,2013-02-22 00:00:00,HF0000029G
0.7276,2013-02-28 00:00:00,HF0000029G
0.7278,2013-03-01 00:00:00,HF0000029G
0.7282,2013-03-08 00:00:00,HF0000029G
0.7268,2013-03-15 00:00:00,HF0000029G
0.7271,2013-03-22 00:00:00,HF0000029G
0.7273,2013-03-29 00:00:00,HF0000029G
0.7277,2013-04-03 00:00:00,HF0000029G
0.728,2013-04-12 00:00:00,HF0000029G
0.7266,2013-04-19 00:00:00,HF0000029G
0.7275,2013-04-26 00:00:00,HF0000029G
0.7277,2013-05-03 00:00:00,HF0000029G
0.728,2013-05-10 00:00:00,HF0000029G
0.7265,2013-05-15 00:00:00,HF0000029G
0.7267,2013-05-17 00:00:00,HF0000029G
0.7274,2013-05-24 00:00:00,HF0000029G
0.7277,2013-05-31 00:00:00,HF0000029G
0.7285,2013-06-07 00:00:00,HF0000029G
0.7273,2013-06-14 00:00:00,HF0000029G
0.7284,2013-06-21 00:00:00,HF0000029G
0.7294,2013-06-28 00:00:00,HF0000029G
0.73,2013-07-05 00:00:00,HF0000029G
0.7303,2013-07-12 00:00:00,HF0000029G
0.7291,2013-07-19 00:00:00,HF0000029G
0.7295,2013-07-26 00:00:00,HF0000029G
0.7299,2013-07-31 00:00:00,HF0000029G
0.7299,2013-08-02 00:00:00,HF0000029G
0.7303,2013-08-09 00:00:00,HF0000029G
0.7289,2013-08-15 00:00:00,HF0000029G
0.729,2013-08-16 00:00:00,HF0000029G
0.7294,2013-08-23 00:00:00,HF0000029G
0.7297,2013-08-30 00:00:00,HF0000029G
0.7301,2013-09-06 00:00:00,HF0000029G
0.7289,2013-09-13 00:00:00,HF0000029G
0.7294,2013-09-18 00:00:00,HF0000029G
0.7299,2013-09-27 00:00:00,HF0000029G
0.7305,2013-09-30 00:00:00,HF0000029G
0.7315,2013-10-11 00:00:00,HF0000029G
0.7299,2013-10-15 00:00:00,HF0000029G
0.7301,2013-10-18 00:00:00,HF0000029G
0.7305,2013-10-25 00:00:00,HF0000029G
0.7308,2013-10-31 00:00:00,HF0000029G
0.731,2013-11-01 00:00:00,HF0000029G
0.7283,2013-11-08 00:00:00,HF0000029G
0.7297,2013-11-15 00:00:00,HF0000029G
0.7422,2013-11-22 00:00:00,HF0000029G
0.7747,2013-11-29 00:00:00,HF0000029G
0.74,2013-12-06 00:00:00,HF0000029G
0.7766,2013-12-13 00:00:00,HF0000029G
0.7147,2013-12-20 00:00:00,HF0000029G
0.7277,2013-12-27 00:00:00,HF0000029G
0.7267,2013-12-31 00:00:00,HF0000029G
0.7303,2014-01-03 00:00:00,HF0000029G
0.713,2014-01-10 00:00:00,HF0000029G
0.7048,2014-01-15 00:00:00,HF0000029G
0.7051,2014-01-17 00:00:00,HF0000029G
0.7066,2014-01-24 00:00:00,HF0000029G
0.7065,2014-01-30 00:00:00,HF0000029G
0.7065,2014-02-07 00:00:00,HF0000029G
0.7048,2014-02-14 00:00:00,HF0000029G
0.7048,2014-02-21 00:00:00,HF0000029G
0.7049,2014-02-28 00:00:00,HF0000029G
0.7049,2014-03-07 00:00:00,HF0000029G
0.7033,2014-03-14 00:00:00,HF0000029G
0.7036,2014-03-21 00:00:00,HF0000029G
0.7036,2014-03-28 00:00:00,HF0000029G
0.7036,2014-03-31 00:00:00,HF0000029G
0.7036,2014-04-04 00:00:00,HF0000029G
0.7036,2014-04-11 00:00:00,HF0000029G
0.702,2014-04-18 00:00:00,HF0000029G
0.702,2014-04-25 00:00:00,HF0000029G
0.702,2014-04-30 00:00:00,HF0000029G
0.702,2014-05-09 00:00:00,HF0000029G
0.7003,2014-05-15 00:00:00,HF0000029G
0.7003,2014-05-16 00:00:00,HF0000029G
0.7003,2014-05-23 00:00:00,HF0000029G
0.7003,2014-05-30 00:00:00,HF0000029G
0.7003,2014-06-06 00:00:00,HF0000029G
0.6987,2014-06-13 00:00:00,HF0000029G
