value,date,id
1.19328,2015-04-15 00:00:00,HF000003YN
1.19328,2015-04-16 00:00:00,HF000003YN
1.194463,2015-04-17 00:00:00,HF000003YN
1.194463,2015-04-20 00:00:00,HF000003YN
1.194463,2015-04-21 00:00:00,HF000003YN
1.195646,2015-04-22 00:00:00,HF000003YN
1.195646,2015-04-23 00:00:00,HF000003YN
1.195646,2015-04-24 00:00:00,HF000003YN
1.196829,2015-04-27 00:00:00,HF000003YN
1.196829,2015-04-28 00:00:00,HF000003YN
1.196829,2015-04-29 00:00:00,HF000003YN
1.196829,2015-04-30 00:00:00,HF000003YN
1.198012,2015-05-04 00:00:00,HF000003YN
1.198012,2015-05-05 00:00:00,HF000003YN
1.198012,2015-05-06 00:00:00,HF000003YN
1.199195,2015-05-07 00:00:00,HF000003YN
1.199195,2015-05-08 00:00:00,HF000003YN
1.199195,2015-05-11 00:00:00,HF000003YN
1.200378,2015-05-12 00:00:00,HF000003YN
1.200378,2015-05-13 00:00:00,HF000003YN
1.200378,2015-05-14 00:00:00,HF000003YN
1.201561,2015-05-15 00:00:00,HF000003YN
1.201561,2015-05-18 00:00:00,HF000003YN
1.202744,2015-05-19 00:00:00,HF000003YN
1.202744,2015-05-20 00:00:00,HF000003YN
1.202744,2015-05-21 00:00:00,HF000003YN
1.202744,2015-05-22 00:00:00,HF000003YN
1.203927,2015-05-25 00:00:00,HF000003YN
1.20511,2015-05-26 00:00:00,HF000003YN
1.20511,2015-05-27 00:00:00,HF000003YN
1.20511,2015-05-28 00:00:00,HF000003YN
1.20511,2015-05-29 00:00:00,HF000003YN
1.206293,2015-06-01 00:00:00,HF000003YN
1.206293,2015-06-02 00:00:00,HF000003YN
1.206293,2015-06-03 00:00:00,HF000003YN
1.206293,2015-06-04 00:00:00,HF000003YN
1.206293,2015-06-05 00:00:00,HF000003YN
1.207476,2015-06-08 00:00:00,HF000003YN
1.207476,2015-06-09 00:00:00,HF000003YN
1.207476,2015-06-10 00:00:00,HF000003YN
1.207476,2015-06-11 00:00:00,HF000003YN
1.207476,2015-06-12 00:00:00,HF000003YN
1.207476,2015-06-15 00:00:00,HF000003YN
1.207476,2015-06-16 00:00:00,HF000003YN
1.207476,2015-06-17 00:00:00,HF000003YN
1.207476,2015-06-18 00:00:00,HF000003YN
1.207476,2015-06-19 00:00:00,HF000003YN
1.208659,2015-06-23 00:00:00,HF000003YN
1.208659,2015-06-24 00:00:00,HF000003YN
1.209842,2015-06-25 00:00:00,HF000003YN
1.208659,2015-06-26 00:00:00,HF000003YN
1.209842,2015-06-29 00:00:00,HF000003YN
1.209842,2015-06-30 00:00:00,HF000003YN
1.209842,2015-07-01 00:00:00,HF000003YN
1.209842,2015-07-02 00:00:00,HF000003YN
1.211025,2015-07-03 00:00:00,HF000003YN
1.211025,2015-07-06 00:00:00,HF000003YN
1.212208,2015-07-07 00:00:00,HF000003YN
1.212208,2015-07-08 00:00:00,HF000003YN
1.212208,2015-07-09 00:00:00,HF000003YN
1.212208,2015-07-10 00:00:00,HF000003YN
1.213391,2015-07-13 00:00:00,HF000003YN
1.213391,2015-07-14 00:00:00,HF000003YN
1.213391,2015-07-15 00:00:00,HF000003YN
1.213391,2015-07-16 00:00:00,HF000003YN
1.213391,2015-07-17 00:00:00,HF000003YN
1.214574,2015-07-20 00:00:00,HF000003YN
1.214574,2015-07-21 00:00:00,HF000003YN
1.214574,2015-07-22 00:00:00,HF000003YN
1.215757,2015-07-23 00:00:00,HF000003YN
1.215757,2015-07-24 00:00:00,HF000003YN
1.215757,2015-07-27 00:00:00,HF000003YN
1.215757,2015-07-28 00:00:00,HF000003YN
1.215757,2015-07-29 00:00:00,HF000003YN
1.21694,2015-07-30 00:00:00,HF000003YN
1.21694,2015-07-31 00:00:00,HF000003YN
1.21694,2015-08-03 00:00:00,HF000003YN
1.21694,2015-08-04 00:00:00,HF000003YN
1.218123,2015-08-05 00:00:00,HF000003YN
1.218123,2015-08-06 00:00:00,HF000003YN
1.218123,2015-08-07 00:00:00,HF000003YN
1.219306,2015-08-10 00:00:00,HF000003YN
1.219306,2015-08-11 00:00:00,HF000003YN
1.219306,2015-08-12 00:00:00,HF000003YN
1.219306,2015-08-13 00:00:00,HF000003YN
