value,date,id
0.7613,2013-02-01 00:00:00,HF0000008W
0.779,2013-02-08 00:00:00,HF0000008W
0.7839,2013-02-18 00:00:00,HF0000008W
0.776,2013-02-20 00:00:00,HF0000008W
0.773,2013-02-22 00:00:00,HF0000008W
0.7773,2013-03-01 00:00:00,HF0000008W
0.7748,2013-03-08 00:00:00,HF0000008W
0.772,2013-03-15 00:00:00,HF0000008W
0.7787,2013-03-20 00:00:00,HF0000008W
0.7928,2013-03-22 00:00:00,HF0000008W
0.7827,2013-03-29 00:00:00,HF0000008W
0.7821,2013-04-08 00:00:00,HF0000008W
0.7897,2013-04-12 00:00:00,HF0000008W
0.8042,2013-04-19 00:00:00,HF0000008W
0.7742,2013-04-26 00:00:00,HF0000008W
0.7866,2013-05-03 00:00:00,HF0000008W
0.8083,2013-05-10 00:00:00,HF0000008W
0.8879,2013-05-17 00:00:00,HF0000008W
0.9093,2013-05-20 00:00:00,HF0000008W
0.9317,2013-05-24 00:00:00,HF0000008W
0.9352,2013-05-31 00:00:00,HF0000008W
0.9101,2013-06-07 00:00:00,HF0000008W
0.905,2013-06-14 00:00:00,HF0000008W
0.8811,2013-06-20 00:00:00,HF0000008W
0.8821,2013-06-21 00:00:00,HF0000008W
0.8538,2013-06-28 00:00:00,HF0000008W
0.8335,2013-07-05 00:00:00,HF0000008W
0.8633,2013-07-12 00:00:00,HF0000008W
0.8547,2013-07-19 00:00:00,HF0000008W
0.8607,2013-07-22 00:00:00,HF0000008W
0.8811,2013-07-26 00:00:00,HF0000008W
0.8857,2013-08-02 00:00:00,HF0000008W
0.9064,2013-08-09 00:00:00,HF0000008W
0.9108,2013-08-16 00:00:00,HF0000008W
0.905,2013-08-20 00:00:00,HF0000008W
0.8987,2013-08-23 00:00:00,HF0000008W
0.9171,2013-08-30 00:00:00,HF0000008W
0.9194,2013-09-06 00:00:00,HF0000008W
0.9266,2013-09-13 00:00:00,HF0000008W
0.926,2013-09-23 00:00:00,HF0000008W
0.9016,2013-09-27 00:00:00,HF0000008W
0.9068,2013-09-30 00:00:00,HF0000008W
0.9494,2013-10-11 00:00:00,HF0000008W
0.9456,2013-10-18 00:00:00,HF0000008W
0.9556,2013-10-21 00:00:00,HF0000008W
0.9184,2013-10-25 00:00:00,HF0000008W
0.9375,2013-11-01 00:00:00,HF0000008W
0.8959,2013-11-08 00:00:00,HF0000008W
0.9056,2013-11-15 00:00:00,HF0000008W
0.9247,2013-11-20 00:00:00,HF0000008W
0.9254,2013-11-22 00:00:00,HF0000008W
0.9275,2013-11-29 00:00:00,HF0000008W
0.9137,2013-12-06 00:00:00,HF0000008W
0.9252,2013-12-13 00:00:00,HF0000008W
0.8887,2013-12-20 00:00:00,HF0000008W
0.8929,2013-12-27 00:00:00,HF0000008W
0.9028,2014-01-03 00:00:00,HF0000008W
0.8556,2014-01-10 00:00:00,HF0000008W
0.8532,2014-01-17 00:00:00,HF0000008W
0.8559,2014-01-20 00:00:00,HF0000008W
0.8844,2014-01-24 00:00:00,HF0000008W
0.9038,2014-02-07 00:00:00,HF0000008W
0.9318,2014-02-14 00:00:00,HF0000008W
0.9473,2014-02-20 00:00:00,HF0000008W
0.9694,2014-02-21 00:00:00,HF0000008W
0.9702,2014-02-28 00:00:00,HF0000008W
0.9607,2014-03-07 00:00:00,HF0000008W
0.9179,2014-03-14 00:00:00,HF0000008W
0.9102,2014-03-20 00:00:00,HF0000008W
0.9209,2014-03-21 00:00:00,HF0000008W
0.8933,2014-03-28 00:00:00,HF0000008W
0.9176,2014-04-04 00:00:00,HF0000008W
0.961,2014-04-11 00:00:00,HF0000008W
0.9814,2014-04-18 00:00:00,HF0000008W
0.9865,2014-04-21 00:00:00,HF0000008W
1.0175,2014-04-25 00:00:00,HF0000008W
0.9814,2014-05-09 00:00:00,HF0000008W
1.013,2014-05-16 00:00:00,HF0000008W
1.0122,2014-05-20 00:00:00,HF0000008W
1.0527,2014-05-23 00:00:00,HF0000008W
1.0425,2014-05-30 00:00:00,HF0000008W
1.032,2014-06-06 00:00:00,HF0000008W
1.0727,2014-06-13 00:00:00,HF0000008W
1.0374,2014-06-20 00:00:00,HF0000008W
1.051,2014-06-27 00:00:00,HF0000008W
1.1042,2014-07-04 00:00:00,HF0000008W
1.0857,2014-07-11 00:00:00,HF0000008W
1.1159,2014-07-18 00:00:00,HF0000008W
1.1211,2014-07-21 00:00:00,HF0000008W
1.1324,2014-07-25 00:00:00,HF0000008W
1.1383,2014-08-01 00:00:00,HF0000008W
1.1428,2014-08-08 00:00:00,HF0000008W
1.1711,2014-08-15 00:00:00,HF0000008W
1.1755,2014-08-20 00:00:00,HF0000008W
1.1703,2014-08-22 00:00:00,HF0000008W
1.1642,2014-08-29 00:00:00,HF0000008W
1.1931,2014-09-05 00:00:00,HF0000008W
1.2126,2014-09-12 00:00:00,HF0000008W
1.2046,2014-09-19 00:00:00,HF0000008W
1.1869,2014-09-22 00:00:00,HF0000008W
1.2286,2014-09-26 00:00:00,HF0000008W
1.2579,2014-10-10 00:00:00,HF0000008W
1.2476,2014-10-17 00:00:00,HF0000008W
1.2378,2014-10-20 00:00:00,HF0000008W
1.206,2014-10-24 00:00:00,HF0000008W
1.2247,2014-10-31 00:00:00,HF0000008W
1.1995,2014-11-07 00:00:00,HF0000008W
1.1664,2014-11-14 00:00:00,HF0000008W
1.2002,2014-11-20 00:00:00,HF0000008W
1.2113,2014-11-21 00:00:00,HF0000008W
1.253,2014-11-28 00:00:00,HF0000008W
1.2364,2014-12-05 00:00:00,HF0000008W
1.2624,2014-12-12 00:00:00,HF0000008W
1.3127,2014-12-19 00:00:00,HF0000008W
1.2355,2014-12-22 00:00:00,HF0000008W
1.2766,2014-12-26 00:00:00,HF0000008W
1.2336,2015-01-09 00:00:00,HF0000008W
1.2717,2015-01-16 00:00:00,HF0000008W
1.2954,2015-01-20 00:00:00,HF0000008W
1.317,2015-01-23 00:00:00,HF0000008W
1.3612,2015-01-30 00:00:00,HF0000008W
1.3692,2015-02-06 00:00:00,HF0000008W
1.4427,2015-02-13 00:00:00,HF0000008W
1.4457,2015-02-25 00:00:00,HF0000008W
1.4765,2015-02-27 00:00:00,HF0000008W
1.4961,2015-03-06 00:00:00,HF0000008W
1.5287,2015-03-13 00:00:00,HF0000008W
1.6413,2015-03-20 00:00:00,HF0000008W
1.6674,2015-03-27 00:00:00,HF0000008W
1.7805,2015-04-03 00:00:00,HF0000008W
1.9494,2015-04-10 00:00:00,HF0000008W
2.049,2015-04-17 00:00:00,HF0000008W
1.9139,2015-04-20 00:00:00,HF0000008W
2.0094,2015-04-24 00:00:00,HF0000008W
2.0061,2015-05-04 00:00:00,HF0000008W
1.9379,2015-05-08 00:00:00,HF0000008W
2.0573,2015-05-15 00:00:00,HF0000008W
2.1961,2015-05-20 00:00:00,HF0000008W
2.2899,2015-05-22 00:00:00,HF0000008W
2.247,2015-05-29 00:00:00,HF0000008W
2.4919,2015-06-05 00:00:00,HF0000008W
2.5454,2015-06-12 00:00:00,HF0000008W
2.3107,2015-06-19 00:00:00,HF0000008W
2.3063,2015-06-23 00:00:00,HF0000008W
2.1497,2015-06-26 00:00:00,HF0000008W
1.9372,2015-07-03 00:00:00,HF0000008W
1.8305,2015-07-10 00:00:00,HF0000008W
1.8549,2015-07-17 00:00:00,HF0000008W
1.885,2015-07-20 00:00:00,HF0000008W
1.9339,2015-07-24 00:00:00,HF0000008W
1.8834,2015-07-31 00:00:00,HF0000008W
1.8994,2015-08-07 00:00:00,HF0000008W
