value,date,id
1.0143,2014-04-10 00:00:00,HF0000079C
1.01447,2014-04-11 00:00:00,HF0000079C
1.01496,2014-04-14 00:00:00,HF0000079C
1.01512,2014-04-15 00:00:00,HF0000079C
1.01529,2014-04-16 00:00:00,HF0000079C
1.01545,2014-04-17 00:00:00,HF0000079C
1.01562,2014-04-18 00:00:00,HF0000079C
1.01611,2014-04-21 00:00:00,HF0000079C
1.01627,2014-04-22 00:00:00,HF0000079C
1.01644,2014-04-23 00:00:00,HF0000079C
1.0166,2014-04-24 00:00:00,HF0000079C
1.01677,2014-04-25 00:00:00,HF0000079C
1.01726,2014-04-28 00:00:00,HF0000079C
1.01742,2014-04-29 00:00:00,HF0000079C
1.01759,2014-04-30 00:00:00,HF0000079C
1.01841,2014-05-05 00:00:00,HF0000079C
1.01858,2014-05-06 00:00:00,HF0000079C
1.01874,2014-05-07 00:00:00,HF0000079C
1.0189,2014-05-08 00:00:00,HF0000079C
1.01907,2014-05-09 00:00:00,HF0000079C
1.01956,2014-05-12 00:00:00,HF0000079C
1.01973,2014-05-13 00:00:00,HF0000079C
1.01989,2014-05-14 00:00:00,HF0000079C
1.02005,2014-05-15 00:00:00,HF0000079C
1.02022,2014-05-16 00:00:00,HF0000079C
1.02071,2014-05-19 00:00:00,HF0000079C
1.02088,2014-05-20 00:00:00,HF0000079C
1.02104,2014-05-21 00:00:00,HF0000079C
1.02121,2014-05-22 00:00:00,HF0000079C
1.02137,2014-05-23 00:00:00,HF0000079C
1.02186,2014-05-26 00:00:00,HF0000079C
1.02203,2014-05-27 00:00:00,HF0000079C
1.02219,2014-05-28 00:00:00,HF0000079C
1.02236,2014-05-29 00:00:00,HF0000079C
1.02252,2014-05-30 00:00:00,HF0000079C
1.02318,2014-06-03 00:00:00,HF0000079C
1.02334,2014-06-04 00:00:00,HF0000079C
1.02351,2014-06-05 00:00:00,HF0000079C
1.02367,2014-06-06 00:00:00,HF0000079C
1.02416,2014-06-09 00:00:00,HF0000079C
1.02433,2014-06-10 00:00:00,HF0000079C
1.02449,2014-06-11 00:00:00,HF0000079C
1.02466,2014-06-12 00:00:00,HF0000079C
1.02482,2014-06-13 00:00:00,HF0000079C
1.02532,2014-06-16 00:00:00,HF0000079C
1.02548,2014-06-17 00:00:00,HF0000079C
1.02564,2014-06-18 00:00:00,HF0000079C
1.02581,2014-06-19 00:00:00,HF0000079C
1.02597,2014-06-20 00:00:00,HF0000079C
1.02647,2014-06-23 00:00:00,HF0000079C
1.02663,2014-06-24 00:00:00,HF0000079C
1.02679,2014-06-25 00:00:00,HF0000079C
1.02696,2014-06-26 00:00:00,HF0000079C
1.02712,2014-06-27 00:00:00,HF0000079C
1.02762,2014-06-30 00:00:00,HF0000079C
1.02778,2014-07-01 00:00:00,HF0000079C
1.02795,2014-07-02 00:00:00,HF0000079C
1.02811,2014-07-03 00:00:00,HF0000079C
1.02827,2014-07-04 00:00:00,HF0000079C
1.02877,2014-07-07 00:00:00,HF0000079C
1.02893,2014-07-08 00:00:00,HF0000079C
1.0291,2014-07-09 00:00:00,HF0000079C
1.02926,2014-07-10 00:00:00,HF0000079C
1.02942,2014-07-11 00:00:00,HF0000079C
1.02992,2014-07-14 00:00:00,HF0000079C
1.03008,2014-07-15 00:00:00,HF0000079C
1.03025,2014-07-16 00:00:00,HF0000079C
1.03041,2014-07-17 00:00:00,HF0000079C
1.03058,2014-07-18 00:00:00,HF0000079C
1.03107,2014-07-21 00:00:00,HF0000079C
1.03123,2014-07-22 00:00:00,HF0000079C
1.0314,2014-07-23 00:00:00,HF0000079C
1.03156,2014-07-24 00:00:00,HF0000079C
1.03173,2014-07-25 00:00:00,HF0000079C
1.03222,2014-07-28 00:00:00,HF0000079C
1.03238,2014-07-29 00:00:00,HF0000079C
1.03255,2014-07-30 00:00:00,HF0000079C
1.03271,2014-07-31 00:00:00,HF0000079C
1.03288,2014-08-01 00:00:00,HF0000079C
1.03337,2014-08-04 00:00:00,HF0000079C
1.03353,2014-08-05 00:00:00,HF0000079C
1.0337,2014-08-06 00:00:00,HF0000079C
1.03386,2014-08-07 00:00:00,HF0000079C
1.03403,2014-08-08 00:00:00,HF0000079C
1.03452,2014-08-11 00:00:00,HF0000079C
1.03468,2014-08-12 00:00:00,HF0000079C
1.03485,2014-08-13 00:00:00,HF0000079C
1.03501,2014-08-14 00:00:00,HF0000079C
1.03518,2014-08-15 00:00:00,HF0000079C
1.03567,2014-08-18 00:00:00,HF0000079C
1.03584,2014-08-19 00:00:00,HF0000079C
1.036,2014-08-20 00:00:00,HF0000079C
1.03616,2014-08-21 00:00:00,HF0000079C
1.03633,2014-08-22 00:00:00,HF0000079C
1.03682,2014-08-25 00:00:00,HF0000079C
1.03699,2014-08-26 00:00:00,HF0000079C
1.03715,2014-08-27 00:00:00,HF0000079C
1.03732,2014-08-28 00:00:00,HF0000079C
1.03748,2014-08-29 00:00:00,HF0000079C
1.03797,2014-09-01 00:00:00,HF0000079C
1.03814,2014-09-02 00:00:00,HF0000079C
1.0383,2014-09-03 00:00:00,HF0000079C
1.03847,2014-09-04 00:00:00,HF0000079C
1.03863,2014-09-05 00:00:00,HF0000079C
1.03929,2014-09-09 00:00:00,HF0000079C
1.03945,2014-09-10 00:00:00,HF0000079C
1.03962,2014-09-11 00:00:00,HF0000079C
1.03978,2014-09-12 00:00:00,HF0000079C
1.04027,2014-09-15 00:00:00,HF0000079C
1.04044,2014-09-16 00:00:00,HF0000079C
1.0406,2014-09-17 00:00:00,HF0000079C
1.04077,2014-09-18 00:00:00,HF0000079C
1.04093,2014-09-19 00:00:00,HF0000079C
1.04142,2014-09-22 00:00:00,HF0000079C
1.04159,2014-09-23 00:00:00,HF0000079C
1.04175,2014-09-24 00:00:00,HF0000079C
1.04192,2014-09-25 00:00:00,HF0000079C
1.04208,2014-09-26 00:00:00,HF0000079C
1.04258,2014-09-29 00:00:00,HF0000079C
1.04274,2014-09-30 00:00:00,HF0000079C
1.04405,2014-10-08 00:00:00,HF0000079C
1.04422,2014-10-09 00:00:00,HF0000079C
1.04438,2014-10-10 00:00:00,HF0000079C
1.04488,2014-10-13 00:00:00,HF0000079C
1.04504,2014-10-14 00:00:00,HF0000079C
1.04521,2014-10-15 00:00:00,HF0000079C
1.04537,2014-10-16 00:00:00,HF0000079C
1.04553,2014-10-17 00:00:00,HF0000079C
1.04603,2014-10-20 00:00:00,HF0000079C
1.04619,2014-10-21 00:00:00,HF0000079C
1.04636,2014-10-22 00:00:00,HF0000079C
1.04652,2014-10-23 00:00:00,HF0000079C
1.04668,2014-10-24 00:00:00,HF0000079C
1.0,2014-10-27 00:00:00,HF0000079C
1.00045,2014-12-08 00:00:00,HF0000079C
1.0006,2014-12-09 00:00:00,HF0000079C
1.00075,2014-12-10 00:00:00,HF0000079C
1.0009,2014-12-11 00:00:00,HF0000079C
1.00105,2014-12-12 00:00:00,HF0000079C
1.00149,2014-12-15 00:00:00,HF0000079C
1.00164,2014-12-16 00:00:00,HF0000079C
1.00179,2014-12-17 00:00:00,HF0000079C
1.00194,2014-12-18 00:00:00,HF0000079C
1.00209,2014-12-19 00:00:00,HF0000079C
1.00254,2014-12-22 00:00:00,HF0000079C
1.00269,2014-12-23 00:00:00,HF0000079C
1.00284,2014-12-24 00:00:00,HF0000079C
1.00299,2014-12-25 00:00:00,HF0000079C
1.00314,2014-12-26 00:00:00,HF0000079C
1.00358,2014-12-29 00:00:00,HF0000079C
1.00373,2014-12-30 00:00:00,HF0000079C
1.00388,2014-12-31 00:00:00,HF0000079C
1.00463,2015-01-05 00:00:00,HF0000079C
1.00478,2015-01-06 00:00:00,HF0000079C
1.00493,2015-01-07 00:00:00,HF0000079C
1.00508,2015-01-08 00:00:00,HF0000079C
1.00523,2015-01-09 00:00:00,HF0000079C
1.00567,2015-01-12 00:00:00,HF0000079C
1.00582,2015-01-13 00:00:00,HF0000079C
1.00597,2015-01-14 00:00:00,HF0000079C
1.00612,2015-01-15 00:00:00,HF0000079C
1.00627,2015-01-16 00:00:00,HF0000079C
1.00672,2015-01-19 00:00:00,HF0000079C
1.00687,2015-01-20 00:00:00,HF0000079C
1.00702,2015-01-21 00:00:00,HF0000079C
1.00717,2015-01-22 00:00:00,HF0000079C
1.00732,2015-01-23 00:00:00,HF0000079C
1.00776,2015-01-26 00:00:00,HF0000079C
1.00791,2015-01-27 00:00:00,HF0000079C
1.00806,2015-01-28 00:00:00,HF0000079C
1.00821,2015-01-29 00:00:00,HF0000079C
1.00836,2015-01-30 00:00:00,HF0000079C
1.00881,2015-02-02 00:00:00,HF0000079C
1.00896,2015-02-03 00:00:00,HF0000079C
1.00911,2015-02-04 00:00:00,HF0000079C
1.00926,2015-02-05 00:00:00,HF0000079C
1.00941,2015-02-06 00:00:00,HF0000079C
1.00985,2015-02-09 00:00:00,HF0000079C
1.01,2015-02-10 00:00:00,HF0000079C
1.01015,2015-02-11 00:00:00,HF0000079C
1.0103,2015-02-12 00:00:00,HF0000079C
1.01045,2015-02-13 00:00:00,HF0000079C
1.0109,2015-02-16 00:00:00,HF0000079C
1.01105,2015-02-17 00:00:00,HF0000079C
1.01224,2015-02-25 00:00:00,HF0000079C
1.01239,2015-02-26 00:00:00,HF0000079C
1.01254,2015-02-27 00:00:00,HF0000079C
1.01299,2015-03-02 00:00:00,HF0000079C
1.01314,2015-03-03 00:00:00,HF0000079C
1.01329,2015-03-04 00:00:00,HF0000079C
1.01344,2015-03-05 00:00:00,HF0000079C
1.01359,2015-03-06 00:00:00,HF0000079C
1.01404,2015-03-09 00:00:00,HF0000079C
1.01418,2015-03-10 00:00:00,HF0000079C
1.01433,2015-03-11 00:00:00,HF0000079C
1.01448,2015-03-12 00:00:00,HF0000079C
1.01463,2015-03-13 00:00:00,HF0000079C
1.01508,2015-03-16 00:00:00,HF0000079C
1.01523,2015-03-17 00:00:00,HF0000079C
1.01538,2015-03-18 00:00:00,HF0000079C
1.01553,2015-03-19 00:00:00,HF0000079C
1.01568,2015-03-20 00:00:00,HF0000079C
1.01613,2015-03-23 00:00:00,HF0000079C
1.01628,2015-03-24 00:00:00,HF0000079C
1.01642,2015-03-25 00:00:00,HF0000079C
1.01657,2015-03-26 00:00:00,HF0000079C
1.01672,2015-03-27 00:00:00,HF0000079C
1.01717,2015-03-30 00:00:00,HF0000079C
1.01732,2015-03-31 00:00:00,HF0000079C
1.01747,2015-04-01 00:00:00,HF0000079C
1.01762,2015-04-02 00:00:00,HF0000079C
1.01777,2015-04-03 00:00:00,HF0000079C
1.01837,2015-04-07 00:00:00,HF0000079C
1.01852,2015-04-08 00:00:00,HF0000079C
1.01866,2015-04-09 00:00:00,HF0000079C
1.01881,2015-04-10 00:00:00,HF0000079C
1.01926,2015-04-13 00:00:00,HF0000079C
1.01941,2015-04-14 00:00:00,HF0000079C
1.01956,2015-04-15 00:00:00,HF0000079C
1.01971,2015-04-16 00:00:00,HF0000079C
1.01986,2015-04-17 00:00:00,HF0000079C
1.02031,2015-04-20 00:00:00,HF0000079C
1.02046,2015-04-21 00:00:00,HF0000079C
1.02061,2015-04-22 00:00:00,HF0000079C
1.02075,2015-04-23 00:00:00,HF0000079C
1.0209,2015-04-24 00:00:00,HF0000079C
1.02135,2015-04-27 00:00:00,HF0000079C
1.0215,2015-04-28 00:00:00,HF0000079C
1.02165,2015-04-29 00:00:00,HF0000079C
1.0218,2015-04-30 00:00:00,HF0000079C
1.0224,2015-05-04 00:00:00,HF0000079C
1.02255,2015-05-05 00:00:00,HF0000079C
1.0227,2015-05-06 00:00:00,HF0000079C
1.02285,2015-05-07 00:00:00,HF0000079C
1.02299,2015-05-08 00:00:00,HF0000079C
1.02344,2015-05-11 00:00:00,HF0000079C
1.02359,2015-05-12 00:00:00,HF0000079C
1.02374,2015-05-13 00:00:00,HF0000079C
1.02389,2015-05-14 00:00:00,HF0000079C
1.02404,2015-05-15 00:00:00,HF0000079C
1.02449,2015-05-18 00:00:00,HF0000079C
1.02464,2015-05-19 00:00:00,HF0000079C
1.02479,2015-05-20 00:00:00,HF0000079C
1.02494,2015-05-21 00:00:00,HF0000079C
1.02508,2015-05-22 00:00:00,HF0000079C
1.02553,2015-05-25 00:00:00,HF0000079C
1.02568,2015-05-26 00:00:00,HF0000079C
1.02583,2015-05-27 00:00:00,HF0000079C
1.02598,2015-05-28 00:00:00,HF0000079C
1.02613,2015-05-29 00:00:00,HF0000079C
1.02658,2015-06-01 00:00:00,HF0000079C
1.02673,2015-06-02 00:00:00,HF0000079C
1.02688,2015-06-03 00:00:00,HF0000079C
1.02703,2015-06-04 00:00:00,HF0000079C
1.02986,2015-06-23 00:00:00,HF0000079C
1.03001,2015-06-24 00:00:00,HF0000079C
1.03016,2015-06-25 00:00:00,HF0000079C
1.03031,2015-06-26 00:00:00,HF0000079C
1.03091,2015-06-30 00:00:00,HF0000079C
1.03106,2015-07-01 00:00:00,HF0000079C
1.03121,2015-07-02 00:00:00,HF0000079C
1.03136,2015-07-03 00:00:00,HF0000079C
1.0318,2015-07-06 00:00:00,HF0000079C
1.03195,2015-07-07 00:00:00,HF0000079C
1.0321,2015-07-08 00:00:00,HF0000079C
1.03225,2015-07-09 00:00:00,HF0000079C
1.0324,2015-07-10 00:00:00,HF0000079C
1.03285,2015-07-13 00:00:00,HF0000079C
1.033,2015-07-14 00:00:00,HF0000079C
1.03315,2015-07-15 00:00:00,HF0000079C
1.0333,2015-07-16 00:00:00,HF0000079C
1.03345,2015-07-17 00:00:00,HF0000079C
1.03389,2015-07-20 00:00:00,HF0000079C
1.03404,2015-07-21 00:00:00,HF0000079C
1.03419,2015-07-22 00:00:00,HF0000079C
1.03434,2015-07-23 00:00:00,HF0000079C
1.03449,2015-07-24 00:00:00,HF0000079C
1.03494,2015-07-27 00:00:00,HF0000079C
1.03509,2015-07-28 00:00:00,HF0000079C
1.03524,2015-07-29 00:00:00,HF0000079C
1.03539,2015-07-30 00:00:00,HF0000079C
1.03554,2015-07-31 00:00:00,HF0000079C
1.03598,2015-08-03 00:00:00,HF0000079C
1.03613,2015-08-04 00:00:00,HF0000079C
1.03628,2015-08-05 00:00:00,HF0000079C
1.03643,2015-08-06 00:00:00,HF0000079C
1.03658,2015-08-07 00:00:00,HF0000079C
1.03703,2015-08-10 00:00:00,HF0000079C
1.03718,2015-08-11 00:00:00,HF0000079C
1.03733,2015-08-12 00:00:00,HF0000079C
1.03748,2015-08-13 00:00:00,HF0000079C
1.03763,2015-08-14 00:00:00,HF0000079C
