value,date,id
0.8438,2012-09-21 00:00:00,HF0000015V
0.8891,2012-09-28 00:00:00,HF0000015V
0.8961,2012-10-12 00:00:00,HF0000015V
0.9181,2012-10-19 00:00:00,HF0000015V
0.8782,2012-10-26 00:00:00,HF0000015V
0.906,2012-11-02 00:00:00,HF0000015V
0.8889,2012-11-09 00:00:00,HF0000015V
0.8664,2012-11-16 00:00:00,HF0000015V
0.8524,2012-11-20 00:00:00,HF0000015V
0.8609,2012-11-23 00:00:00,HF0000015V
0.8636,2012-11-30 00:00:00,HF0000015V
0.8765,2012-12-07 00:00:00,HF0000015V
0.9347,2012-12-14 00:00:00,HF0000015V
0.9414,2012-12-20 00:00:00,HF0000015V
0.9424,2012-12-21 00:00:00,HF0000015V
0.9658,2012-12-28 00:00:00,HF0000015V
0.9775,2012-12-31 00:00:00,HF0000015V
0.985,2013-01-04 00:00:00,HF0000015V
0.9903,2013-01-11 00:00:00,HF0000015V
1.0526,2013-01-18 00:00:00,HF0000015V
1.0553,2013-01-25 00:00:00,HF0000015V
1.1511,2013-02-01 00:00:00,HF0000015V
1.1305,2013-02-08 00:00:00,HF0000015V
1.09,2013-02-20 00:00:00,HF0000015V
1.0484,2013-02-22 00:00:00,HF0000015V
1.101,2013-03-01 00:00:00,HF0000015V
1.0877,2013-03-08 00:00:00,HF0000015V
1.0467,2013-03-15 00:00:00,HF0000015V
1.0879,2013-03-20 00:00:00,HF0000015V
1.0892,2013-03-22 00:00:00,HF0000015V
1.0102,2013-03-29 00:00:00,HF0000015V
1.0101,2013-04-03 00:00:00,HF0000015V
0.9677,2013-04-12 00:00:00,HF0000015V
1.0136,2013-04-19 00:00:00,HF0000015V
0.9614,2013-04-26 00:00:00,HF0000015V
0.9896,2013-05-03 00:00:00,HF0000015V
1.0145,2013-05-10 00:00:00,HF0000015V
1.0081,2013-05-17 00:00:00,HF0000015V
1.0413,2013-05-20 00:00:00,HF0000015V
1.0234,2013-05-24 00:00:00,HF0000015V
1.025,2013-05-31 00:00:00,HF0000015V
0.9746,2013-06-07 00:00:00,HF0000015V
0.9567,2013-06-14 00:00:00,HF0000015V
0.9383,2013-06-21 00:00:00,HF0000015V
0.8853,2013-06-28 00:00:00,HF0000015V
0.884,2013-07-05 00:00:00,HF0000015V
0.9178,2013-07-12 00:00:00,HF0000015V
0.8523,2013-07-19 00:00:00,HF0000015V
0.884,2013-07-26 00:00:00,HF0000015V
0.8904,2013-08-02 00:00:00,HF0000015V
0.9069,2013-08-09 00:00:00,HF0000015V
0.9377,2013-08-16 00:00:00,HF0000015V
0.9683,2013-08-20 00:00:00,HF0000015V
0.9286,2013-08-23 00:00:00,HF0000015V
0.9224,2013-08-30 00:00:00,HF0000015V
0.9275,2013-09-06 00:00:00,HF0000015V
0.9991,2013-09-13 00:00:00,HF0000015V
0.9825,2013-09-18 00:00:00,HF0000015V
0.9611,2013-09-27 00:00:00,HF0000015V
0.9549,2013-09-30 00:00:00,HF0000015V
0.9784,2013-10-11 00:00:00,HF0000015V
0.9513,2013-10-18 00:00:00,HF0000015V
0.9718,2013-10-25 00:00:00,HF0000015V
1.0156,2013-11-01 00:00:00,HF0000015V
0.9686,2013-11-08 00:00:00,HF0000015V
0.9816,2013-11-15 00:00:00,HF0000015V
0.997,2013-11-20 00:00:00,HF0000015V
0.9923,2013-11-22 00:00:00,HF0000015V
0.9979,2013-11-29 00:00:00,HF0000015V
1.0092,2013-12-06 00:00:00,HF0000015V
1.0144,2013-12-13 00:00:00,HF0000015V
0.9288,2013-12-20 00:00:00,HF0000015V
0.9469,2013-12-27 00:00:00,HF0000015V
0.9281,2014-01-03 00:00:00,HF0000015V
0.8911,2014-01-10 00:00:00,HF0000015V
0.8554,2014-01-17 00:00:00,HF0000015V
0.8722,2014-01-20 00:00:00,HF0000015V
0.889,2014-01-24 00:00:00,HF0000015V
0.874,2014-02-07 00:00:00,HF0000015V
0.9568,2014-02-14 00:00:00,HF0000015V
0.9369,2014-02-20 00:00:00,HF0000015V
0.9228,2014-02-21 00:00:00,HF0000015V
0.8694,2014-02-28 00:00:00,HF0000015V
0.8816,2014-03-07 00:00:00,HF0000015V
0.8666,2014-03-14 00:00:00,HF0000015V
0.8322,2014-03-20 00:00:00,HF0000015V
0.8642,2014-03-21 00:00:00,HF0000015V
0.881,2014-03-28 00:00:00,HF0000015V
0.9001,2014-04-04 00:00:00,HF0000015V
0.9658,2014-04-11 00:00:00,HF0000015V
0.9271,2014-04-18 00:00:00,HF0000015V
0.9099,2014-04-25 00:00:00,HF0000015V
0.9233,2014-04-30 00:00:00,HF0000015V
0.8894,2014-05-09 00:00:00,HF0000015V
0.88,2014-05-16 00:00:00,HF0000015V
0.8651,2014-05-20 00:00:00,HF0000015V
0.8809,2014-05-23 00:00:00,HF0000015V
0.9142,2014-05-30 00:00:00,HF0000015V
0.9078,2014-06-06 00:00:00,HF0000015V
0.9075,2014-06-13 00:00:00,HF0000015V
0.8981,2014-06-20 00:00:00,HF0000015V
0.8947,2014-06-27 00:00:00,HF0000015V
0.8839,2014-07-04 00:00:00,HF0000015V
0.8722,2014-07-11 00:00:00,HF0000015V
0.9057,2014-07-18 00:00:00,HF0000015V
0.9436,2014-07-25 00:00:00,HF0000015V
0.9677,2014-07-28 00:00:00,HF0000015V
0.965,2014-08-01 00:00:00,HF0000015V
0.9605,2014-08-08 00:00:00,HF0000015V
0.9464,2014-08-15 00:00:00,HF0000015V
0.9427,2014-08-20 00:00:00,HF0000015V
0.9464,2014-08-22 00:00:00,HF0000015V
0.9273,2014-08-29 00:00:00,HF0000015V
0.9622,2014-09-05 00:00:00,HF0000015V
0.9445,2014-09-12 00:00:00,HF0000015V
0.9264,2014-09-19 00:00:00,HF0000015V
0.9149,2014-09-26 00:00:00,HF0000015V
0.9013,2014-09-30 00:00:00,HF0000015V
0.9225,2014-10-10 00:00:00,HF0000015V
0.9097,2014-10-17 00:00:00,HF0000015V
0.909,2014-10-20 00:00:00,HF0000015V
0.8799,2014-10-24 00:00:00,HF0000015V
0.9142,2014-10-31 00:00:00,HF0000015V
0.9267,2014-11-07 00:00:00,HF0000015V
0.9379,2014-11-14 00:00:00,HF0000015V
0.9208,2014-11-20 00:00:00,HF0000015V
0.9315,2014-11-21 00:00:00,HF0000015V
1.0068,2014-11-28 00:00:00,HF0000015V
1.1691,2014-12-05 00:00:00,HF0000015V
1.1799,2014-12-12 00:00:00,HF0000015V
1.1444,2014-12-19 00:00:00,HF0000015V
1.1575,2014-12-26 00:00:00,HF0000015V
1.172,2014-12-31 00:00:00,HF0000015V
1.2635,2015-01-09 00:00:00,HF0000015V
1.2715,2015-01-20 00:00:00,HF0000015V
1.2857,2015-01-23 00:00:00,HF0000015V
1.2383,2015-01-30 00:00:00,HF0000015V
1.2455,2015-02-06 00:00:00,HF0000015V
1.312,2015-02-17 00:00:00,HF0000015V
1.2787,2015-02-27 00:00:00,HF0000015V
1.2308,2015-03-06 00:00:00,HF0000015V
1.2716,2015-03-13 00:00:00,HF0000015V
1.3086,2015-03-20 00:00:00,HF0000015V
1.3592,2015-03-27 00:00:00,HF0000015V
1.4175,2015-04-10 00:00:00,HF0000015V
1.4828,2015-04-17 00:00:00,HF0000015V
1.4,2015-04-20 00:00:00,HF0000015V
1.5172,2015-04-24 00:00:00,HF0000015V
1.5753,2015-04-30 00:00:00,HF0000015V
1.4825,2015-05-08 00:00:00,HF0000015V
1.4251,2015-05-15 00:00:00,HF0000015V
1.462,2015-05-20 00:00:00,HF0000015V
1.5641,2015-05-22 00:00:00,HF0000015V
1.547,2015-05-29 00:00:00,HF0000015V
1.5961,2015-06-05 00:00:00,HF0000015V
1.5658,2015-06-12 00:00:00,HF0000015V
1.3684,2015-06-19 00:00:00,HF0000015V
1.4677,2015-06-26 00:00:00,HF0000015V
1.4318,2015-07-03 00:00:00,HF0000015V
1.4098,2015-07-10 00:00:00,HF0000015V
1.2448,2015-07-20 00:00:00,HF0000015V
1.3035,2015-07-24 00:00:00,HF0000015V
1.1568,2015-07-31 00:00:00,HF0000015V
1.1698,2015-08-07 00:00:00,HF0000015V
