value,date,id
0.8872,2012-12-21 00:00:00,HF000001LI
0.9279,2012-12-28 00:00:00,HF000001LI
0.9348,2013-01-04 00:00:00,HF000001LI
0.9319,2013-01-11 00:00:00,HF000001LI
1.0046,2013-01-18 00:00:00,HF000001LI
1.0112,2013-01-25 00:00:00,HF000001LI
1.0792,2013-02-01 00:00:00,HF000001LI
1.0329,2013-02-08 00:00:00,HF000001LI
0.9857,2013-02-22 00:00:00,HF000001LI
1.0526,2013-03-01 00:00:00,HF000001LI
1.0353,2013-03-08 00:00:00,HF000001LI
1.021,2013-03-15 00:00:00,HF000001LI
1.0514,2013-03-22 00:00:00,HF000001LI
0.9938,2013-03-29 00:00:00,HF000001LI
0.9833,2013-04-03 00:00:00,HF000001LI
0.9526,2013-04-12 00:00:00,HF000001LI
0.9814,2013-04-19 00:00:00,HF000001LI
0.9505,2013-04-26 00:00:00,HF000001LI
0.9735,2013-05-03 00:00:00,HF000001LI
1.0108,2013-05-10 00:00:00,HF000001LI
1.0352,2013-05-17 00:00:00,HF000001LI
1.0502,2013-05-24 00:00:00,HF000001LI
1.0664,2013-05-31 00:00:00,HF000001LI
0.9996,2013-06-07 00:00:00,HF000001LI
0.996,2013-06-14 00:00:00,HF000001LI
0.9563,2013-06-21 00:00:00,HF000001LI
0.9003,2013-06-28 00:00:00,HF000001LI
0.9105,2013-07-05 00:00:00,HF000001LI
0.9613,2013-07-12 00:00:00,HF000001LI
0.9194,2013-07-19 00:00:00,HF000001LI
0.9315,2013-07-26 00:00:00,HF000001LI
0.9481,2013-08-02 00:00:00,HF000001LI
0.9666,2013-08-09 00:00:00,HF000001LI
0.9719,2013-08-16 00:00:00,HF000001LI
0.9862,2013-08-30 00:00:00,HF000001LI
1.0192,2013-09-06 00:00:00,HF000001LI
1.0744,2013-09-13 00:00:00,HF000001LI
0.9861,2013-09-18 00:00:00,HF000001LI
0.9574,2013-09-27 00:00:00,HF000001LI
0.9636,2013-09-30 00:00:00,HF000001LI
0.99,2013-10-11 00:00:00,HF000001LI
0.9837,2013-10-18 00:00:00,HF000001LI
0.9914,2013-10-25 00:00:00,HF000001LI
0.9753,2013-11-01 00:00:00,HF000001LI
0.9382,2013-11-08 00:00:00,HF000001LI
0.9619,2013-11-15 00:00:00,HF000001LI
0.9745,2013-11-22 00:00:00,HF000001LI
1.0079,2013-11-29 00:00:00,HF000001LI
1.0036,2013-12-06 00:00:00,HF000001LI
0.9811,2013-12-13 00:00:00,HF000001LI
0.9659,2013-12-20 00:00:00,HF000001LI
0.9707,2013-12-27 00:00:00,HF000001LI
0.9819,2014-01-03 00:00:00,HF000001LI
0.9717,2014-01-10 00:00:00,HF000001LI
0.9745,2014-01-17 00:00:00,HF000001LI
1.0166,2014-01-24 00:00:00,HF000001LI
1.0295,2014-01-30 00:00:00,HF000001LI
1.0471,2014-02-07 00:00:00,HF000001LI
1.1034,2014-02-14 00:00:00,HF000001LI
1.0866,2014-02-21 00:00:00,HF000001LI
1.0272,2014-02-28 00:00:00,HF000001LI
1.0402,2014-03-07 00:00:00,HF000001LI
1.008,2014-03-14 00:00:00,HF000001LI
1.0558,2014-03-21 00:00:00,HF000001LI
1.0062,2014-03-28 00:00:00,HF000001LI
0.9999,2014-04-04 00:00:00,HF000001LI
1.0392,2014-04-11 00:00:00,HF000001LI
1.0322,2014-04-18 00:00:00,HF000001LI
1.0086,2014-04-25 00:00:00,HF000001LI
1.0076,2014-04-30 00:00:00,HF000001LI
0.9721,2014-05-09 00:00:00,HF000001LI
0.9712,2014-05-16 00:00:00,HF000001LI
0.9895,2014-05-23 00:00:00,HF000001LI
1.0101,2014-05-30 00:00:00,HF000001LI
1.0,2014-06-06 00:00:00,HF000001LI
1.0269,2014-06-13 00:00:00,HF000001LI
1.0271,2014-06-20 00:00:00,HF000001LI
1.0474,2014-06-27 00:00:00,HF000001LI
1.0841,2014-07-04 00:00:00,HF000001LI
1.0706,2014-07-11 00:00:00,HF000001LI
1.0553,2014-07-18 00:00:00,HF000001LI
1.0607,2014-07-25 00:00:00,HF000001LI
1.1053,2014-08-01 00:00:00,HF000001LI
1.1411,2014-08-08 00:00:00,HF000001LI
1.1777,2014-08-15 00:00:00,HF000001LI
1.182,2014-08-22 00:00:00,HF000001LI
1.1566,2014-08-29 00:00:00,HF000001LI
1.2097,2014-09-05 00:00:00,HF000001LI
1.1993,2014-09-12 00:00:00,HF000001LI
1.1861,2014-09-19 00:00:00,HF000001LI
1.2328,2014-09-26 00:00:00,HF000001LI
1.2546,2014-09-30 00:00:00,HF000001LI
1.2621,2014-10-10 00:00:00,HF000001LI
1.2594,2014-10-17 00:00:00,HF000001LI
1.2389,2014-10-24 00:00:00,HF000001LI
1.0627,2014-10-31 00:00:00,HF000001LI
1.0546,2014-11-07 00:00:00,HF000001LI
1.0336,2014-11-14 00:00:00,HF000001LI
1.0495,2014-11-21 00:00:00,HF000001LI
1.0939,2014-11-28 00:00:00,HF000001LI
1.0988,2014-12-05 00:00:00,HF000001LI
1.1093,2014-12-12 00:00:00,HF000001LI
1.1336,2014-12-19 00:00:00,HF000001LI
1.0828,2014-12-26 00:00:00,HF000001LI
1.0622,2014-12-31 00:00:00,HF000001LI
0.9783,2015-01-09 00:00:00,HF000001LI
1.0117,2015-01-16 00:00:00,HF000001LI
1.015,2015-01-23 00:00:00,HF000001LI
1.0108,2015-01-30 00:00:00,HF000001LI
0.9895,2015-02-06 00:00:00,HF000001LI
1.0384,2015-02-17 00:00:00,HF000001LI
1.0492,2015-02-27 00:00:00,HF000001LI
1.0728,2015-03-06 00:00:00,HF000001LI
1.1389,2015-03-13 00:00:00,HF000001LI
1.1883,2015-03-20 00:00:00,HF000001LI
1.2028,2015-03-27 00:00:00,HF000001LI
1.2866,2015-04-03 00:00:00,HF000001LI
1.3912,2015-04-10 00:00:00,HF000001LI
1.3902,2015-04-17 00:00:00,HF000001LI
1.4311,2015-04-24 00:00:00,HF000001LI
1.4221,2015-04-30 00:00:00,HF000001LI
1.4417,2015-05-08 00:00:00,HF000001LI
1.5637,2015-05-15 00:00:00,HF000001LI
1.7587,2015-05-22 00:00:00,HF000001LI
1.7648,2015-05-29 00:00:00,HF000001LI
1.8705,2015-06-05 00:00:00,HF000001LI
1.9568,2015-06-12 00:00:00,HF000001LI
1.6321,2015-06-19 00:00:00,HF000001LI
1.479,2015-06-26 00:00:00,HF000001LI
1.2293,2015-07-03 00:00:00,HF000001LI
1.2634,2015-07-10 00:00:00,HF000001LI
1.45,2015-07-17 00:00:00,HF000001LI
1.5157,2015-07-24 00:00:00,HF000001LI
1.3352,2015-07-31 00:00:00,HF000001LI
1.3896,2015-08-07 00:00:00,HF000001LI
