value,date,id
3.1253,2014-05-30 00:00:00,HF00000WZQ
2.9914,2014-06-06 00:00:00,HF00000WZQ
2.8936,2014-06-13 00:00:00,HF00000WZQ
2.9688,2014-06-20 00:00:00,HF00000WZQ
2.8509,2014-06-27 00:00:00,HF00000WZQ
2.8563,2014-07-04 00:00:00,HF00000WZQ
2.8876,2014-07-11 00:00:00,HF00000WZQ
2.8385,2014-07-18 00:00:00,HF00000WZQ
2.9084,2014-07-25 00:00:00,HF00000WZQ
3.0031,2014-08-01 00:00:00,HF00000WZQ
2.9726,2014-08-08 00:00:00,HF00000WZQ
2.8309,2014-08-15 00:00:00,HF00000WZQ
2.7947,2014-08-22 00:00:00,HF00000WZQ
2.7623,2014-08-29 00:00:00,HF00000WZQ
3.1041,2014-09-05 00:00:00,HF00000WZQ
2.8476,2014-09-12 00:00:00,HF00000WZQ
2.7545,2014-09-19 00:00:00,HF00000WZQ
2.6807,2014-09-26 00:00:00,HF00000WZQ
2.6272,2014-10-10 00:00:00,HF00000WZQ
2.5666,2014-10-17 00:00:00,HF00000WZQ
2.5124,2014-10-24 00:00:00,HF00000WZQ
2.6603,2014-10-31 00:00:00,HF00000WZQ
2.6396,2014-11-07 00:00:00,HF00000WZQ
2.7092,2014-11-14 00:00:00,HF00000WZQ
2.5942,2014-11-21 00:00:00,HF00000WZQ
2.6193,2014-11-28 00:00:00,HF00000WZQ
4.1204,2014-12-05 00:00:00,HF00000WZQ
4.7715,2014-12-12 00:00:00,HF00000WZQ
5.7023,2014-12-19 00:00:00,HF00000WZQ
5.6829,2014-12-26 00:00:00,HF00000WZQ
5.7996,2015-01-09 00:00:00,HF00000WZQ
6.0489,2015-01-16 00:00:00,HF00000WZQ
5.6665,2015-01-23 00:00:00,HF00000WZQ
5.3971,2015-01-30 00:00:00,HF00000WZQ
5.2555,2015-02-06 00:00:00,HF00000WZQ
5.198,2015-02-13 00:00:00,HF00000WZQ
5.3801,2015-02-27 00:00:00,HF00000WZQ
5.4257,2015-03-06 00:00:00,HF00000WZQ
5.671,2015-03-13 00:00:00,HF00000WZQ
7.2594,2015-03-20 00:00:00,HF00000WZQ
7.8795,2015-03-27 00:00:00,HF00000WZQ
8.1784,2015-04-03 00:00:00,HF00000WZQ
9.3467,2015-04-10 00:00:00,HF00000WZQ
9.4466,2015-04-17 00:00:00,HF00000WZQ
9.0357,2015-04-24 00:00:00,HF00000WZQ
9.2912,2015-05-08 00:00:00,HF00000WZQ
9.8373,2015-05-15 00:00:00,HF00000WZQ
10.1933,2015-05-22 00:00:00,HF00000WZQ
11.9072,2015-05-29 00:00:00,HF00000WZQ
10.8804,2015-06-05 00:00:00,HF00000WZQ
10.4762,2015-06-12 00:00:00,HF00000WZQ
10.4179,2015-06-19 00:00:00,HF00000WZQ
10.4179,2015-06-26 00:00:00,HF00000WZQ
9.8912,2015-07-03 00:00:00,HF00000WZQ
9.5745,2015-07-10 00:00:00,HF00000WZQ
10.0459,2015-07-17 00:00:00,HF00000WZQ
